    0.10000E-03    0.37247E+03
    0.10202E-03    0.37968E+03
    0.10408E-03    0.38704E+03
    0.10618E-03    0.39454E+03
    0.10833E-03    0.40218E+03
    0.11052E-03    0.40997E+03
    0.11275E-03    0.41791E+03
    0.11503E-03    0.42601E+03
    0.11735E-03    0.43426E+03
    0.11972E-03    0.44267E+03
    0.12214E-03    0.45124E+03
    0.12461E-03    0.45998E+03
    0.12712E-03    0.46889E+03
    0.12969E-03    0.47797E+03
    0.13231E-03    0.48723E+03
    0.13499E-03    0.49667E+03
    0.13771E-03    0.50628E+03
    0.14049E-03    0.51609E+03
    0.14333E-03    0.52608E+03
    0.14623E-03    0.53627E+03
    0.14918E-03    0.54665E+03
    0.15220E-03    0.55723E+03
    0.15527E-03    0.56802E+03
    0.15841E-03    0.57901E+03
    0.16161E-03    0.59022E+03
    0.16487E-03    0.60165E+03
    0.16820E-03    0.61329E+03
    0.17160E-03    0.62516E+03
    0.17507E-03    0.63726E+03
    0.17860E-03    0.64959E+03
    0.18221E-03    0.66216E+03
    0.18589E-03    0.67497E+03
    0.18965E-03    0.68803E+03
    0.19348E-03    0.70133E+03
    0.19739E-03    0.71490E+03
    0.20138E-03    0.72873E+03
    0.20544E-03    0.74282E+03
    0.20959E-03    0.75718E+03
    0.21383E-03    0.77183E+03
    0.21815E-03    0.78675E+03
    0.22255E-03    0.80196E+03
    0.22705E-03    0.81746E+03
    0.23164E-03    0.83326E+03
    0.23632E-03    0.84936E+03
    0.24109E-03    0.86577E+03
    0.24596E-03    0.88250E+03
    0.25093E-03    0.89954E+03
    0.25600E-03    0.91692E+03
    0.26117E-03    0.93463E+03
    0.26645E-03    0.95267E+03
    0.27183E-03    0.97106E+03
    0.27732E-03    0.98981E+03
    0.28292E-03    0.10089E+04
    0.28864E-03    0.10284E+04
    0.29447E-03    0.10482E+04
    0.30042E-03    0.10684E+04
    0.30649E-03    0.10890E+04
    0.31268E-03    0.11100E+04
    0.31899E-03    0.11314E+04
    0.32544E-03    0.11532E+04
    0.33201E-03    0.11755E+04
    0.33872E-03    0.11981E+04
    0.34556E-03    0.12212E+04
    0.35254E-03    0.12447E+04
    0.35966E-03    0.12687E+04
    0.36693E-03    0.12931E+04
    0.37434E-03    0.13180E+04
    0.38190E-03    0.13433E+04
    0.38962E-03    0.13691E+04
    0.39749E-03    0.13954E+04
    0.40552E-03    0.14223E+04
    0.41371E-03    0.14496E+04
    0.42207E-03    0.14774E+04
    0.43060E-03    0.15058E+04
    0.43929E-03    0.15347E+04
    0.44817E-03    0.15641E+04
    0.45722E-03    0.15941E+04
    0.46646E-03    0.16247E+04
    0.47588E-03    0.16558E+04
    0.48550E-03    0.16875E+04
    0.49530E-03    0.17198E+04
    0.50531E-03    0.17527E+04
    0.51552E-03    0.17862E+04
    0.52593E-03    0.18204E+04
    0.53656E-03    0.18551E+04
    0.54739E-03    0.18906E+04
    0.55845E-03    0.19266E+04
    0.56973E-03    0.19634E+04
    0.58124E-03    0.20008E+04
    0.59299E-03    0.20389E+04
    0.60496E-03    0.20777E+04
    0.61719E-03    0.21173E+04
    0.62965E-03    0.21575E+04
    0.64237E-03    0.21985E+04
    0.65535E-03    0.22403E+04
    0.66859E-03    0.22828E+04
    0.68210E-03    0.23261E+04
    0.69588E-03    0.23702E+04
    0.70993E-03    0.24150E+04
    0.72427E-03    0.24607E+04
    0.73891E-03    0.25072E+04
    0.75383E-03    0.25546E+04
    0.76906E-03    0.26028E+04
    0.78460E-03    0.26519E+04
    0.80045E-03    0.27018E+04
    0.81662E-03    0.27527E+04
    0.83311E-03    0.28044E+04
    0.84994E-03    0.28571E+04
    0.86711E-03    0.29107E+04
    0.88463E-03    0.29653E+04
    0.90250E-03    0.30208E+04
    0.92073E-03    0.30773E+04
    0.93933E-03    0.31348E+04
    0.95831E-03    0.31933E+04
    0.97767E-03    0.32528E+04
    0.99742E-03    0.33134E+04
    0.10176E-02    0.33750E+04
    0.10381E-02    0.34377E+04
    0.10591E-02    0.35014E+04
    0.10805E-02    0.35663E+04
    0.11023E-02    0.36322E+04
    0.11246E-02    0.36993E+04
    0.11473E-02    0.37676E+04
    0.11705E-02    0.38369E+04
    0.11941E-02    0.39075E+04
    0.12182E-02    0.39792E+04
    0.12429E-02    0.40522E+04
    0.12680E-02    0.41263E+04
    0.12936E-02    0.42017E+04
    0.13197E-02    0.42783E+04
    0.13464E-02    0.43562E+04
    0.13736E-02    0.44353E+04
    0.14013E-02    0.45158E+04
    0.14296E-02    0.45975E+04
    0.14585E-02    0.46806E+04
    0.14880E-02    0.47650E+04
    0.15180E-02    0.48507E+04
    0.15487E-02    0.49378E+04
    0.15800E-02    0.50262E+04
    0.16119E-02    0.51160E+04
    0.16445E-02    0.52073E+04
    0.16777E-02    0.52999E+04
    0.17116E-02    0.53939E+04
    0.17462E-02    0.54894E+04
    0.17814E-02    0.55863E+04
    0.18174E-02    0.56847E+04
    0.18541E-02    0.57846E+04
    0.18916E-02    0.58859E+04
    0.19298E-02    0.59887E+04
    0.19688E-02    0.60929E+04
    0.20086E-02    0.61987E+04
    0.20491E-02    0.63060E+04
    0.20905E-02    0.64148E+04
    0.21328E-02    0.65251E+04
    0.21758E-02    0.66370E+04
    0.22198E-02    0.67504E+04
    0.22646E-02    0.68653E+04
    0.23104E-02    0.69818E+04
    0.23571E-02    0.70998E+04
    0.24047E-02    0.72194E+04
    0.24533E-02    0.73405E+04
    0.25028E-02    0.74631E+04
    0.25534E-02    0.75873E+04
    0.26050E-02    0.77131E+04
    0.26576E-02    0.78404E+04
    0.27113E-02    0.79692E+04
    0.27660E-02    0.80996E+04
    0.28219E-02    0.82315E+04
    0.28789E-02    0.83649E+04
    0.29371E-02    0.84998E+04
    0.29964E-02    0.86362E+04
    0.30569E-02    0.87742E+04
    0.31187E-02    0.89136E+04
    0.31817E-02    0.90545E+04
    0.32460E-02    0.91968E+04
    0.33115E-02    0.93406E+04
    0.33784E-02    0.94857E+04
    0.34467E-02    0.96323E+04
    0.35163E-02    0.97803E+04
    0.35874E-02    0.99296E+04
    0.36598E-02    0.10080E+05
    0.37338E-02    0.10232E+05
    0.38092E-02    0.10385E+05
    0.38861E-02    0.10540E+05
    0.39646E-02    0.10695E+05
    0.40447E-02    0.10852E+05
    0.41264E-02    0.11010E+05
    0.42098E-02    0.11169E+05
    0.42948E-02    0.11329E+05
    0.43816E-02    0.11490E+05
