    0.10000E-03    0.21992E+03
    0.10202E-03    0.22418E+03
    0.10408E-03    0.22853E+03
    0.10618E-03    0.23296E+03
    0.10833E-03    0.23747E+03
    0.11052E-03    0.24207E+03
    0.11275E-03    0.24676E+03
    0.11503E-03    0.25154E+03
    0.11735E-03    0.25641E+03
    0.11972E-03    0.26138E+03
    0.12214E-03    0.26644E+03
    0.12461E-03    0.27160E+03
    0.12712E-03    0.27686E+03
    0.12969E-03    0.28222E+03
    0.13231E-03    0.28769E+03
    0.13499E-03    0.29326E+03
    0.13771E-03    0.29894E+03
    0.14049E-03    0.30473E+03
    0.14333E-03    0.31063E+03
    0.14623E-03    0.31665E+03
    0.14918E-03    0.32278E+03
    0.15220E-03    0.32903E+03
    0.15527E-03    0.33540E+03
    0.15841E-03    0.34189E+03
    0.16161E-03    0.34851E+03
    0.16487E-03    0.35525E+03
    0.16820E-03    0.36213E+03
    0.17160E-03    0.36914E+03
    0.17507E-03    0.37628E+03
    0.17860E-03    0.38356E+03
    0.18221E-03    0.39099E+03
    0.18589E-03    0.39855E+03
    0.18965E-03    0.40626E+03
    0.19348E-03    0.41412E+03
    0.19739E-03    0.42213E+03
    0.20138E-03    0.43030E+03
    0.20544E-03    0.43862E+03
    0.20959E-03    0.44711E+03
    0.21383E-03    0.45575E+03
    0.21815E-03    0.46456E+03
    0.22255E-03    0.47355E+03
    0.22705E-03    0.48270E+03
    0.23164E-03    0.49203E+03
    0.23632E-03    0.50154E+03
    0.24109E-03    0.51123E+03
    0.24596E-03    0.52111E+03
    0.25093E-03    0.53118E+03
    0.25600E-03    0.54144E+03
    0.26117E-03    0.55190E+03
    0.26645E-03    0.56256E+03
    0.27183E-03    0.57342E+03
    0.27732E-03    0.58449E+03
    0.28292E-03    0.59578E+03
    0.28864E-03    0.60727E+03
    0.29447E-03    0.61899E+03
    0.30042E-03    0.63094E+03
    0.30649E-03    0.64311E+03
    0.31268E-03    0.65551E+03
    0.31899E-03    0.66815E+03
    0.32544E-03    0.68103E+03
    0.33201E-03    0.69416E+03
    0.33872E-03    0.70753E+03
    0.34556E-03    0.72116E+03
    0.35254E-03    0.73505E+03
    0.35966E-03    0.74921E+03
    0.36693E-03    0.76363E+03
    0.37434E-03    0.77833E+03
    0.38190E-03    0.79330E+03
    0.38962E-03    0.80856E+03
    0.39749E-03    0.82411E+03
    0.40552E-03    0.83995E+03
    0.41371E-03    0.85609E+03
    0.42207E-03    0.87254E+03
    0.43060E-03    0.88929E+03
    0.43929E-03    0.90637E+03
    0.44817E-03    0.92376E+03
    0.45722E-03    0.94148E+03
    0.46646E-03    0.95953E+03
    0.47588E-03    0.97792E+03
    0.48550E-03    0.99666E+03
    0.49530E-03    0.10157E+04
    0.50531E-03    0.10352E+04
    0.51552E-03    0.10550E+04
    0.52593E-03    0.10752E+04
    0.53656E-03    0.10957E+04
    0.54739E-03    0.11167E+04
    0.55845E-03    0.11380E+04
    0.56973E-03    0.11597E+04
    0.58124E-03    0.11818E+04
    0.59299E-03    0.12043E+04
    0.60496E-03    0.12273E+04
    0.61719E-03    0.12506E+04
    0.62965E-03    0.12744E+04
    0.64237E-03    0.12987E+04
    0.65535E-03    0.13233E+04
    0.66859E-03    0.13485E+04
    0.68210E-03    0.13740E+04
    0.69588E-03    0.14001E+04
    0.70993E-03    0.14266E+04
    0.72427E-03    0.14536E+04
    0.73891E-03    0.14811E+04
    0.75383E-03    0.15091E+04
    0.76906E-03    0.15376E+04
    0.78460E-03    0.15666E+04
    0.80045E-03    0.15961E+04
    0.81662E-03    0.16262E+04
    0.83311E-03    0.16568E+04
    0.84994E-03    0.16879E+04
    0.86711E-03    0.17196E+04
    0.88463E-03    0.17518E+04
    0.90250E-03    0.17847E+04
    0.92073E-03    0.18180E+04
