    0.76708E-02    0.24195E+05
    0.78257E-02    0.24432E+05
    0.79838E-02    0.24666E+05
    0.81451E-02    0.24897E+05
    0.83096E-02    0.25125E+05
    0.84775E-02    0.25350E+05
    0.86488E-02    0.25571E+05
    0.88235E-02    0.25789E+05
    0.90017E-02    0.26002E+05
    0.91836E-02    0.26212E+05
    0.93691E-02    0.26417E+05
    0.95583E-02    0.26617E+05
    0.97514E-02    0.26811E+05
    0.99484E-02    0.27001E+05
    0.10149E-01    0.27185E+05
    0.10354E-01    0.27363E+05
    0.10564E-01    0.27535E+05
    0.10777E-01    0.27700E+05
    0.10995E-01    0.27859E+05
    0.11217E-01    0.28010E+05
    0.11443E-01    0.28154E+05
    0.11675E-01    0.28290E+05
    0.11910E-01    0.28418E+05
    0.12151E-01    0.28537E+05
    0.12397E-01    0.28649E+05
    0.12647E-01    0.28752E+05
    0.12902E-01    0.28846E+05
    0.13163E-01    0.28929E+05
    0.13429E-01    0.29002E+05
    0.13700E-01    0.29063E+05
    0.13977E-01    0.29112E+05
    0.14259E-01    0.29149E+05
    0.14547E-01    0.29176E+05
    0.14841E-01    0.29196E+05
    0.15141E-01    0.29209E+05
    0.15447E-01    0.29217E+05
    0.15759E-01    0.29219E+05
    0.16077E-01    0.29210E+05
    0.16402E-01    0.29187E+05
    0.16734E-01    0.29148E+05
    0.17072E-01    0.29089E+05
    0.17416E-01    0.29010E+05
    0.17768E-01    0.28915E+05
    0.18127E-01    0.28805E+05
    0.18493E-01    0.28682E+05
    0.18867E-01    0.28547E+05
    0.19248E-01    0.28401E+05
    0.19637E-01    0.28240E+05
    0.20034E-01    0.28062E+05
    0.20438E-01    0.27865E+05
    0.20851E-01    0.27649E+05
    0.21272E-01    0.27415E+05
    0.21702E-01    0.27165E+05
    0.22141E-01    0.26901E+05
    0.22588E-01    0.26627E+05
    0.23044E-01    0.26344E+05
    0.23510E-01    0.26053E+05
    0.23985E-01    0.25753E+05
    0.24469E-01    0.25444E+05
    0.24964E-01    0.25126E+05
    0.25468E-01    0.24800E+05
    0.25982E-01    0.24465E+05
    0.26507E-01    0.24120E+05
    0.27043E-01    0.23766E+05
    0.27589E-01    0.23402E+05
    0.28146E-01    0.23028E+05
    0.28715E-01    0.22645E+05
    0.29295E-01    0.22256E+05
    0.29887E-01    0.21860E+05
    0.30490E-01    0.21460E+05
    0.31106E-01    0.21056E+05
    0.31735E-01    0.20650E+05
    0.32376E-01    0.20244E+05
    0.33030E-01    0.19839E+05
    0.33697E-01    0.19437E+05
    0.34378E-01    0.19040E+05
    0.35072E-01    0.18647E+05
    0.35781E-01    0.18259E+05
    0.36504E-01    0.17878E+05
    0.37241E-01    0.17505E+05
    0.37993E-01    0.17139E+05
    0.38761E-01    0.16782E+05
    0.39544E-01    0.16434E+05
    0.40343E-01    0.16096E+05
    0.41158E-01    0.15768E+05
    0.41989E-01    0.15450E+05
    0.42838E-01    0.15145E+05
    0.43703E-01    0.14852E+05
    0.44586E-01    0.14574E+05
    0.45486E-01    0.14310E+05
    0.46405E-01    0.14061E+05
    0.47343E-01    0.13825E+05
    0.48299E-01    0.13601E+05
    0.49275E-01    0.13389E+05
    0.50270E-01    0.13187E+05
    0.51286E-01    0.12994E+05
    0.52322E-01    0.12809E+05
    0.53379E-01    0.12632E+05
    0.54457E-01    0.12461E+05
    0.55557E-01    0.12295E+05
    0.56680E-01    0.12131E+05
    0.57825E-01    0.11968E+05
    0.58993E-01    0.11805E+05
    0.60184E-01    0.11640E+05
    0.61400E-01    0.11470E+05
    0.62641E-01    0.11296E+05
    0.63906E-01    0.11114E+05
    0.65197E-01    0.10921E+05
    0.66514E-01    0.10717E+05
    0.67858E-01    0.10501E+05
    0.69229E-01    0.10277E+05
    0.70627E-01    0.10048E+05
    0.72054E-01    0.98107E+04
    0.73510E-01    0.95581E+04
    0.74994E-01    0.92867E+04
    0.76509E-01    0.90002E+04
    0.78055E-01    0.87047E+04
    0.79632E-01    0.84050E+04
    0.81241E-01    0.81031E+04
    0.82882E-01    0.78008E+04
    0.84556E-01    0.75010E+04
    0.86264E-01    0.72071E+04
    0.88007E-01    0.69223E+04
    0.89785E-01    0.66498E+04
    0.91598E-01    0.63923E+04
    0.93449E-01    0.61520E+04
    0.95337E-01    0.59309E+04
    0.97263E-01    0.57306E+04
    0.99227E-01    0.55514E+04
    0.10123E+00    0.53930E+04
    0.10328E+00    0.52546E+04
    0.10536E+00    0.51340E+04
    0.10749E+00    0.50288E+04
    0.10966E+00    0.49359E+04
    0.11188E+00    0.48515E+04
    0.11414E+00    0.47720E+04
    0.11644E+00    0.46931E+04
    0.11880E+00    0.46109E+04
    0.12120E+00    0.45217E+04
    0.12365E+00    0.44222E+04
    0.12614E+00    0.43105E+04
    0.12869E+00    0.41856E+04
    0.13129E+00    0.40479E+04
    0.13394E+00    0.38990E+04
    0.13665E+00    0.37415E+04
    0.13941E+00    0.35787E+04
    0.14223E+00    0.34144E+04
    0.14510E+00    0.32528E+04
    0.14803E+00    0.30987E+04
    0.15102E+00    0.29561E+04
    0.15407E+00    0.28286E+04
    0.15718E+00    0.27180E+04
    0.16036E+00    0.26247E+04
    0.16360E+00    0.25467E+04
    0.16690E+00    0.24814E+04
    0.17028E+00    0.24253E+04
    0.17371E+00    0.23746E+04
    0.17722E+00    0.23253E+04
    0.18080E+00    0.22732E+04
    0.18446E+00    0.22144E+04
    0.18818E+00    0.21465E+04
    0.19198E+00    0.20691E+04
    0.19586E+00    0.19841E+04
    0.19982E+00    0.18946E+04
    0.20386E+00    0.18045E+04
    0.20797E+00    0.17175E+04
    0.21218E+00    0.16369E+04
    0.21646E+00    0.15655E+04
    0.22083E+00    0.15046E+04
    0.22530E+00    0.14537E+04
    0.22985E+00    0.14108E+04
    0.23449E+00    0.13727E+04
    0.23923E+00    0.13360E+04
    0.24406E+00    0.12974E+04
    0.24899E+00    0.12547E+04
    0.25402E+00    0.12072E+04
    0.25915E+00    0.11560E+04
    0.26439E+00    0.11035E+04
    0.26973E+00    0.10522E+04
    0.27518E+00    0.10046E+04
    0.28074E+00    0.96235E+03
    0.28641E+00    0.92588E+03
    0.29219E+00    0.89413E+03
    0.29810E+00    0.86508E+03
    0.30412E+00    0.83657E+03
    0.31026E+00    0.80696E+03
    0.31653E+00    0.77550E+03
    0.32292E+00    0.74258E+03
    0.32945E+00    0.70965E+03
    0.33610E+00    0.67833E+03
    0.34289E+00    0.64963E+03
    0.34982E+00    0.62385E+03
    0.35689E+00    0.60053E+03
    0.36409E+00    0.57852E+03
    0.37145E+00    0.55665E+03
    0.37895E+00    0.53441E+03
    0.38661E+00    0.51188E+03
    0.39442E+00    0.48973E+03
    0.40239E+00    0.46873E+03
    0.41052E+00    0.44926E+03
    0.41881E+00    0.43125E+03
    0.42727E+00    0.41422E+03
    0.43590E+00    0.39760E+03
    0.44471E+00    0.38113E+03
    0.45369E+00    0.36490E+03
    0.46286E+00    0.34927E+03
    0.47221E+00    0.33449E+03
    0.48174E+00    0.32057E+03
    0.49148E+00    0.30735E+03
    0.50141E+00    0.29454E+03
    0.51153E+00    0.28206E+03
    0.52187E+00    0.26996E+03
    0.53241E+00    0.25839E+03
    0.54317E+00    0.24739E+03
    0.55414E+00    0.23688E+03
    0.56533E+00    0.22675E+03
    0.57675E+00    0.21702E+03
    0.58840E+00    0.20768E+03
    0.60029E+00    0.19871E+03
    0.61242E+00    0.19012E+03
    0.62479E+00    0.18188E+03
    0.63741E+00    0.17398E+03
    0.65029E+00    0.16641E+03
    0.66342E+00    0.15916E+03
    0.67683E+00    0.15220E+03
    0.69050E+00    0.14554E+03
    0.70445E+00    0.13915E+03
    0.71868E+00    0.13303E+03
    0.73320E+00    0.12717E+03
    0.74801E+00    0.12155E+03
    0.76312E+00    0.11617E+03
    0.77854E+00    0.11102E+03
    0.79426E+00    0.10609E+03
    0.81031E+00    0.10136E+03
    0.82668E+00    0.96837E+02
    0.84338E+00    0.92506E+02
    0.86041E+00    0.88361E+02
    0.87780E+00    0.84395E+02
    0.89553E+00    0.80599E+02
    0.91362E+00    0.76968E+02
    0.93208E+00    0.73494E+02
    0.95091E+00    0.70171E+02
    0.97011E+00    0.66993E+02
    0.98971E+00    0.63953E+02
    0.10097E+01    0.61046E+02
    0.10301E+01    0.58267E+02
    0.10509E+01    0.55610E+02
    0.10721E+01    0.53069E+02
    0.10938E+01    0.50641E+02
    0.11159E+01    0.48319E+02
    0.11384E+01    0.46101E+02
    0.11614E+01    0.43981E+02
    0.11849E+01    0.41955E+02
    0.12088E+01    0.40019E+02
    0.12333E+01    0.38170E+02
    0.12582E+01    0.36404E+02
    0.12836E+01    0.34717E+02
    0.13095E+01    0.33105E+02
    0.13360E+01    0.31566E+02
    0.13630E+01    0.30096E+02
    0.13905E+01    0.28693E+02
    0.14186E+01    0.27353E+02
    0.14472E+01    0.26074E+02
    0.14765E+01    0.24853E+02
    0.15063E+01    0.23688E+02
    0.15367E+01    0.22575E+02
    0.15678E+01    0.21514E+02
    0.15994E+01    0.20501E+02
    0.16318E+01    0.19534E+02
    0.16647E+01    0.18612E+02
    0.16984E+01    0.17732E+02
    0.17327E+01    0.16892E+02
    0.17677E+01    0.16092E+02
    0.18034E+01    0.15328E+02
    0.18398E+01    0.14599E+02
    0.18770E+01    0.13905E+02
    0.19149E+01    0.13242E+02
    0.19536E+01    0.12611E+02
    0.19930E+01    0.12008E+02
    0.20333E+01    0.11434E+02
    0.20744E+01    0.10887E+02
    0.21163E+01    0.10365E+02
    0.21590E+01    0.98676E+01
    0.22026E+01    0.93935E+01
    0.22471E+01    0.89417E+01
    0.22925E+01    0.85111E+01
    0.23388E+01    0.81008E+01
    0.23861E+01    0.77099E+01
    0.24343E+01    0.73374E+01
    0.24835E+01    0.69825E+01
    0.25336E+01    0.66444E+01
    0.25848E+01    0.63223E+01
    0.26370E+01    0.60155E+01
    0.26903E+01    0.57233E+01
    0.27447E+01    0.54450E+01
    0.28001E+01    0.51800E+01
    0.28567E+01    0.49276E+01
    0.29144E+01    0.46872E+01
    0.29733E+01    0.44584E+01
    0.30333E+01    0.42405E+01
    0.30946E+01    0.40330E+01
    0.31571E+01    0.38355E+01
    0.32209E+01    0.36475E+01
    0.32860E+01    0.34685E+01
    0.33523E+01    0.32982E+01
    0.34201E+01    0.31360E+01
    0.34892E+01    0.29817E+01
    0.35596E+01    0.28349E+01
    0.36316E+01    0.26951E+01
    0.37049E+01    0.25622E+01
    0.37798E+01    0.24356E+01
    0.38561E+01    0.23152E+01
    0.39340E+01    0.22007E+01
    0.40135E+01    0.20917E+01
    0.40946E+01    0.19881E+01
    0.41773E+01    0.18894E+01
    0.42617E+01    0.17956E+01
    0.43478E+01    0.17064E+01
    0.44356E+01    0.16216E+01
    0.45252E+01    0.15409E+01
    0.46166E+01    0.14641E+01
    0.47099E+01    0.13911E+01
    0.48050E+01    0.13217E+01
    0.49021E+01    0.12557E+01
    0.50011E+01    0.11929E+01
    0.51021E+01    0.11333E+01
    0.52052E+01    0.10766E+01
    0.53104E+01    0.10226E+01
    0.54176E+01    0.97137E+00
    0.55271E+01    0.92264E+00
    0.56387E+01    0.87631E+00
    0.57526E+01    0.83228E+00
    0.58689E+01    0.79043E+00
    0.59874E+01    0.75066E+00
    0.61084E+01    0.71286E+00
    0.62318E+01    0.67693E+00
    0.63577E+01    0.64279E+00
    0.64861E+01    0.61035E+00
    0.66171E+01    0.57953E+00
    0.67508E+01    0.55024E+00
    0.68872E+01    0.52241E+00
    0.70263E+01    0.49598E+00
    0.71682E+01    0.47086E+00
    0.73130E+01    0.44699E+00
    0.74608E+01    0.42433E+00
    0.76115E+01    0.40279E+00
    0.77653E+01    0.38234E+00
    0.79221E+01    0.36291E+00
    0.80822E+01    0.34446E+00
    0.82454E+01    0.32693E+00
    0.84120E+01    0.31028E+00
    0.85819E+01    0.29448E+00
    0.87553E+01    0.27946E+00
    0.89322E+01    0.26521E+00
    0.91126E+01    0.25167E+00
    0.92967E+01    0.23881E+00
    0.94845E+01    0.22661E+00
    0.96761E+01    0.21502E+00
    0.98716E+01    0.20402E+00
    0.10071E+02    0.19357E+00
    0.10274E+02    0.18365E+00
    0.10482E+02    0.17424E+00
    0.10694E+02    0.16530E+00
    0.10910E+02    0.15682E+00
    0.11130E+02    0.14876E+00
    0.11355E+02    0.14112E+00
    0.11584E+02    0.13386E+00
    0.11818E+02    0.12698E+00
    0.12057E+02    0.12044E+00
    0.12301E+02    0.11424E+00
    0.12549E+02    0.10835E+00
    0.12803E+02    0.10276E+00
    0.13061E+02    0.97461E-01
    0.13325E+02    0.92430E-01
    0.13594E+02    0.87656E-01
    0.13869E+02    0.83126E-01
    0.14149E+02    0.78828E-01
    0.14435E+02    0.74750E-01
    0.14727E+02    0.70881E-01
    0.15024E+02    0.67210E-01
    0.15328E+02    0.63727E-01
    0.15637E+02    0.60423E-01
    0.15953E+02    0.57289E-01
    0.16275E+02    0.54316E-01
    0.16604E+02    0.51495E-01
    0.16940E+02    0.48820E-01
    0.17282E+02    0.46282E-01
    0.17631E+02    0.43875E-01
    0.17987E+02    0.41592E-01
    0.18351E+02    0.39427E-01
    0.18721E+02    0.37373E-01
    0.19099E+02    0.35425E-01
    0.19485E+02    0.33578E-01
    0.19879E+02    0.31827E-01
    0.20280E+02    0.30165E-01
    0.20690E+02    0.28590E-01
    0.21108E+02    0.27097E-01
    0.21535E+02    0.25680E-01
    0.21970E+02    0.24337E-01
    0.22413E+02    0.23064E-01
    0.22866E+02    0.21856E-01
    0.23328E+02    0.20712E-01
    0.23799E+02    0.19626E-01
    0.24280E+02    0.18597E-01
    0.24771E+02    0.17622E-01
    0.25271E+02    0.16697E-01
    0.25782E+02    0.15820E-01
    0.26302E+02    0.14989E-01
    0.26834E+02    0.14202E-01
    0.27376E+02    0.13455E-01
    0.27929E+02    0.12747E-01
    0.28493E+02    0.12076E-01
    0.29069E+02    0.11440E-01
    0.29656E+02    0.10837E-01
    0.30255E+02    0.10266E-01
    0.30866E+02    0.97248E-02
    0.31490E+02    0.92117E-02
    0.32126E+02    0.87254E-02
    0.32775E+02    0.82646E-02
    0.33437E+02    0.78278E-02
    0.34112E+02    0.74140E-02
    0.34801E+02    0.70218E-02
    0.35504E+02    0.66502E-02
    0.36222E+02    0.62980E-02
    0.36953E+02    0.59644E-02
    0.37700E+02    0.56483E-02
    0.38462E+02    0.53488E-02
    0.39239E+02    0.50650E-02
    0.40031E+02    0.47962E-02
    0.40840E+02    0.45415E-02
    0.41665E+02    0.43002E-02
    0.42507E+02    0.40716E-02
    0.43365E+02    0.38550E-02
    0.44241E+02    0.36498E-02
    0.45135E+02    0.34555E-02
    0.46047E+02    0.32713E-02
    0.46977E+02    0.30969E-02
    0.47926E+02    0.29316E-02
    0.48894E+02    0.27751E-02
    0.49882E+02    0.26268E-02
    0.50890E+02    0.24863E-02
    0.51918E+02    0.23533E-02
    0.52966E+02    0.22273E-02
    0.54036E+02    0.21080E-02
    0.55128E+02    0.19951E-02
    0.56242E+02    0.18882E-02
    0.57378E+02    0.17870E-02
    0.58537E+02    0.16912E-02
