    0.10000E-03    0.40645E+03
    0.10202E-03    0.41433E+03
    0.10408E-03    0.42236E+03
    0.10618E-03    0.43054E+03
    0.10833E-03    0.43888E+03
    0.11052E-03    0.44738E+03
    0.11275E-03    0.45605E+03
    0.11503E-03    0.46488E+03
    0.11735E-03    0.47389E+03
    0.11972E-03    0.48306E+03
    0.12214E-03    0.49242E+03
    0.12461E-03    0.50196E+03
    0.12712E-03    0.51168E+03
    0.12969E-03    0.52159E+03
    0.13231E-03    0.53169E+03
    0.13499E-03    0.54199E+03
    0.13771E-03    0.55248E+03
    0.14049E-03    0.56318E+03
    0.14333E-03    0.57408E+03
    0.14623E-03    0.58520E+03
    0.14918E-03    0.59653E+03
    0.15220E-03    0.60808E+03
    0.15527E-03    0.61985E+03
    0.15841E-03    0.63185E+03
    0.16161E-03    0.64408E+03
    0.16487E-03    0.65654E+03
    0.16820E-03    0.66925E+03
    0.17160E-03    0.68220E+03
    0.17507E-03    0.69540E+03
    0.17860E-03    0.70886E+03
    0.18221E-03    0.72258E+03
    0.18589E-03    0.73656E+03
    0.18965E-03    0.75081E+03
    0.19348E-03    0.76533E+03
    0.19739E-03    0.78013E+03
    0.20138E-03    0.79522E+03
    0.20544E-03    0.81060E+03
    0.20959E-03    0.82627E+03
    0.21383E-03    0.84225E+03
    0.21815E-03    0.85853E+03
    0.22255E-03    0.87513E+03
    0.22705E-03    0.89204E+03
    0.23164E-03    0.90928E+03
    0.23632E-03    0.92686E+03
    0.24109E-03    0.94476E+03
    0.24596E-03    0.96302E+03
    0.25093E-03    0.98162E+03
    0.25600E-03    0.10006E+04
    0.26117E-03    0.10199E+04
    0.26645E-03    0.10396E+04
    0.27183E-03    0.10597E+04
    0.27732E-03    0.10801E+04
    0.28292E-03    0.11010E+04
    0.28864E-03    0.11222E+04
    0.29447E-03    0.11439E+04
    0.30042E-03    0.11659E+04
    0.30649E-03    0.11884E+04
    0.31268E-03    0.12113E+04
    0.31899E-03    0.12347E+04
    0.32544E-03    0.12585E+04
    0.33201E-03    0.12827E+04
    0.33872E-03    0.13074E+04
    0.34556E-03    0.13326E+04
    0.35254E-03    0.13583E+04
    0.35966E-03    0.13844E+04
    0.36693E-03    0.14110E+04
    0.37434E-03    0.14382E+04
    0.38190E-03    0.14658E+04
    0.38962E-03    0.14940E+04
    0.39749E-03    0.15227E+04
    0.40552E-03    0.15520E+04
    0.41371E-03    0.15818E+04
    0.42207E-03    0.16122E+04
    0.43060E-03    0.16431E+04
    0.43929E-03    0.16747E+04
    0.44817E-03    0.17068E+04
    0.45722E-03    0.17395E+04
    0.46646E-03    0.17728E+04
    0.47588E-03    0.18068E+04
    0.48550E-03    0.18414E+04
    0.49530E-03    0.18766E+04
    0.50531E-03    0.19125E+04
    0.51552E-03    0.19491E+04
    0.52593E-03    0.19864E+04
    0.53656E-03    0.20243E+04
    0.54739E-03    0.20630E+04
    0.55845E-03    0.21023E+04
    0.56973E-03    0.21424E+04
    0.58124E-03    0.21833E+04
    0.59299E-03    0.22249E+04
    0.60496E-03    0.22672E+04
    0.61719E-03    0.23103E+04
    0.62965E-03    0.23543E+04
    0.64237E-03    0.23990E+04
    0.65535E-03    0.24446E+04
    0.66859E-03    0.24909E+04
    0.68210E-03    0.25382E+04
    0.69588E-03    0.25863E+04
    0.70993E-03    0.26352E+04
    0.72427E-03    0.26851E+04
    0.73891E-03    0.27358E+04
    0.75383E-03    0.27875E+04
    0.76906E-03    0.28401E+04
    0.78460E-03    0.28936E+04
    0.80045E-03    0.29482E+04
    0.81662E-03    0.30036E+04
    0.83311E-03    0.30601E+04
    0.84994E-03    0.31176E+04
    0.86711E-03    0.31761E+04
    0.88463E-03    0.32356E+04
    0.90250E-03    0.32962E+04
    0.92073E-03    0.33578E+04
    0.93933E-03    0.34206E+04
    0.95831E-03    0.34844E+04
    0.97767E-03    0.35493E+04
    0.99742E-03    0.36154E+04
    0.10176E-02    0.36826E+04
    0.10381E-02    0.37510E+04
    0.10591E-02    0.38206E+04
    0.10805E-02    0.38914E+04
    0.11023E-02    0.39633E+04
    0.11246E-02    0.40365E+04
    0.11473E-02    0.41110E+04
    0.11705E-02    0.41867E+04
    0.11941E-02    0.42637E+04
    0.12182E-02    0.43419E+04
    0.12429E-02    0.44215E+04
    0.12680E-02    0.45024E+04
    0.12936E-02    0.45847E+04
    0.13197E-02    0.46683E+04
    0.13464E-02    0.47533E+04
    0.13736E-02    0.48396E+04
    0.14013E-02    0.49274E+04
    0.14296E-02    0.50166E+04
    0.14585E-02    0.51072E+04
    0.14880E-02    0.51993E+04
    0.15180E-02    0.52928E+04
    0.15487E-02    0.53878E+04
    0.15800E-02    0.54843E+04
    0.16119E-02    0.55823E+04
    0.16445E-02    0.56819E+04
    0.16777E-02    0.57830E+04
    0.17116E-02    0.58856E+04
    0.17462E-02    0.59898E+04
    0.17814E-02    0.60955E+04
    0.18174E-02    0.62028E+04
    0.18541E-02    0.63118E+04
    0.18916E-02    0.64223E+04
    0.19298E-02    0.65345E+04
    0.19688E-02    0.66483E+04
    0.20086E-02    0.67637E+04
    0.20491E-02    0.68808E+04
    0.20905E-02    0.69995E+04
    0.21328E-02    0.71199E+04
    0.21758E-02    0.72419E+04
    0.22198E-02    0.73656E+04
    0.22646E-02    0.74910E+04
    0.23104E-02    0.76181E+04
    0.23571E-02    0.77469E+04
    0.24047E-02    0.78773E+04
    0.24533E-02    0.80095E+04
    0.25028E-02    0.81433E+04
    0.25534E-02    0.82788E+04
    0.26050E-02    0.84160E+04
    0.26576E-02    0.85549E+04
    0.27113E-02    0.86955E+04
    0.27660E-02    0.88378E+04
    0.28219E-02    0.89817E+04
    0.28789E-02    0.91273E+04
    0.29371E-02    0.92745E+04
    0.29964E-02    0.94234E+04
    0.30569E-02    0.95739E+04
    0.31187E-02    0.97260E+04
    0.31817E-02    0.98797E+04
    0.32460E-02    0.10035E+05
    0.33115E-02    0.10192E+05
    0.33784E-02    0.10350E+05
    0.34467E-02    0.10510E+05
