    0.13197E-02    0.64245E+04
    0.13464E-02    0.65415E+04
    0.13736E-02    0.66603E+04
    0.14013E-02    0.67811E+04
    0.14296E-02    0.69038E+04
    0.14585E-02    0.70285E+04
    0.14880E-02    0.71552E+04
    0.15180E-02    0.72840E+04
    0.15487E-02    0.74147E+04
    0.15800E-02    0.75475E+04
    0.16119E-02    0.76824E+04
    0.16445E-02    0.78194E+04
    0.16777E-02    0.79585E+04
    0.17116E-02    0.80997E+04
    0.17462E-02    0.82431E+04
    0.17814E-02    0.83886E+04
    0.18174E-02    0.85363E+04
    0.18541E-02    0.86862E+04
    0.18916E-02    0.88383E+04
    0.19298E-02    0.89927E+04
    0.19688E-02    0.91493E+04
    0.20086E-02    0.93081E+04
    0.20491E-02    0.94692E+04
    0.20905E-02    0.96326E+04
    0.21328E-02    0.97982E+04
    0.21758E-02    0.99662E+04
    0.22198E-02    0.10136E+05
    0.22646E-02    0.10309E+05
    0.23104E-02    0.10484E+05
    0.23571E-02    0.10661E+05
    0.24047E-02    0.10841E+05
    0.24533E-02    0.11022E+05
    0.25028E-02    0.11207E+05
    0.25534E-02    0.11393E+05
    0.26050E-02    0.11582E+05
    0.26576E-02    0.11773E+05
    0.27113E-02    0.11967E+05
    0.27660E-02    0.12162E+05
    0.28219E-02    0.12360E+05
    0.28789E-02    0.12561E+05
    0.29371E-02    0.12763E+05
    0.29964E-02    0.12968E+05
    0.30569E-02    0.13175E+05
    0.31187E-02    0.13385E+05
    0.31817E-02    0.13596E+05
    0.32460E-02    0.13810E+05
    0.33115E-02    0.14026E+05
    0.33784E-02    0.14244E+05
    0.34467E-02    0.14464E+05
    0.35163E-02    0.14686E+05
    0.35874E-02    0.14910E+05
    0.36598E-02    0.15136E+05
    0.37338E-02    0.15364E+05
    0.38092E-02    0.15594E+05
    0.38861E-02    0.15826E+05
    0.39646E-02    0.16060E+05
    0.40447E-02    0.16296E+05
    0.41264E-02    0.16533E+05
    0.42098E-02    0.16771E+05
    0.42948E-02    0.17012E+05
    0.43816E-02    0.17254E+05
    0.44701E-02    0.17497E+05
    0.45604E-02    0.17741E+05
    0.46525E-02    0.17987E+05
    0.47465E-02    0.18234E+05
    0.48424E-02    0.18483E+05
    0.49402E-02    0.18732E+05
    0.50400E-02    0.18982E+05
    0.51419E-02    0.19233E+05
    0.52457E-02    0.19485E+05
    0.53517E-02    0.19737E+05
    0.54598E-02    0.19990E+05
    0.55701E-02    0.20243E+05
    0.56826E-02    0.20497E+05
    0.57974E-02    0.20750E+05
    0.59145E-02    0.21004E+05
    0.60340E-02    0.21257E+05
    0.61559E-02    0.21511E+05
    0.62803E-02    0.21763E+05
    0.64072E-02    0.22016E+05
    0.65366E-02    0.22267E+05
    0.66686E-02    0.22518E+05
    0.68033E-02    0.22768E+05
    0.69408E-02    0.23016E+05
    0.70810E-02    0.23263E+05
    0.72240E-02    0.23508E+05
    0.73700E-02    0.23752E+05
    0.75189E-02    0.23993E+05
    0.76708E-02    0.24233E+05
    0.78257E-02    0.24470E+05
    0.79838E-02    0.24704E+05
    0.81451E-02    0.24936E+05
    0.83096E-02    0.25164E+05
    0.84775E-02    0.25389E+05
    0.86488E-02    0.25611E+05
    0.88235E-02    0.25829E+05
    0.90017E-02    0.26043E+05
    0.91836E-02    0.26253E+05
    0.93691E-02    0.26458E+05
    0.95583E-02    0.26658E+05
    0.97514E-02    0.26853E+05
    0.99484E-02    0.27043E+05
    0.10149E-01    0.27227E+05
    0.10354E-01    0.27406E+05
    0.10564E-01    0.27578E+05
    0.10777E-01    0.27744E+05
    0.10995E-01    0.27902E+05
    0.11217E-01    0.28054E+05
    0.11443E-01    0.28198E+05
    0.11675E-01    0.28334E+05
    0.11910E-01    0.28462E+05
    0.12151E-01    0.28582E+05
    0.12397E-01    0.28694E+05
    0.12647E-01    0.28797E+05
    0.12902E-01    0.28891E+05
    0.13163E-01    0.28974E+05
    0.13429E-01    0.29047E+05
    0.13700E-01    0.29109E+05
    0.13977E-01    0.29157E+05
    0.14259E-01    0.29194E+05
    0.14547E-01    0.29222E+05
    0.14841E-01    0.29241E+05
    0.15141E-01    0.29254E+05
    0.15447E-01    0.29263E+05
    0.15759E-01    0.29264E+05
    0.16077E-01    0.29255E+05
    0.16402E-01    0.29233E+05
    0.16734E-01    0.29193E+05
    0.17072E-01    0.29134E+05
    0.17416E-01    0.29055E+05
    0.17768E-01    0.28960E+05
    0.18127E-01    0.28849E+05
    0.18493E-01    0.28726E+05
    0.18867E-01    0.28592E+05
    0.19248E-01    0.28445E+05
    0.19637E-01    0.28284E+05
    0.20034E-01    0.28106E+05
    0.20438E-01    0.27909E+05
    0.20851E-01    0.27692E+05
    0.21272E-01    0.27458E+05
    0.21702E-01    0.27207E+05
    0.22141E-01    0.26943E+05
    0.22588E-01    0.26669E+05
    0.23044E-01    0.26385E+05
    0.23510E-01    0.26093E+05
    0.23985E-01    0.25793E+05
    0.24469E-01    0.25483E+05
    0.24964E-01    0.25165E+05
    0.25468E-01    0.24839E+05
    0.25982E-01    0.24503E+05
    0.26507E-01    0.24158E+05
    0.27043E-01    0.23803E+05
    0.27589E-01    0.23438E+05
    0.28146E-01    0.23064E+05
    0.28715E-01    0.22681E+05
    0.29295E-01    0.22290E+05
    0.29887E-01    0.21894E+05
    0.30490E-01    0.21493E+05
    0.31106E-01    0.21089E+05
    0.31735E-01    0.20682E+05
    0.32376E-01    0.20276E+05
    0.33030E-01    0.19870E+05
    0.33697E-01    0.19468E+05
    0.34378E-01    0.19069E+05
    0.35072E-01    0.18676E+05
    0.35781E-01    0.18288E+05
    0.36504E-01    0.17906E+05
    0.37241E-01    0.17532E+05
    0.37993E-01    0.17166E+05
    0.38761E-01    0.16808E+05
    0.39544E-01    0.16460E+05
    0.40343E-01    0.16121E+05
    0.41158E-01    0.15792E+05
    0.41989E-01    0.15474E+05
    0.42838E-01    0.15168E+05
    0.43703E-01    0.14875E+05
    0.44586E-01    0.14596E+05
    0.45486E-01    0.14332E+05
    0.46405E-01    0.14083E+05
    0.47343E-01    0.13846E+05
    0.48299E-01    0.13623E+05
    0.49275E-01    0.13410E+05
    0.50270E-01    0.13207E+05
    0.51286E-01    0.13014E+05
    0.52322E-01    0.12829E+05
    0.53379E-01    0.12651E+05
    0.54457E-01    0.12480E+05
    0.55557E-01    0.12314E+05
    0.56680E-01    0.12150E+05
    0.57825E-01    0.11987E+05
    0.58993E-01    0.11824E+05
    0.60184E-01    0.11658E+05
    0.61400E-01    0.11488E+05
    0.62641E-01    0.11314E+05
    0.63906E-01    0.11131E+05
    0.65197E-01    0.10938E+05
    0.66514E-01    0.10733E+05
    0.67858E-01    0.10517E+05
    0.69229E-01    0.10293E+05
    0.70627E-01    0.10064E+05
    0.72054E-01    0.98260E+04
    0.73510E-01    0.95730E+04
    0.74994E-01    0.93011E+04
    0.76509E-01    0.90142E+04
    0.78055E-01    0.87183E+04
    0.79632E-01    0.84181E+04
    0.81241E-01    0.81157E+04
    0.82882E-01    0.78130E+04
    0.84556E-01    0.75127E+04
    0.86264E-01    0.72184E+04
    0.88007E-01    0.69331E+04
    0.89785E-01    0.66602E+04
    0.91598E-01    0.64022E+04
    0.93449E-01    0.61616E+04
    0.95337E-01    0.59402E+04
    0.97263E-01    0.57395E+04
    0.99227E-01    0.55601E+04
    0.10123E+00    0.54014E+04
    0.10328E+00    0.52628E+04
    0.10536E+00    0.51420E+04
    0.10749E+00    0.50366E+04
    0.10966E+00    0.49436E+04
    0.11188E+00    0.48591E+04
    0.11414E+00    0.47794E+04
    0.11644E+00    0.47004E+04
    0.11880E+00    0.46181E+04
    0.12120E+00    0.45287E+04
    0.12365E+00    0.44291E+04
    0.12614E+00    0.43172E+04
    0.12869E+00    0.41921E+04
    0.13129E+00    0.40542E+04
    0.13394E+00    0.39051E+04
    0.13665E+00    0.37474E+04
    0.13941E+00    0.35843E+04
    0.14223E+00    0.34197E+04
    0.14510E+00    0.32579E+04
    0.14803E+00    0.31035E+04
    0.15102E+00    0.29607E+04
    0.15407E+00    0.28330E+04
    0.15718E+00    0.27223E+04
    0.16036E+00    0.26288E+04
    0.16360E+00    0.25507E+04
    0.16690E+00    0.24853E+04
    0.17028E+00    0.24291E+04
    0.17371E+00    0.23783E+04
    0.17722E+00    0.23290E+04
    0.18080E+00    0.22767E+04
    0.18446E+00    0.22179E+04
    0.18818E+00    0.21499E+04
    0.19198E+00    0.20723E+04
    0.19586E+00    0.19872E+04
    0.19982E+00    0.18976E+04
    0.20386E+00    0.18073E+04
    0.20797E+00    0.17201E+04
    0.21218E+00    0.16395E+04
    0.21646E+00    0.15680E+04
    0.22083E+00    0.15070E+04
    0.22530E+00    0.14560E+04
    0.22985E+00    0.14130E+04
    0.23449E+00    0.13748E+04
    0.23923E+00    0.13381E+04
    0.24406E+00    0.12994E+04
    0.24899E+00    0.12566E+04
    0.25402E+00    0.12091E+04
    0.25915E+00    0.11578E+04
    0.26439E+00    0.11052E+04
    0.26973E+00    0.10539E+04
    0.27518E+00    0.10062E+04
    0.28074E+00    0.96385E+03
    0.28641E+00    0.92733E+03
    0.29219E+00    0.89553E+03
    0.29810E+00    0.86643E+03
    0.30412E+00    0.83787E+03
    0.31026E+00    0.80822E+03
    0.31653E+00    0.77671E+03
    0.32292E+00    0.74374E+03
    0.32945E+00    0.71075E+03
    0.33610E+00    0.67939E+03
    0.34289E+00    0.65065E+03
    0.34982E+00    0.62482E+03
    0.35689E+00    0.60147E+03
    0.36409E+00    0.57942E+03
    0.37145E+00    0.55752E+03
    0.37895E+00    0.53524E+03
    0.38661E+00    0.51268E+03
    0.39442E+00    0.49049E+03
    0.40239E+00    0.46946E+03
    0.41052E+00    0.44996E+03
    0.41881E+00    0.43193E+03
    0.42727E+00    0.41487E+03
    0.43590E+00    0.39822E+03
    0.44471E+00    0.38173E+03
    0.45369E+00    0.36547E+03
    0.46286E+00    0.34981E+03
    0.47221E+00    0.33501E+03
    0.48174E+00    0.32107E+03
    0.49148E+00    0.30783E+03
    0.50141E+00    0.29500E+03
    0.51153E+00    0.28250E+03
    0.52187E+00    0.27038E+03
    0.53241E+00    0.25879E+03
    0.54317E+00    0.24778E+03
    0.55414E+00    0.23724E+03
    0.56533E+00    0.22711E+03
    0.57675E+00    0.21736E+03
    0.58840E+00    0.20800E+03
    0.60029E+00    0.19902E+03
    0.61242E+00    0.19042E+03
    0.62479E+00    0.18216E+03
    0.63741E+00    0.17425E+03
    0.65029E+00    0.16667E+03
    0.66342E+00    0.15941E+03
    0.67683E+00    0.15244E+03
    0.69050E+00    0.14577E+03
    0.70445E+00    0.13937E+03
    0.71868E+00    0.13324E+03
    0.73320E+00    0.12737E+03
    0.74801E+00    0.12174E+03
    0.76312E+00    0.11636E+03
    0.77854E+00    0.11119E+03
    0.79426E+00    0.10625E+03
    0.81031E+00    0.10152E+03
    0.82668E+00    0.96988E+02
    0.84338E+00    0.92650E+02
    0.86041E+00    0.88499E+02
    0.87780E+00    0.84526E+02
    0.89553E+00    0.80725E+02
    0.91362E+00    0.77088E+02
    0.93208E+00    0.73609E+02
    0.95091E+00    0.70281E+02
    0.97011E+00    0.67097E+02
    0.98971E+00    0.64053E+02
    0.10097E+01    0.61142E+02
    0.10301E+01    0.58358E+02
    0.10509E+01    0.55696E+02
    0.10721E+01    0.53152E+02
    0.10938E+01    0.50719E+02
    0.11159E+01    0.48395E+02
    0.11384E+01    0.46173E+02
    0.11614E+01    0.44049E+02
    0.11849E+01    0.42020E+02
    0.12088E+01    0.40082E+02
    0.12333E+01    0.38230E+02
    0.12582E+01    0.36461E+02
    0.12836E+01    0.34771E+02
    0.13095E+01    0.33157E+02
    0.13360E+01    0.31615E+02
    0.13630E+01    0.30143E+02
    0.13905E+01    0.28738E+02
    0.14186E+01    0.27396E+02
    0.14472E+01    0.26115E+02
    0.14765E+01    0.24892E+02
    0.15063E+01    0.23725E+02
    0.15367E+01    0.22611E+02
    0.15678E+01    0.21547E+02
    0.15994E+01    0.20533E+02
    0.16318E+01    0.19565E+02
    0.16647E+01    0.18641E+02
    0.16984E+01    0.17759E+02
    0.17327E+01    0.16919E+02
    0.17677E+01    0.16117E+02
    0.18034E+01    0.15352E+02
    0.18398E+01    0.14622E+02
    0.18770E+01    0.13926E+02
    0.19149E+01    0.13263E+02
    0.19536E+01    0.12630E+02
    0.19930E+01    0.12027E+02
    0.20333E+01    0.11452E+02
    0.20744E+01    0.10904E+02
    0.21163E+01    0.10381E+02
    0.21590E+01    0.98829E+01
    0.22026E+01    0.94081E+01
    0.22471E+01    0.89556E+01
    0.22925E+01    0.85244E+01
    0.23388E+01    0.81134E+01
    0.23861E+01    0.77219E+01
    0.24343E+01    0.73488E+01
    0.24835E+01    0.69934E+01
    0.25336E+01    0.66547E+01
    0.25848E+01    0.63322E+01
    0.26370E+01    0.60249E+01
    0.26903E+01    0.57322E+01
    0.27447E+01    0.54535E+01
    0.28001E+01    0.51880E+01
    0.28567E+01    0.49352E+01
    0.29144E+01    0.46945E+01
    0.29733E+01    0.44653E+01
    0.30333E+01    0.42471E+01
    0.30946E+01    0.40393E+01
    0.31571E+01    0.38415E+01
    0.32209E+01    0.36532E+01
    0.32860E+01    0.34739E+01
    0.33523E+01    0.33033E+01
    0.34201E+01    0.31409E+01
    0.34892E+01    0.29864E+01
    0.35596E+01    0.28393E+01
    0.36316E+01    0.26993E+01
    0.37049E+01    0.25661E+01
    0.37798E+01    0.24394E+01
    0.38561E+01    0.23188E+01
    0.39340E+01    0.22041E+01
    0.40135E+01    0.20950E+01
    0.40946E+01    0.19912E+01
    0.41773E+01    0.18924E+01
    0.42617E+01    0.17984E+01
    0.43478E+01    0.17091E+01
    0.44356E+01    0.16241E+01
    0.45252E+01    0.15433E+01
    0.46166E+01    0.14664E+01
    0.47099E+01    0.13933E+01
    0.48050E+01    0.13238E+01
    0.49021E+01    0.12577E+01
    0.50011E+01    0.11948E+01
    0.51021E+01    0.11351E+01
    0.52052E+01    0.10782E+01
    0.53104E+01    0.10242E+01
    0.54176E+01    0.97288E+00
    0.55271E+01    0.92407E+00
    0.56387E+01    0.87768E+00
    0.57526E+01    0.83358E+00
    0.58689E+01    0.79166E+00
    0.59874E+01    0.75183E+00
    0.61084E+01    0.71397E+00
    0.62318E+01    0.67799E+00
    0.63577E+01    0.64380E+00
    0.64861E+01    0.61131E+00
    0.66171E+01    0.58043E+00
    0.67508E+01    0.55110E+00
    0.68872E+01    0.52323E+00
    0.70263E+01    0.49675E+00
    0.71682E+01    0.47159E+00
    0.73130E+01    0.44769E+00
    0.74608E+01    0.42499E+00
    0.76115E+01    0.40342E+00
    0.77653E+01    0.38293E+00
    0.79221E+01    0.36348E+00
    0.80822E+01    0.34499E+00
    0.82454E+01    0.32744E+00
    0.84120E+01    0.31077E+00
    0.85819E+01    0.29493E+00
    0.87553E+01    0.27990E+00
    0.89322E+01    0.26562E+00
    0.91126E+01    0.25206E+00
    0.92967E+01    0.23919E+00
    0.94845E+01    0.22696E+00
    0.96761E+01    0.21535E+00
    0.98716E+01    0.20433E+00
    0.10071E+02    0.19387E+00
    0.10274E+02    0.18394E+00
    0.10482E+02    0.17451E+00
    0.10694E+02    0.16556E+00
    0.10910E+02    0.15706E+00
    0.11130E+02    0.14900E+00
    0.11355E+02    0.14134E+00
    0.11584E+02    0.13407E+00
    0.11818E+02    0.12717E+00
    0.12057E+02    0.12063E+00
    0.12301E+02    0.11441E+00
    0.12549E+02    0.10852E+00
    0.12803E+02    0.10292E+00
    0.13061E+02    0.97613E-01
    0.13325E+02    0.92574E-01
    0.13594E+02    0.87793E-01
    0.13869E+02    0.83256E-01
    0.14149E+02    0.78951E-01
    0.14435E+02    0.74866E-01
    0.14727E+02    0.70991E-01
    0.15024E+02    0.67314E-01
    0.15328E+02    0.63826E-01
    0.15637E+02    0.60517E-01
    0.15953E+02    0.57378E-01
    0.16275E+02    0.54400E-01
    0.16604E+02    0.51575E-01
    0.16940E+02    0.48896E-01
    0.17282E+02    0.46354E-01
    0.17631E+02    0.43943E-01
    0.17987E+02    0.41657E-01
    0.18351E+02    0.39488E-01
    0.18721E+02    0.37431E-01
    0.19099E+02    0.35481E-01
    0.19485E+02    0.33631E-01
    0.19879E+02    0.31876E-01
    0.20280E+02    0.30213E-01
    0.20690E+02    0.28635E-01
    0.21108E+02    0.27139E-01
    0.21535E+02    0.25720E-01
    0.21970E+02    0.24375E-01
    0.22413E+02    0.23100E-01
    0.22866E+02    0.21890E-01
    0.23328E+02    0.20744E-01
    0.23799E+02    0.19657E-01
    0.24280E+02    0.18626E-01
    0.24771E+02    0.17649E-01
    0.25271E+02    0.16723E-01
    0.25782E+02    0.15845E-01
    0.26302E+02    0.15013E-01
    0.26834E+02    0.14224E-01
    0.27376E+02    0.13476E-01
    0.27929E+02    0.12767E-01
    0.28493E+02    0.12095E-01
    0.29069E+02    0.11458E-01
    0.29656E+02    0.10854E-01
    0.30255E+02    0.10282E-01
    0.30866E+02    0.97400E-02
    0.31490E+02    0.92261E-02
    0.32126E+02    0.87390E-02
    0.32775E+02    0.82774E-02
    0.33437E+02    0.78400E-02
    0.34112E+02    0.74255E-02
    0.34801E+02    0.70327E-02
    0.35504E+02    0.66605E-02
    0.36222E+02    0.63079E-02
    0.36953E+02    0.59737E-02
    0.37700E+02    0.56571E-02
    0.38462E+02    0.53571E-02
    0.39239E+02    0.50729E-02
    0.40031E+02    0.48036E-02
    0.40840E+02    0.45486E-02
    0.41665E+02    0.43069E-02
    0.42507E+02    0.40779E-02
    0.43365E+02    0.38610E-02
    0.44241E+02    0.36555E-02
    0.45135E+02    0.34609E-02
    0.46047E+02    0.32764E-02
    0.46977E+02    0.31017E-02
    0.47926E+02    0.29362E-02
    0.48894E+02    0.27794E-02
    0.49882E+02    0.26309E-02
    0.50890E+02    0.24902E-02
    0.51918E+02    0.23569E-02
    0.52966E+02    0.22308E-02
    0.54036E+02    0.21113E-02
    0.55128E+02    0.19982E-02
    0.56242E+02    0.18911E-02
    0.57378E+02    0.17898E-02
    0.58537E+02    0.16938E-02
