    0.10000E-03    0.56580E+03
    0.10202E-03    0.57677E+03
    0.10408E-03    0.58794E+03
    0.10618E-03    0.59933E+03
    0.10833E-03    0.61094E+03
    0.11052E-03    0.62277E+03
    0.11275E-03    0.63484E+03
    0.11503E-03    0.64713E+03
    0.11735E-03    0.65967E+03
    0.11972E-03    0.67245E+03
    0.12214E-03    0.68547E+03
    0.12461E-03    0.69875E+03
    0.12712E-03    0.71228E+03
    0.12969E-03    0.72607E+03
    0.13231E-03    0.74013E+03
    0.13499E-03    0.75447E+03
    0.13771E-03    0.76907E+03
    0.14049E-03    0.78397E+03
    0.14333E-03    0.79915E+03
    0.14623E-03    0.81462E+03
    0.14918E-03    0.83039E+03
    0.15220E-03    0.84646E+03
    0.15527E-03    0.86285E+03
    0.15841E-03    0.87955E+03
    0.16161E-03    0.89658E+03
    0.16487E-03    0.91393E+03
    0.16820E-03    0.93161E+03
    0.17160E-03    0.94964E+03
    0.17507E-03    0.96802E+03
    0.17860E-03    0.98675E+03
    0.18221E-03    0.10058E+04
    0.18589E-03    0.10253E+04
    0.18965E-03    0.10451E+04
    0.19348E-03    0.10653E+04
    0.19739E-03    0.10860E+04
    0.20138E-03    0.11070E+04
    0.20544E-03    0.11284E+04
    0.20959E-03    0.11502E+04
    0.21383E-03    0.11724E+04
    0.21815E-03    0.11951E+04
    0.22255E-03    0.12182E+04
    0.22705E-03    0.12417E+04
    0.23164E-03    0.12657E+04
    0.23632E-03    0.12902E+04
    0.24109E-03    0.13151E+04
    0.24596E-03    0.13405E+04
    0.25093E-03    0.13664E+04
    0.25600E-03    0.13928E+04
    0.26117E-03    0.14197E+04
    0.26645E-03    0.14471E+04
    0.27183E-03    0.14750E+04
    0.27732E-03    0.15035E+04
    0.28292E-03    0.15325E+04
    0.28864E-03    0.15621E+04
    0.29447E-03    0.15922E+04
    0.30042E-03    0.16229E+04
    0.30649E-03    0.16542E+04
    0.31268E-03    0.16861E+04
    0.31899E-03    0.17186E+04
    0.32544E-03    0.17517E+04
    0.33201E-03    0.17854E+04
    0.33872E-03    0.18198E+04
    0.34556E-03    0.18549E+04
    0.35254E-03    0.18906E+04
    0.35966E-03    0.19270E+04
    0.36693E-03    0.19640E+04
    0.37434E-03    0.20018E+04
    0.38190E-03    0.20403E+04
    0.38962E-03    0.20795E+04
    0.39749E-03    0.21195E+04
    0.40552E-03    0.21602E+04
    0.41371E-03    0.22017E+04
    0.42207E-03    0.22440E+04
    0.43060E-03    0.22870E+04
    0.43929E-03    0.23309E+04
    0.44817E-03    0.23756E+04
    0.45722E-03    0.24211E+04
    0.46646E-03    0.24675E+04
    0.47588E-03    0.25148E+04
    0.48550E-03    0.25629E+04
    0.49530E-03    0.26120E+04
    0.50531E-03    0.26619E+04
    0.51552E-03    0.27128E+04
    0.52593E-03    0.27646E+04
    0.53656E-03    0.28174E+04
    0.54739E-03    0.28712E+04
    0.55845E-03    0.29260E+04
    0.56973E-03    0.29818E+04
    0.58124E-03    0.30386E+04
    0.59299E-03    0.30965E+04
    0.60496E-03    0.31554E+04
    0.61719E-03    0.32154E+04
    0.62965E-03    0.32766E+04
    0.64237E-03    0.33388E+04
    0.65535E-03    0.34022E+04
    0.66859E-03    0.34667E+04
    0.68210E-03    0.35324E+04
    0.69588E-03    0.35994E+04
    0.70993E-03    0.36675E+04
    0.72427E-03    0.37368E+04
    0.73891E-03    0.38075E+04
    0.75383E-03    0.38793E+04
    0.76906E-03    0.39525E+04
    0.78460E-03    0.40270E+04
    0.80045E-03    0.41029E+04
    0.81662E-03    0.41801E+04
    0.83311E-03    0.42586E+04
    0.84994E-03    0.43386E+04
    0.86711E-03    0.44200E+04
    0.88463E-03    0.45028E+04
    0.90250E-03    0.45871E+04
    0.92073E-03    0.46729E+04
    0.93933E-03    0.47602E+04
    0.95831E-03    0.48490E+04
    0.97767E-03    0.49394E+04
    0.99742E-03    0.50314E+04
    0.10176E-02    0.51249E+04
    0.10381E-02    0.52201E+04
    0.10591E-02    0.53169E+04
    0.10805E-02    0.54153E+04
    0.11023E-02    0.55155E+04
    0.11246E-02    0.56173E+04
    0.11473E-02    0.57209E+04
    0.11705E-02    0.58262E+04
    0.11941E-02    0.59334E+04
    0.12182E-02    0.60423E+04
    0.12429E-02    0.61530E+04
    0.12680E-02    0.62656E+04
    0.12936E-02    0.63800E+04
    0.13197E-02    0.64964E+04
    0.13464E-02    0.66146E+04
    0.13736E-02    0.67348E+04
    0.14013E-02    0.68569E+04
    0.14296E-02    0.69810E+04
    0.14585E-02    0.71071E+04
    0.14880E-02    0.72353E+04
    0.15180E-02    0.73654E+04
    0.15487E-02    0.74976E+04
    0.15800E-02    0.76319E+04
    0.16119E-02    0.77683E+04
    0.16445E-02    0.79068E+04
    0.16777E-02    0.80475E+04
    0.17116E-02    0.81903E+04
    0.17462E-02    0.83352E+04
    0.17814E-02    0.84824E+04
    0.18174E-02    0.86318E+04
    0.18541E-02    0.87833E+04
    0.18916E-02    0.89372E+04
    0.19298E-02    0.90932E+04
    0.19688E-02    0.92516E+04
    0.20086E-02    0.94122E+04
    0.20491E-02    0.95751E+04
    0.20905E-02    0.97403E+04
    0.21328E-02    0.99078E+04
    0.21758E-02    0.10078E+05
    0.22198E-02    0.10250E+05
    0.22646E-02    0.10424E+05
    0.23104E-02    0.10601E+05
    0.23571E-02    0.10780E+05
    0.24047E-02    0.10962E+05
    0.24533E-02    0.11146E+05
    0.25028E-02    0.11332E+05
    0.25534E-02    0.11521E+05
    0.26050E-02    0.11711E+05
    0.26576E-02    0.11905E+05
    0.27113E-02    0.12100E+05
    0.27660E-02    0.12298E+05
    0.28219E-02    0.12499E+05
    0.28789E-02    0.12701E+05
    0.29371E-02    0.12906E+05
    0.29964E-02    0.13113E+05
    0.30569E-02    0.13323E+05
    0.31187E-02    0.13534E+05
    0.31817E-02    0.13748E+05
    0.32460E-02    0.13964E+05
    0.33115E-02    0.14183E+05
    0.33784E-02    0.14403E+05
    0.34467E-02    0.14626E+05
    0.35163E-02    0.14850E+05
    0.35874E-02    0.15077E+05
    0.36598E-02    0.15306E+05
    0.37338E-02    0.15536E+05
    0.38092E-02    0.15769E+05
    0.38861E-02    0.16003E+05
    0.39646E-02    0.16240E+05
    0.40447E-02    0.16478E+05
    0.41264E-02    0.16718E+05
    0.42098E-02    0.16959E+05
    0.42948E-02    0.17202E+05
    0.43816E-02    0.17447E+05
    0.44701E-02    0.17693E+05
    0.45604E-02    0.17940E+05
    0.46525E-02    0.18189E+05
    0.47465E-02    0.18438E+05
    0.48424E-02    0.18689E+05
    0.49402E-02    0.18941E+05
    0.50400E-02    0.19194E+05
    0.51419E-02    0.19448E+05
    0.52457E-02    0.19703E+05
    0.53517E-02    0.19958E+05
    0.54598E-02    0.20213E+05
    0.55701E-02    0.20470E+05
    0.56826E-02    0.20726E+05
    0.57974E-02    0.20982E+05
    0.59145E-02    0.21239E+05
    0.60340E-02    0.21495E+05
    0.61559E-02    0.21751E+05
    0.62803E-02    0.22007E+05
    0.64072E-02    0.22262E+05
    0.65366E-02    0.22516E+05
    0.66686E-02    0.22770E+05
    0.68033E-02    0.23022E+05
    0.69408E-02    0.23273E+05
    0.70810E-02    0.23523E+05
    0.72240E-02    0.23771E+05
    0.73700E-02    0.24017E+05
    0.75189E-02    0.24262E+05
    0.76708E-02    0.24504E+05
    0.78257E-02    0.24743E+05
    0.79838E-02    0.24980E+05
    0.81451E-02    0.25215E+05
    0.83096E-02    0.25446E+05
    0.84775E-02    0.25673E+05
    0.86488E-02    0.25898E+05
    0.88235E-02    0.26118E+05
    0.90017E-02    0.26334E+05
    0.91836E-02    0.26546E+05
    0.93691E-02    0.26754E+05
    0.95583E-02    0.26956E+05
    0.97514E-02    0.27154E+05
    0.99484E-02    0.27346E+05
    0.10149E-01    0.27532E+05
    0.10354E-01    0.27712E+05
    0.10564E-01    0.27886E+05
    0.10777E-01    0.28054E+05
    0.10995E-01    0.28214E+05
    0.11217E-01    0.28367E+05
    0.11443E-01    0.28513E+05
    0.11675E-01    0.28651E+05
    0.11910E-01    0.28780E+05
    0.12151E-01    0.28902E+05
    0.12397E-01    0.29014E+05
