    0.29295E-01    0.21023E+05
    0.29887E-01    0.20649E+05
    0.30490E-01    0.20271E+05
    0.31106E-01    0.19889E+05
    0.31735E-01    0.19506E+05
    0.32376E-01    0.19123E+05
    0.33030E-01    0.18740E+05
    0.33697E-01    0.18361E+05
    0.34378E-01    0.17985E+05
    0.35072E-01    0.17614E+05
    0.35781E-01    0.17248E+05
    0.36504E-01    0.16888E+05
    0.37241E-01    0.16535E+05
    0.37993E-01    0.16190E+05
    0.38761E-01    0.15853E+05
    0.39544E-01    0.15524E+05
    0.40343E-01    0.15204E+05
    0.41158E-01    0.14894E+05
    0.41989E-01    0.14594E+05
    0.42838E-01    0.14306E+05
    0.43703E-01    0.14030E+05
    0.44586E-01    0.13766E+05
    0.45486E-01    0.13517E+05
    0.46405E-01    0.13282E+05
    0.47343E-01    0.13059E+05
    0.48299E-01    0.12848E+05
    0.49275E-01    0.12647E+05
    0.50270E-01    0.12456E+05
    0.51286E-01    0.12274E+05
    0.52322E-01    0.12099E+05
    0.53379E-01    0.11932E+05
    0.54457E-01    0.11771E+05
    0.55557E-01    0.11614E+05
    0.56680E-01    0.11459E+05
    0.57825E-01    0.11306E+05
    0.58993E-01    0.11151E+05
    0.60184E-01    0.10995E+05
    0.61400E-01    0.10835E+05
    0.62641E-01    0.10670E+05
    0.63906E-01    0.10498E+05
    0.65197E-01    0.10316E+05
    0.66514E-01    0.10123E+05
    0.67858E-01    0.99192E+04
    0.69229E-01    0.97081E+04
    0.70627E-01    0.94919E+04
    0.72054E-01    0.92673E+04
    0.73510E-01    0.90287E+04
    0.74994E-01    0.87723E+04
    0.76509E-01    0.85016E+04
    0.78055E-01    0.82225E+04
    0.79632E-01    0.79394E+04
    0.81241E-01    0.76542E+04
    0.82882E-01    0.73687E+04
    0.84556E-01    0.70855E+04
    0.86264E-01    0.68079E+04
    0.88007E-01    0.65389E+04
    0.89785E-01    0.62815E+04
    0.91598E-01    0.60382E+04
    0.93449E-01    0.58112E+04
    0.95337E-01    0.56024E+04
    0.97263E-01    0.54132E+04
    0.99227E-01    0.52439E+04
    0.10123E+00    0.50943E+04
    0.10328E+00    0.49636E+04
    0.10536E+00    0.48496E+04
    0.10749E+00    0.47502E+04
    0.10966E+00    0.46625E+04
    0.11188E+00    0.45828E+04
    0.11414E+00    0.45077E+04
    0.11644E+00    0.44332E+04
    0.11880E+00    0.43555E+04
    0.12120E+00    0.42712E+04
    0.12365E+00    0.41773E+04
    0.12614E+00    0.40718E+04
    0.12869E+00    0.39537E+04
    0.13129E+00    0.38237E+04
    0.13394E+00    0.36830E+04
    0.13665E+00    0.35343E+04
    0.13941E+00    0.33805E+04
    0.14223E+00    0.32253E+04
    0.14510E+00    0.30727E+04
    0.14803E+00    0.29270E+04
    0.15102E+00    0.27923E+04
    0.15407E+00    0.26719E+04
    0.15718E+00    0.25675E+04
    0.16036E+00    0.24793E+04
    0.16360E+00    0.24057E+04
    0.16690E+00    0.23440E+04
    0.17028E+00    0.22910E+04
    0.17371E+00    0.22431E+04
    0.17722E+00    0.21965E+04
    0.18080E+00    0.21473E+04
    0.18446E+00    0.20918E+04
    0.18818E+00    0.20276E+04
    0.19198E+00    0.19545E+04
    0.19586E+00    0.18742E+04
    0.19982E+00    0.17897E+04
    0.20386E+00    0.17046E+04
    0.20797E+00    0.16223E+04
    0.21218E+00    0.15462E+04
    0.21646E+00    0.14788E+04
    0.22083E+00    0.14213E+04
    0.22530E+00    0.13732E+04
    0.22985E+00    0.13326E+04
    0.23449E+00    0.12966E+04
    0.23923E+00    0.12620E+04
    0.24406E+00    0.12255E+04
    0.24899E+00    0.11852E+04
    0.25402E+00    0.11403E+04
    0.25915E+00    0.10920E+04
    0.26439E+00    0.10424E+04
    0.26973E+00    0.99393E+03
    0.27518E+00    0.94895E+03
    0.28074E+00    0.90905E+03
    0.28641E+00    0.87460E+03
    0.29219E+00    0.84460E+03
    0.29810E+00    0.81716E+03
    0.30412E+00    0.79023E+03
    0.31026E+00    0.76226E+03
    0.31653E+00    0.73254E+03
    0.32292E+00    0.70145E+03
    0.32945E+00    0.67034E+03
    0.33610E+00    0.64076E+03
    0.34289E+00    0.61365E+03
    0.34982E+00    0.58929E+03
    0.35689E+00    0.56727E+03
    0.36409E+00    0.54647E+03
    0.37145E+00    0.52582E+03
    0.37895E+00    0.50481E+03
    0.38661E+00    0.48353E+03
    0.39442E+00    0.46260E+03
    0.40239E+00    0.44276E+03
    0.41052E+00    0.42438E+03
    0.41881E+00    0.40737E+03
    0.42727E+00    0.39128E+03
    0.43590E+00    0.37557E+03
    0.44471E+00    0.36002E+03
    0.45369E+00    0.34469E+03
    0.46286E+00    0.32992E+03
    0.47221E+00    0.31596E+03
    0.48174E+00    0.30281E+03
    0.49148E+00    0.29033E+03
    0.50141E+00    0.27823E+03
    0.51153E+00    0.26644E+03
    0.52187E+00    0.25501E+03
    0.53241E+00    0.24408E+03
    0.54317E+00    0.23369E+03
    0.55414E+00    0.22375E+03
    0.56533E+00    0.21419E+03
    0.57675E+00    0.20500E+03
    0.58840E+00    0.19617E+03
    0.60029E+00    0.18771E+03
    0.61242E+00    0.17959E+03
    0.62479E+00    0.17181E+03
    0.63741E+00    0.16435E+03
    0.65029E+00    0.15719E+03
    0.66342E+00    0.15034E+03
    0.67683E+00    0.14377E+03
    0.69050E+00    0.13748E+03
    0.70445E+00    0.13145E+03
    0.71868E+00    0.12567E+03
    0.73320E+00    0.12013E+03
    0.74801E+00    0.11482E+03
    0.76312E+00    0.10974E+03
    0.77854E+00    0.10487E+03
    0.79426E+00    0.10021E+03
    0.81031E+00    0.95746E+02
    0.82668E+00    0.91473E+02
    0.84338E+00    0.87382E+02
    0.86041E+00    0.83467E+02
    0.87780E+00    0.79720E+02
    0.89553E+00    0.76135E+02
    0.91362E+00    0.72705E+02
    0.93208E+00    0.69423E+02
    0.95091E+00    0.66284E+02
    0.97011E+00    0.63282E+02
    0.98971E+00    0.60411E+02
    0.10097E+01    0.57665E+02
    0.10301E+01    0.55039E+02
    0.10509E+01    0.52529E+02
    0.10721E+01    0.50129E+02
    0.10938E+01    0.47835E+02
    0.11159E+01    0.45643E+02
    0.11384E+01    0.43547E+02
    0.11614E+01    0.41545E+02
    0.11849E+01    0.39631E+02
    0.12088E+01    0.37803E+02
    0.12333E+01    0.36056E+02
    0.12582E+01    0.34387E+02
    0.12836E+01    0.32794E+02
    0.13095E+01    0.31271E+02
    0.13360E+01    0.29818E+02
    0.13630E+01    0.28429E+02
    0.13905E+01    0.27104E+02
    0.14186E+01    0.25838E+02
    0.14472E+01    0.24630E+02
    0.14765E+01    0.23477E+02
    0.15063E+01    0.22376E+02
    0.15367E+01    0.21325E+02
    0.15678E+01    0.20322E+02
    0.15994E+01    0.19365E+02
    0.16318E+01    0.18452E+02
    0.16647E+01    0.17581E+02
    0.16984E+01    0.16750E+02
    0.17327E+01    0.15957E+02
    0.17677E+01    0.15200E+02
    0.18034E+01    0.14479E+02
    0.18398E+01    0.13791E+02
    0.18770E+01    0.13135E+02
    0.19149E+01    0.12509E+02
    0.19536E+01    0.11912E+02
    0.19930E+01    0.11343E+02
    0.20333E+01    0.10801E+02
    0.20744E+01    0.10284E+02
    0.21163E+01    0.97908E+01
    0.21590E+01    0.93210E+01
    0.22026E+01    0.88732E+01
    0.22471E+01    0.84464E+01
    0.22925E+01    0.80397E+01
    0.23388E+01    0.76521E+01
    0.23861E+01    0.72828E+01
    0.24343E+01    0.69309E+01
    0.24835E+01    0.65957E+01
    0.25336E+01    0.62763E+01
    0.25848E+01    0.59721E+01
    0.26370E+01    0.56823E+01
    0.26903E+01    0.54063E+01
    0.27447E+01    0.51434E+01
    0.28001E+01    0.48930E+01
    0.28567E+01    0.46546E+01
    0.29144E+01    0.44276E+01
    0.29733E+01    0.42114E+01
    0.30333E+01    0.40056E+01
    0.30946E+01    0.38096E+01
    0.31571E+01    0.36230E+01
    0.32209E+01    0.34455E+01
    0.32860E+01    0.32764E+01
    0.33523E+01    0.31155E+01
    0.34201E+01    0.29623E+01
    0.34892E+01    0.28166E+01
    0.35596E+01    0.26778E+01
    0.36316E+01    0.25458E+01
    0.37049E+01    0.24202E+01
    0.37798E+01    0.23007E+01
    0.38561E+01    0.21870E+01
    0.39340E+01    0.20788E+01
    0.40135E+01    0.19759E+01
    0.40946E+01    0.18779E+01
    0.41773E+01    0.17848E+01
    0.42617E+01    0.16962E+01
    0.43478E+01    0.16119E+01
    0.44356E+01    0.15317E+01
    0.45252E+01    0.14555E+01
    0.46166E+01    0.13830E+01
    0.47099E+01    0.13141E+01
    0.48050E+01    0.12485E+01
    0.49021E+01    0.11861E+01
    0.50011E+01    0.11269E+01
    0.51021E+01    0.10705E+01
    0.52052E+01    0.10169E+01
    0.53104E+01    0.96599E+00
    0.54176E+01    0.91756E+00
    0.55271E+01    0.87153E+00
    0.56387E+01    0.82777E+00
    0.57526E+01    0.78618E+00
    0.58689E+01    0.74665E+00
    0.59874E+01    0.70908E+00
    0.61084E+01    0.67337E+00
    0.62318E+01    0.63944E+00
    0.63577E+01    0.60719E+00
    0.64861E+01    0.57655E+00
    0.66171E+01    0.54743E+00
    0.67508E+01    0.51976E+00
    0.68872E+01    0.49348E+00
    0.70263E+01    0.46850E+00
    0.71682E+01    0.44478E+00
    0.73130E+01    0.42224E+00
    0.74608E+01    0.40082E+00
    0.76115E+01    0.38048E+00
    0.77653E+01    0.36116E+00
    0.79221E+01    0.34281E+00
    0.80822E+01    0.32538E+00
    0.82454E+01    0.30882E+00
    0.84120E+01    0.29310E+00
    0.85819E+01    0.27816E+00
    0.87553E+01    0.26398E+00
    0.89322E+01    0.25052E+00
    0.91126E+01    0.23773E+00
    0.92967E+01    0.22559E+00
    0.94845E+01    0.21406E+00
    0.96761E+01    0.20311E+00
    0.98716E+01    0.19272E+00
    0.10071E+02    0.18285E+00
    0.10274E+02    0.17348E+00
    0.10482E+02    0.16459E+00
    0.10694E+02    0.15614E+00
    0.10910E+02    0.14813E+00
    0.11130E+02    0.14052E+00
    0.11355E+02    0.13330E+00
    0.11584E+02    0.12645E+00
    0.11818E+02    0.11994E+00
    0.12057E+02    0.11377E+00
    0.12301E+02    0.10791E+00
    0.12549E+02    0.10235E+00
    0.12803E+02    0.97071E-01
    0.13061E+02    0.92063E-01
    0.13325E+02    0.87310E-01
    0.13594E+02    0.82801E-01
    0.13869E+02    0.78522E-01
    0.14149E+02    0.74462E-01
    0.14435E+02    0.70610E-01
    0.14727E+02    0.66955E-01
    0.15024E+02    0.63487E-01
    0.15328E+02    0.60197E-01
    0.15637E+02    0.57076E-01
    0.15953E+02    0.54116E-01
    0.16275E+02    0.51307E-01
    0.16604E+02    0.48643E-01
    0.16940E+02    0.46116E-01
    0.17282E+02    0.43719E-01
    0.17631E+02    0.41445E-01
    0.17987E+02    0.39288E-01
    0.18351E+02    0.37243E-01
    0.18721E+02    0.35303E-01
    0.19099E+02    0.33463E-01
    0.19485E+02    0.31719E-01
    0.19879E+02    0.30064E-01
    0.20280E+02    0.28495E-01
    0.20690E+02    0.27007E-01
    0.21108E+02    0.25596E-01
    0.21535E+02    0.24258E-01
    0.21970E+02    0.22989E-01
    0.22413E+02    0.21786E-01
    0.22866E+02    0.20646E-01
    0.23328E+02    0.19565E-01
    0.23799E+02    0.18539E-01
    0.24280E+02    0.17567E-01
    0.24771E+02    0.16646E-01
    0.25271E+02    0.15772E-01
    0.25782E+02    0.14944E-01
    0.26302E+02    0.14159E-01
    0.26834E+02    0.13415E-01
    0.27376E+02    0.12710E-01
    0.27929E+02    0.12041E-01
    0.28493E+02    0.11407E-01
    0.29069E+02    0.10807E-01
    0.29656E+02    0.10237E-01
    0.30255E+02    0.96978E-02
    0.30866E+02    0.91863E-02
    0.31490E+02    0.87016E-02
    0.32126E+02    0.82423E-02
    0.32775E+02    0.78070E-02
    0.33437E+02    0.73944E-02
    0.34112E+02    0.70035E-02
    0.34801E+02    0.66330E-02
    0.35504E+02    0.62820E-02
    0.36222E+02    0.59494E-02
    0.36953E+02    0.56342E-02
    0.37700E+02    0.53356E-02
    0.38462E+02    0.50527E-02
    0.39239E+02    0.47846E-02
    0.40031E+02    0.45307E-02
    0.40840E+02    0.42901E-02
    0.41665E+02    0.40621E-02
    0.42507E+02    0.38462E-02
    0.43365E+02    0.36416E-02
    0.44241E+02    0.34478E-02
    0.45135E+02    0.32642E-02
    0.46047E+02    0.30903E-02
    0.46977E+02    0.29255E-02
    0.47926E+02    0.27694E-02
    0.48894E+02    0.26215E-02
    0.49882E+02    0.24814E-02
    0.50890E+02    0.23487E-02
    0.51918E+02    0.22230E-02
    0.52966E+02    0.21041E-02
    0.54036E+02    0.19914E-02
    0.55128E+02    0.18847E-02
    0.56242E+02    0.17837E-02
    0.57378E+02    0.16881E-02
    0.58537E+02    0.15976E-02
