    0.10000E-03    0.55773E+03
    0.10202E-03    0.56853E+03
    0.10408E-03    0.57955E+03
    0.10618E-03    0.59078E+03
    0.10833E-03    0.60222E+03
    0.11052E-03    0.61389E+03
    0.11275E-03    0.62578E+03
    0.11503E-03    0.63790E+03
    0.11735E-03    0.65025E+03
    0.11972E-03    0.66285E+03
    0.12214E-03    0.67569E+03
    0.12461E-03    0.68877E+03
    0.12712E-03    0.70211E+03
    0.12969E-03    0.71571E+03
    0.13231E-03    0.72957E+03
    0.13499E-03    0.74370E+03
    0.13771E-03    0.75810E+03
    0.14049E-03    0.77278E+03
    0.14333E-03    0.78774E+03
    0.14623E-03    0.80299E+03
    0.14918E-03    0.81854E+03
    0.15220E-03    0.83438E+03
    0.15527E-03    0.85053E+03
    0.15841E-03    0.86700E+03
    0.16161E-03    0.88378E+03
    0.16487E-03    0.90088E+03
    0.16820E-03    0.91832E+03
    0.17160E-03    0.93609E+03
    0.17507E-03    0.95420E+03
    0.17860E-03    0.97267E+03
    0.18221E-03    0.99148E+03
    0.18589E-03    0.10107E+04
    0.18965E-03    0.10302E+04
    0.19348E-03    0.10501E+04
    0.19739E-03    0.10705E+04
    0.20138E-03    0.10912E+04
    0.20544E-03    0.11123E+04
    0.20959E-03    0.11338E+04
    0.21383E-03    0.11557E+04
    0.21815E-03    0.11780E+04
    0.22255E-03    0.12008E+04
    0.22705E-03    0.12240E+04
    0.23164E-03    0.12477E+04
    0.23632E-03    0.12718E+04
    0.24109E-03    0.12963E+04
    0.24596E-03    0.13214E+04
    0.25093E-03    0.13469E+04
    0.25600E-03    0.13729E+04
    0.26117E-03    0.13994E+04
    0.26645E-03    0.14264E+04
    0.27183E-03    0.14540E+04
    0.27732E-03    0.14820E+04
    0.28292E-03    0.15106E+04
    0.28864E-03    0.15398E+04
    0.29447E-03    0.15695E+04
    0.30042E-03    0.15997E+04
    0.30649E-03    0.16306E+04
    0.31268E-03    0.16620E+04
    0.31899E-03    0.16941E+04
    0.32544E-03    0.17267E+04
    0.33201E-03    0.17600E+04
    0.33872E-03    0.17939E+04
    0.34556E-03    0.18284E+04
    0.35254E-03    0.18636E+04
    0.35966E-03    0.18995E+04
    0.36693E-03    0.19360E+04
