    0.13736E-02    0.59987E+04
    0.14013E-02    0.61075E+04
    0.14296E-02    0.62180E+04
    0.14585E-02    0.63303E+04
    0.14880E-02    0.64445E+04
    0.15180E-02    0.65604E+04
    0.15487E-02    0.66782E+04
    0.15800E-02    0.67978E+04
    0.16119E-02    0.69193E+04
    0.16445E-02    0.70426E+04
    0.16777E-02    0.71679E+04
    0.17116E-02    0.72951E+04
    0.17462E-02    0.74242E+04
    0.17814E-02    0.75553E+04
    0.18174E-02    0.76884E+04
    0.18541E-02    0.78234E+04
    0.18916E-02    0.79604E+04
    0.19298E-02    0.80994E+04
    0.19688E-02    0.82404E+04
    0.20086E-02    0.83835E+04
    0.20491E-02    0.85286E+04
    0.20905E-02    0.86757E+04
    0.21328E-02    0.88250E+04
    0.21758E-02    0.89762E+04
    0.22198E-02    0.91296E+04
    0.22646E-02    0.92850E+04
    0.23104E-02    0.94425E+04
    0.23571E-02    0.96021E+04
    0.24047E-02    0.97638E+04
    0.24533E-02    0.99276E+04
    0.25028E-02    0.10093E+05
    0.25534E-02    0.10261E+05
    0.26050E-02    0.10432E+05
    0.26576E-02    0.10604E+05
    0.27113E-02    0.10778E+05
    0.27660E-02    0.10954E+05
    0.28219E-02    0.11133E+05
    0.28789E-02    0.11313E+05
    0.29371E-02    0.11496E+05
    0.29964E-02    0.11680E+05
    0.30569E-02    0.11867E+05
    0.31187E-02    0.12055E+05
    0.31817E-02    0.12246E+05
    0.32460E-02    0.12438E+05
    0.33115E-02    0.12633E+05
    0.33784E-02    0.12829E+05
    0.34467E-02    0.13027E+05
    0.35163E-02    0.13227E+05
    0.35874E-02    0.13429E+05
    0.36598E-02    0.13633E+05
    0.37338E-02    0.13838E+05
    0.38092E-02    0.14045E+05
    0.38861E-02    0.14254E+05
    0.39646E-02    0.14465E+05
    0.40447E-02    0.14677E+05
    0.41264E-02    0.14890E+05
    0.42098E-02    0.15105E+05
    0.42948E-02    0.15322E+05
    0.43816E-02    0.15540E+05
    0.44701E-02    0.15759E+05
    0.45604E-02    0.15979E+05
    0.46525E-02    0.16201E+05
    0.47465E-02    0.16423E+05
    0.48424E-02    0.16647E+05
    0.49402E-02    0.16871E+05
    0.50400E-02    0.17097E+05
    0.51419E-02    0.17323E+05
    0.52457E-02    0.17549E+05
    0.53517E-02    0.17777E+05
    0.54598E-02    0.18004E+05
    0.55701E-02    0.18232E+05
    0.56826E-02    0.18461E+05
    0.57974E-02    0.18689E+05
    0.59145E-02    0.18918E+05
    0.60340E-02    0.19146E+05
    0.61559E-02    0.19374E+05
    0.62803E-02    0.19602E+05
    0.64072E-02    0.19829E+05
    0.65366E-02    0.20055E+05
    0.66686E-02    0.20281E+05
    0.68033E-02    0.20506E+05
    0.69408E-02    0.20730E+05
    0.70810E-02    0.20952E+05
    0.72240E-02    0.21173E+05
    0.73700E-02    0.21392E+05
    0.75189E-02    0.21610E+05
    0.76708E-02    0.21826E+05
    0.78257E-02    0.22039E+05
    0.79838E-02    0.22250E+05
    0.81451E-02    0.22459E+05
    0.83096E-02    0.22665E+05
    0.84775E-02    0.22868E+05
    0.86488E-02    0.23067E+05
    0.88235E-02    0.23264E+05
    0.90017E-02    0.23456E+05
    0.91836E-02    0.23645E+05
    0.93691E-02    0.23830E+05
    0.95583E-02    0.24010E+05
    0.97514E-02    0.24186E+05
    0.99484E-02    0.24357E+05
    0.10149E-01    0.24523E+05
    0.10354E-01    0.24684E+05
    0.10564E-01    0.24839E+05
    0.10777E-01    0.24988E+05
    0.10995E-01    0.25131E+05
    0.11217E-01    0.25267E+05
    0.11443E-01    0.25397E+05
    0.11675E-01    0.25519E+05
    0.11910E-01    0.25635E+05
    0.12151E-01    0.25743E+05
    0.12397E-01    0.25843E+05
    0.12647E-01    0.25936E+05
    0.12902E-01    0.26021E+05
    0.13163E-01    0.26096E+05
    0.13429E-01    0.26162E+05
    0.13700E-01    0.26217E+05
    0.13977E-01    0.26261E+05
    0.14259E-01    0.26295E+05
    0.14547E-01    0.26319E+05
    0.14841E-01    0.26337E+05
    0.15141E-01    0.26349E+05
    0.15447E-01    0.26356E+05
    0.15759E-01    0.26357E+05
    0.16077E-01    0.26349E+05
    0.16402E-01    0.26329E+05
    0.16734E-01    0.26294E+05
    0.17072E-01    0.26240E+05
    0.17416E-01    0.26169E+05
    0.17768E-01    0.26083E+05
    0.18127E-01    0.25984E+05
    0.18493E-01    0.25873E+05
    0.18867E-01    0.25752E+05
    0.19248E-01    0.25620E+05
    0.19637E-01    0.25474E+05
    0.20034E-01    0.25314E+05
    0.20438E-01    0.25137E+05
    0.20851E-01    0.24942E+05
    0.21272E-01    0.24730E+05
    0.21702E-01    0.24505E+05
    0.22141E-01    0.24267E+05
    0.22588E-01    0.24020E+05
    0.23044E-01    0.23764E+05
    0.23510E-01    0.23501E+05
    0.23985E-01    0.23231E+05
    0.24469E-01    0.22952E+05
    0.24964E-01    0.22666E+05
    0.25468E-01    0.22371E+05
    0.25982E-01    0.22069E+05
    0.26507E-01    0.21758E+05
    0.27043E-01    0.21438E+05
    0.27589E-01    0.21110E+05
    0.28146E-01    0.20773E+05
    0.28715E-01    0.20428E+05
    0.29295E-01    0.20076E+05
    0.29887E-01    0.19719E+05
    0.30490E-01    0.19358E+05
    0.31106E-01    0.18994E+05
    0.31735E-01    0.18628E+05
    0.32376E-01    0.18262E+05
    0.33030E-01    0.17897E+05
    0.33697E-01    0.17534E+05
    0.34378E-01    0.17175E+05
    0.35072E-01    0.16821E+05
    0.35781E-01    0.16471E+05
    0.36504E-01    0.16128E+05
    0.37241E-01    0.15791E+05
    0.37993E-01    0.15461E+05
    0.38761E-01    0.15139E+05
    0.39544E-01    0.14825E+05
    0.40343E-01    0.14520E+05
    0.41158E-01    0.14224E+05
    0.41989E-01    0.13937E+05
    0.42838E-01    0.13662E+05
    0.43703E-01    0.13398E+05
    0.44586E-01    0.13147E+05
    0.45486E-01    0.12909E+05
    0.46405E-01    0.12684E+05
    0.47343E-01    0.12471E+05
    0.48299E-01    0.12269E+05
    0.49275E-01    0.12078E+05
    0.50270E-01    0.11895E+05
    0.51286E-01    0.11721E+05
    0.52322E-01    0.11555E+05
    0.53379E-01    0.11395E+05
    0.54457E-01    0.11241E+05
    0.55557E-01    0.11091E+05
    0.56680E-01    0.10943E+05
    0.57825E-01    0.10796E+05
    0.58993E-01    0.10649E+05
    0.60184E-01    0.10500E+05
    0.61400E-01    0.10347E+05
    0.62641E-01    0.10190E+05
    0.63906E-01    0.10025E+05
    0.65197E-01    0.98519E+04
    0.66514E-01    0.96671E+04
    0.67858E-01    0.94725E+04
    0.69229E-01    0.92710E+04
    0.70627E-01    0.90645E+04
    0.72054E-01    0.88500E+04
    0.73510E-01    0.86221E+04
    0.74994E-01    0.83773E+04
    0.76509E-01    0.81188E+04
    0.78055E-01    0.78523E+04
    0.79632E-01    0.75819E+04
    0.81241E-01    0.73096E+04
    0.82882E-01    0.70369E+04
    0.84556E-01    0.67665E+04
    0.86264E-01    0.65014E+04
    0.88007E-01    0.62445E+04
    0.89785E-01    0.59986E+04
    0.91598E-01    0.57663E+04
    0.93449E-01    0.55496E+04
    0.95337E-01    0.53501E+04
    0.97263E-01    0.51694E+04
    0.99227E-01    0.50078E+04
    0.10123E+00    0.48649E+04
    0.10328E+00    0.47401E+04
    0.10536E+00    0.46313E+04
    0.10749E+00    0.45364E+04
    0.10966E+00    0.44525E+04
    0.11188E+00    0.43764E+04
    0.11414E+00    0.43047E+04
    0.11644E+00    0.42335E+04
    0.11880E+00    0.41594E+04
    0.12120E+00    0.40789E+04
    0.12365E+00    0.39892E+04
    0.12614E+00    0.38884E+04
    0.12869E+00    0.37757E+04
    0.13129E+00    0.36515E+04
    0.13394E+00    0.35172E+04
    0.13665E+00    0.33752E+04
    0.13941E+00    0.32283E+04
    0.14223E+00    0.30801E+04
    0.14510E+00    0.29343E+04
    0.14803E+00    0.27952E+04
    0.15102E+00    0.26666E+04
    0.15407E+00    0.25516E+04
    0.15718E+00    0.24519E+04
    0.16036E+00    0.23677E+04
    0.16360E+00    0.22973E+04
    0.16690E+00    0.22385E+04
    0.17028E+00    0.21878E+04
    0.17371E+00    0.21421E+04
    0.17722E+00    0.20976E+04
    0.18080E+00    0.20506E+04
    0.18446E+00    0.19976E+04
    0.18818E+00    0.19363E+04
    0.19198E+00    0.18665E+04
    0.19586E+00    0.17898E+04
    0.19982E+00    0.17091E+04
    0.20386E+00    0.16278E+04
    0.20797E+00    0.15493E+04
    0.21218E+00    0.14766E+04
    0.21646E+00    0.14122E+04
    0.22083E+00    0.13573E+04
    0.22530E+00    0.13113E+04
    0.22985E+00    0.12726E+04
    0.23449E+00    0.12383E+04
    0.23923E+00    0.12052E+04
    0.24406E+00    0.11703E+04
    0.24899E+00    0.11318E+04
    0.25402E+00    0.10890E+04
    0.25915E+00    0.10428E+04
    0.26439E+00    0.99544E+03
    0.26973E+00    0.94917E+03
    0.27518E+00    0.90622E+03
    0.28074E+00    0.86812E+03
    0.28641E+00    0.83522E+03
    0.29219E+00    0.80657E+03
    0.29810E+00    0.78036E+03
    0.30412E+00    0.75465E+03
    0.31026E+00    0.72794E+03
    0.31653E+00    0.69956E+03
    0.32292E+00    0.66986E+03
    0.32945E+00    0.64016E+03
    0.33610E+00    0.61191E+03
    0.34289E+00    0.58602E+03
    0.34982E+00    0.56276E+03
    0.35689E+00    0.54172E+03
    0.36409E+00    0.52187E+03
    0.37145E+00    0.50214E+03
    0.37895E+00    0.48208E+03
    0.38661E+00    0.46175E+03
    0.39442E+00    0.44177E+03
    0.40239E+00    0.42283E+03
    0.41052E+00    0.40527E+03
    0.41881E+00    0.38902E+03
    0.42727E+00    0.37366E+03
    0.43590E+00    0.35866E+03
    0.44471E+00    0.34381E+03
    0.45369E+00    0.32917E+03
    0.46286E+00    0.31506E+03
    0.47221E+00    0.30173E+03
    0.48174E+00    0.28918E+03
    0.49148E+00    0.27725E+03
    0.50141E+00    0.26570E+03
    0.51153E+00    0.25444E+03
    0.52187E+00    0.24353E+03
    0.53241E+00    0.23309E+03
    0.54317E+00    0.22316E+03
    0.55414E+00    0.21368E+03
    0.56533E+00    0.20455E+03
    0.57675E+00    0.19577E+03
    0.58840E+00    0.18734E+03
    0.60029E+00    0.17925E+03
    0.61242E+00    0.17150E+03
    0.62479E+00    0.16407E+03
    0.63741E+00    0.15695E+03
    0.65029E+00    0.15012E+03
    0.66342E+00    0.14357E+03
    0.67683E+00    0.13730E+03
    0.69050E+00    0.13129E+03
    0.70445E+00    0.12553E+03
    0.71868E+00    0.12001E+03
    0.73320E+00    0.11472E+03
    0.74801E+00    0.10965E+03
    0.76312E+00    0.10480E+03
    0.77854E+00    0.10015E+03
    0.79426E+00    0.95697E+02
    0.81031E+00    0.91435E+02
    0.82668E+00    0.87354E+02
    0.84338E+00    0.83447E+02
    0.86041E+00    0.79709E+02
    0.87780E+00    0.76130E+02
    0.89553E+00    0.72707E+02
    0.91362E+00    0.69431E+02
    0.93208E+00    0.66297E+02
    0.95091E+00    0.63300E+02
    0.97011E+00    0.60433E+02
    0.98971E+00    0.57691E+02
    0.10097E+01    0.55068E+02
    0.10301E+01    0.52561E+02
    0.10509E+01    0.50164E+02
    0.10721E+01    0.47872E+02
    0.10938E+01    0.45682E+02
    0.11159E+01    0.43588E+02
    0.11384E+01    0.41586E+02
    0.11614E+01    0.39674E+02
    0.11849E+01    0.37847E+02
    0.12088E+01    0.36101E+02
    0.12333E+01    0.34432E+02
    0.12582E+01    0.32839E+02
    0.12836E+01    0.31317E+02
    0.13095E+01    0.29863E+02
    0.13360E+01    0.28475E+02
    0.13630E+01    0.27149E+02
    0.13905E+01    0.25883E+02
    0.14186E+01    0.24675E+02
    0.14472E+01    0.23521E+02
    0.14765E+01    0.22419E+02
    0.15063E+01    0.21368E+02
    0.15367E+01    0.20365E+02
    0.15678E+01    0.19407E+02
    0.15994E+01    0.18493E+02
    0.16318E+01    0.17621E+02
    0.16647E+01    0.16789E+02
    0.16984E+01    0.15995E+02
    0.17327E+01    0.15238E+02
    0.17677E+01    0.14516E+02
    0.18034E+01    0.13827E+02
    0.18398E+01    0.13170E+02
    0.18770E+01    0.12543E+02
    0.19149E+01    0.11946E+02
    0.19536E+01    0.11376E+02
    0.19930E+01    0.10832E+02
    0.20333E+01    0.10314E+02
    0.20744E+01    0.98207E+01
    0.21163E+01    0.93500E+01
    0.21590E+01    0.89013E+01
    0.22026E+01    0.84736E+01
    0.22471E+01    0.80661E+01
    0.22925E+01    0.76777E+01
    0.23388E+01    0.73075E+01
    0.23861E+01    0.69549E+01
    0.24343E+01    0.66189E+01
    0.24835E+01    0.62987E+01
    0.25336E+01    0.59937E+01
    0.25848E+01    0.57032E+01
    0.26370E+01    0.54265E+01
    0.26903E+01    0.51629E+01
    0.27447E+01    0.49118E+01
    0.28001E+01    0.46727E+01
    0.28567E+01    0.44450E+01
    0.29144E+01    0.42282E+01
    0.29733E+01    0.40218E+01
    0.30333E+01    0.38252E+01
    0.30946E+01    0.36381E+01
    0.31571E+01    0.34599E+01
    0.32209E+01    0.32903E+01
    0.32860E+01    0.31289E+01
    0.33523E+01    0.29752E+01
    0.34201E+01    0.28289E+01
    0.34892E+01    0.26897E+01
    0.35596E+01    0.25573E+01
    0.36316E+01    0.24312E+01
    0.37049E+01    0.23113E+01
    0.37798E+01    0.21971E+01
    0.38561E+01    0.20885E+01
    0.39340E+01    0.19852E+01
    0.40135E+01    0.18869E+01
    0.40946E+01    0.17934E+01
    0.41773E+01    0.17044E+01
    0.42617E+01    0.16198E+01
    0.43478E+01    0.15393E+01
    0.44356E+01    0.14628E+01
    0.45252E+01    0.13900E+01
    0.46166E+01    0.13207E+01
    0.47099E+01    0.12549E+01
    0.48050E+01    0.11923E+01
    0.49021E+01    0.11327E+01
    0.50011E+01    0.10761E+01
    0.51021E+01    0.10223E+01
    0.52052E+01    0.97114E+00
    0.53104E+01    0.92249E+00
    0.54176E+01    0.87625E+00
    0.55271E+01    0.83229E+00
    0.56387E+01    0.79050E+00
    0.57526E+01    0.75078E+00
    0.58689E+01    0.71303E+00
    0.59874E+01    0.67715E+00
    0.61084E+01    0.64305E+00
    0.62318E+01    0.61065E+00
    0.63577E+01    0.57985E+00
    0.64861E+01    0.55059E+00
    0.66171E+01    0.52278E+00
    0.67508E+01    0.49636E+00
    0.68872E+01    0.47126E+00
    0.70263E+01    0.44741E+00
    0.71682E+01    0.42475E+00
    0.73130E+01    0.40322E+00
    0.74608E+01    0.38278E+00
    0.76115E+01    0.36335E+00
    0.77653E+01    0.34490E+00
    0.79221E+01    0.32737E+00
    0.80822E+01    0.31073E+00
    0.82454E+01    0.29492E+00
    0.84120E+01    0.27990E+00
    0.85819E+01    0.26564E+00
    0.87553E+01    0.25210E+00
    0.89322E+01    0.23924E+00
    0.91126E+01    0.22703E+00
    0.92967E+01    0.21543E+00
    0.94845E+01    0.20442E+00
    0.96761E+01    0.19396E+00
    0.98716E+01    0.18404E+00
    0.10071E+02    0.17462E+00
    0.10274E+02    0.16567E+00
    0.10482E+02    0.15718E+00
    0.10694E+02    0.14911E+00
    0.10910E+02    0.14146E+00
    0.11130E+02    0.13420E+00
    0.11355E+02    0.12730E+00
    0.11584E+02    0.12076E+00
    0.11818E+02    0.11454E+00
    0.12057E+02    0.10865E+00
    0.12301E+02    0.10305E+00
    0.12549E+02    0.97740E-01
    0.12803E+02    0.92700E-01
    0.13061E+02    0.87918E-01
    0.13325E+02    0.83379E-01
    0.13594E+02    0.79073E-01
    0.13869E+02    0.74986E-01
    0.14149E+02    0.71109E-01
    0.14435E+02    0.67430E-01
    0.14727E+02    0.63940E-01
    0.15024E+02    0.60629E-01
    0.15328E+02    0.57487E-01
    0.15637E+02    0.54507E-01
    0.15953E+02    0.51679E-01
    0.16275E+02    0.48997E-01
    0.16604E+02    0.46453E-01
    0.16940E+02    0.44040E-01
    0.17282E+02    0.41750E-01
    0.17631E+02    0.39579E-01
    0.17987E+02    0.37520E-01
    0.18351E+02    0.35566E-01
    0.18721E+02    0.33714E-01
    0.19099E+02    0.31957E-01
    0.19485E+02    0.30291E-01
    0.19879E+02    0.28710E-01
    0.20280E+02    0.27212E-01
    0.20690E+02    0.25791E-01
    0.21108E+02    0.24444E-01
    0.21535E+02    0.23166E-01
    0.21970E+02    0.21954E-01
    0.22413E+02    0.20806E-01
    0.22866E+02    0.19716E-01
    0.23328E+02    0.18684E-01
    0.23799E+02    0.17705E-01
    0.24280E+02    0.16777E-01
    0.24771E+02    0.15897E-01
    0.25271E+02    0.15062E-01
    0.25782E+02    0.14272E-01
    0.26302E+02    0.13522E-01
    0.26834E+02    0.12811E-01
    0.27376E+02    0.12138E-01
    0.27929E+02    0.11499E-01
    0.28493E+02    0.10894E-01
    0.29069E+02    0.10320E-01
    0.29656E+02    0.97766E-02
    0.30255E+02    0.92612E-02
    0.30866E+02    0.87729E-02
    0.31490E+02    0.83100E-02
    0.32126E+02    0.78713E-02
    0.32775E+02    0.74556E-02
    0.33437E+02    0.70616E-02
    0.34112E+02    0.66883E-02
    0.34801E+02    0.63345E-02
    0.35504E+02    0.59993E-02
    0.36222E+02    0.56816E-02
    0.36953E+02    0.53806E-02
    0.37700E+02    0.50955E-02
    0.38462E+02    0.48253E-02
    0.39239E+02    0.45693E-02
    0.40031E+02    0.43268E-02
    0.40840E+02    0.40970E-02
    0.41665E+02    0.38794E-02
    0.42507E+02    0.36731E-02
    0.43365E+02    0.34778E-02
    0.44241E+02    0.32927E-02
    0.45135E+02    0.31174E-02
    0.46047E+02    0.29512E-02
    0.46977E+02    0.27939E-02
    0.47926E+02    0.26448E-02
    0.48894E+02    0.25036E-02
    0.49882E+02    0.23698E-02
    0.50890E+02    0.22431E-02
    0.51918E+02    0.21231E-02
    0.52966E+02    0.20094E-02
    0.54036E+02    0.19018E-02
    0.55128E+02    0.17999E-02
    0.56242E+02    0.17035E-02
    0.57378E+02    0.16122E-02
    0.58537E+02    0.15258E-02
