    0.10000E-03    0.26367E+03
    0.10202E-03    0.26878E+03
    0.10408E-03    0.27399E+03
    0.10618E-03    0.27930E+03
    0.10833E-03    0.28471E+03
    0.11052E-03    0.29022E+03
    0.11275E-03    0.29584E+03
    0.11503E-03    0.30157E+03
    0.11735E-03    0.30742E+03
    0.11972E-03    0.31337E+03
    0.12214E-03    0.31944E+03
    0.12461E-03    0.32563E+03
    0.12712E-03    0.33193E+03
    0.12969E-03    0.33836E+03
    0.13231E-03    0.34492E+03
    0.13499E-03    0.35160E+03
    0.13771E-03    0.35840E+03
    0.14049E-03    0.36534E+03
    0.14333E-03    0.37242E+03
    0.14623E-03    0.37963E+03
    0.14918E-03    0.38698E+03
    0.15220E-03    0.39447E+03
    0.15527E-03    0.40211E+03
    0.15841E-03    0.40989E+03
    0.16161E-03    0.41783E+03
    0.16487E-03    0.42592E+03
    0.16820E-03    0.43416E+03
    0.17160E-03    0.44256E+03
    0.17507E-03    0.45113E+03
    0.17860E-03    0.45986E+03
    0.18221E-03    0.46876E+03
    0.18589E-03    0.47783E+03
    0.18965E-03    0.48707E+03
    0.19348E-03    0.49649E+03
    0.19739E-03    0.50610E+03
    0.20138E-03    0.51589E+03
    0.20544E-03    0.52586E+03
    0.20959E-03    0.53603E+03
    0.21383E-03    0.54640E+03
    0.21815E-03    0.55696E+03
    0.22255E-03    0.56773E+03
    0.22705E-03    0.57871E+03
    0.23164E-03    0.58989E+03
    0.23632E-03    0.60129E+03
    0.24109E-03    0.61291E+03
    0.24596E-03    0.62476E+03
    0.25093E-03    0.63683E+03
    0.25600E-03    0.64913E+03
    0.26117E-03    0.66167E+03
    0.26645E-03    0.67444E+03
    0.27183E-03    0.68747E+03
    0.27732E-03    0.70074E+03
    0.28292E-03    0.71426E+03
    0.28864E-03    0.72805E+03
    0.29447E-03    0.74210E+03
    0.30042E-03    0.75641E+03
    0.30649E-03    0.77100E+03
    0.31268E-03    0.78587E+03
    0.31899E-03    0.80102E+03
    0.32544E-03    0.81646E+03
    0.33201E-03    0.83220E+03
    0.33872E-03    0.84823E+03
    0.34556E-03    0.86457E+03
    0.35254E-03    0.88122E+03
    0.35966E-03    0.89819E+03
    0.36693E-03    0.91548E+03
    0.37434E-03    0.93310E+03
    0.38190E-03    0.95105E+03
    0.38962E-03    0.96934E+03
    0.39749E-03    0.98797E+03
    0.40552E-03    0.10070E+04
    0.41371E-03    0.10263E+04
    0.42207E-03    0.10460E+04
    0.43060E-03    0.10661E+04
    0.43929E-03    0.10866E+04
    0.44817E-03    0.11074E+04
    0.45722E-03    0.11287E+04
    0.46646E-03    0.11503E+04
    0.47588E-03    0.11723E+04
    0.48550E-03    0.11948E+04
    0.49530E-03    0.12177E+04
    0.50531E-03    0.12410E+04
    0.51552E-03    0.12647E+04
    0.52593E-03    0.12889E+04
    0.53656E-03    0.13135E+04
    0.54739E-03    0.13386E+04
    0.55845E-03    0.13642E+04
    0.56973E-03    0.13902E+04
    0.58124E-03    0.14167E+04
    0.59299E-03    0.14437E+04
    0.60496E-03    0.14712E+04
    0.61719E-03    0.14992E+04
    0.62965E-03    0.15277E+04
    0.64237E-03    0.15568E+04
    0.65535E-03    0.15863E+04
    0.66859E-03    0.16165E+04
    0.68210E-03    0.16471E+04
    0.69588E-03    0.16783E+04
    0.70993E-03    0.17101E+04
    0.72427E-03    0.17425E+04
    0.73891E-03    0.17754E+04
    0.75383E-03    0.18090E+04
    0.76906E-03    0.18431E+04
    0.78460E-03    0.18779E+04
    0.80045E-03    0.19133E+04
    0.81662E-03    0.19493E+04
    0.83311E-03    0.19859E+04
    0.84994E-03    0.20233E+04
    0.86711E-03    0.20612E+04
    0.88463E-03    0.20999E+04
    0.90250E-03    0.21392E+04
    0.92073E-03    0.21792E+04
    0.93933E-03    0.22200E+04
    0.95831E-03    0.22614E+04
    0.97767E-03    0.23036E+04
    0.99742E-03    0.23465E+04
    0.10176E-02    0.23901E+04
    0.10381E-02    0.24345E+04
    0.10591E-02    0.24796E+04
    0.10805E-02    0.25256E+04
    0.11023E-02    0.25723E+04
    0.11246E-02    0.26198E+04
    0.11473E-02    0.26681E+04
    0.11705E-02    0.27173E+04
    0.11941E-02    0.27673E+04
    0.12182E-02    0.28181E+04
    0.12429E-02    0.28697E+04
    0.12680E-02    0.29222E+04
    0.12936E-02    0.29756E+04
    0.13197E-02    0.30299E+04
    0.13464E-02    0.30851E+04
    0.13736E-02    0.31411E+04
    0.14013E-02    0.31981E+04
    0.14296E-02    0.32560E+04
    0.14585E-02    0.33148E+04
    0.14880E-02    0.33746E+04
    0.15180E-02    0.34353E+04
    0.15487E-02    0.34970E+04
    0.15800E-02    0.35596E+04
    0.16119E-02    0.36233E+04
    0.16445E-02    0.36879E+04
    0.16777E-02    0.37535E+04
    0.17116E-02    0.38201E+04
    0.17462E-02    0.38877E+04
    0.17814E-02    0.39564E+04
    0.18174E-02    0.40260E+04
    0.18541E-02    0.40968E+04
    0.18916E-02    0.41685E+04
    0.19298E-02    0.42413E+04
    0.19688E-02    0.43152E+04
    0.20086E-02    0.43901E+04
    0.20491E-02    0.44661E+04
    0.20905E-02    0.45432E+04
    0.21328E-02    0.46213E+04
    0.21758E-02    0.47005E+04
    0.22198E-02    0.47808E+04
    0.22646E-02    0.48622E+04
    0.23104E-02    0.49447E+04
    0.23571E-02    0.50283E+04
    0.24047E-02    0.51130E+04
    0.24533E-02    0.51988E+04
    0.25028E-02    0.52856E+04
    0.25534E-02    0.53736E+04
    0.26050E-02    0.54627E+04
    0.26576E-02    0.55528E+04
    0.27113E-02    0.56441E+04
    0.27660E-02    0.57364E+04
    0.28219E-02    0.58298E+04
    0.28789E-02    0.59243E+04
    0.29371E-02    0.60199E+04
    0.29964E-02    0.61165E+04
    0.30569E-02    0.62142E+04
    0.31187E-02    0.63129E+04
    0.31817E-02    0.64127E+04
    0.32460E-02    0.65135E+04
    0.33115E-02    0.66153E+04
    0.33784E-02    0.67182E+04
    0.34467E-02    0.68220E+04
    0.35163E-02    0.69268E+04
    0.35874E-02    0.70325E+04
    0.36598E-02    0.71392E+04
    0.37338E-02    0.72468E+04
    0.38092E-02    0.73553E+04
    0.38861E-02    0.74647E+04
    0.39646E-02    0.75749E+04
    0.40447E-02    0.76859E+04
    0.41264E-02    0.77978E+04
    0.42098E-02    0.79104E+04
    0.42948E-02    0.80238E+04
    0.43816E-02    0.81378E+04
    0.44701E-02    0.82526E+04
    0.45604E-02    0.83680E+04
    0.46525E-02    0.84840E+04
    0.47465E-02    0.86005E+04
    0.48424E-02    0.87176E+04
    0.49402E-02    0.88351E+04
    0.50400E-02    0.89531E+04
    0.51419E-02    0.90715E+04
    0.52457E-02    0.91902E+04
    0.53517E-02    0.93092E+04
    0.54598E-02    0.94285E+04
    0.55701E-02    0.95479E+04
    0.56826E-02    0.96675E+04
    0.57974E-02    0.97871E+04
    0.59145E-02    0.99068E+04
    0.60340E-02    0.10026E+05
    0.61559E-02    0.10146E+05
    0.62803E-02    0.10265E+05
    0.64072E-02    0.10384E+05
    0.65366E-02    0.10503E+05
    0.66686E-02    0.10621E+05
    0.68033E-02    0.10739E+05
    0.69408E-02    0.10856E+05
    0.70810E-02    0.10972E+05
    0.72240E-02    0.11088E+05
    0.73700E-02    0.11203E+05
    0.75189E-02    0.11317E+05
    0.76708E-02    0.11430E+05
    0.78257E-02    0.11541E+05
    0.79838E-02    0.11652E+05
    0.81451E-02    0.11761E+05
    0.83096E-02    0.11869E+05
    0.84775E-02    0.11975E+05
    0.86488E-02    0.12080E+05
    0.88235E-02    0.12183E+05
    0.90017E-02    0.12284E+05
    0.91836E-02    0.12382E+05
    0.93691E-02    0.12479E+05
    0.95583E-02    0.12574E+05
    0.97514E-02    0.12666E+05
    0.99484E-02    0.12755E+05
    0.10149E-01    0.12842E+05
    0.10354E-01    0.12926E+05
    0.10564E-01    0.13008E+05
    0.10777E-01    0.13086E+05
    0.10995E-01    0.13161E+05
    0.11217E-01    0.13232E+05
    0.11443E-01    0.13300E+05
    0.11675E-01    0.13364E+05
    0.11910E-01    0.13425E+05
    0.12151E-01    0.13481E+05
    0.12397E-01    0.13534E+05
    0.12647E-01    0.13582E+05
    0.12902E-01    0.13627E+05
    0.13163E-01    0.13666E+05
    0.13429E-01    0.13701E+05
    0.13700E-01    0.13730E+05
    0.13977E-01    0.13752E+05
    0.14259E-01    0.13770E+05
    0.14547E-01    0.13783E+05
    0.14841E-01    0.13792E+05
    0.15141E-01    0.13798E+05
    0.15447E-01    0.13802E+05
    0.15759E-01    0.13803E+05
    0.16077E-01    0.13799E+05
    0.16402E-01    0.13788E+05
    0.16734E-01    0.13769E+05
    0.17072E-01    0.13741E+05
    0.17416E-01    0.13704E+05
    0.17768E-01    0.13659E+05
    0.18127E-01    0.13607E+05
    0.18493E-01    0.13549E+05
    0.18867E-01    0.13486E+05
    0.19248E-01    0.13417E+05
    0.19637E-01    0.13340E+05
    0.20034E-01    0.13256E+05
    0.20438E-01    0.13164E+05
    0.20851E-01    0.13062E+05
    0.21272E-01    0.12951E+05
    0.21702E-01    0.12833E+05
    0.22141E-01    0.12708E+05
    0.22588E-01    0.12579E+05
    0.23044E-01    0.12445E+05
    0.23510E-01    0.12307E+05
    0.23985E-01    0.12166E+05
    0.24469E-01    0.12020E+05
    0.24964E-01    0.11870E+05
    0.25468E-01    0.11716E+05
    0.25982E-01    0.11557E+05
    0.26507E-01    0.11394E+05
    0.27043E-01    0.11227E+05
    0.27589E-01    0.11055E+05
    0.28146E-01    0.10878E+05
    0.28715E-01    0.10698E+05
    0.29295E-01    0.10514E+05
    0.29887E-01    0.10327E+05
    0.30490E-01    0.10138E+05
    0.31106E-01    0.99467E+04
    0.31735E-01    0.97551E+04
    0.32376E-01    0.95633E+04
    0.33030E-01    0.93722E+04
    0.33697E-01    0.91823E+04
    0.34378E-01    0.89943E+04
    0.35072E-01    0.88086E+04
    0.35781E-01    0.86257E+04
    0.36504E-01    0.84458E+04
    0.37241E-01    0.82693E+04
    0.37993E-01    0.80966E+04
    0.38761E-01    0.79279E+04
    0.39544E-01    0.77635E+04
    0.40343E-01    0.76037E+04
    0.41158E-01    0.74486E+04
    0.41989E-01    0.72987E+04
    0.42838E-01    0.71544E+04
    0.43703E-01    0.70162E+04
    0.44586E-01    0.68846E+04
    0.45486E-01    0.67600E+04
