    0.10000E-03    0.23445E+03
    0.10202E-03    0.23899E+03
    0.10408E-03    0.24362E+03
    0.10618E-03    0.24834E+03
    0.10833E-03    0.25315E+03
    0.11052E-03    0.25806E+03
    0.11275E-03    0.26305E+03
    0.11503E-03    0.26815E+03
    0.11735E-03    0.27334E+03
    0.11972E-03    0.27864E+03
    0.12214E-03    0.28404E+03
    0.12461E-03    0.28954E+03
    0.12712E-03    0.29515E+03
    0.12969E-03    0.30086E+03
    0.13231E-03    0.30669E+03
    0.13499E-03    0.31263E+03
    0.13771E-03    0.31868E+03
    0.14049E-03    0.32485E+03
    0.14333E-03    0.33114E+03
    0.14623E-03    0.33756E+03
    0.14918E-03    0.34409E+03
    0.15220E-03    0.35075E+03
    0.15527E-03    0.35755E+03
    0.15841E-03    0.36447E+03
    0.16161E-03    0.37152E+03
    0.16487E-03    0.37871E+03
    0.16820E-03    0.38604E+03
    0.17160E-03    0.39352E+03
    0.17507E-03    0.40113E+03
    0.17860E-03    0.40889E+03
    0.18221E-03    0.41681E+03
    0.18589E-03    0.42487E+03
    0.18965E-03    0.43309E+03
    0.19348E-03    0.44147E+03
    0.19739E-03    0.45001E+03
    0.20138E-03    0.45872E+03
    0.20544E-03    0.46759E+03
    0.20959E-03    0.47663E+03
    0.21383E-03    0.48585E+03
    0.21815E-03    0.49524E+03
    0.22255E-03    0.50482E+03
    0.22705E-03    0.51458E+03
    0.23164E-03    0.52452E+03
    0.23632E-03    0.53466E+03
    0.24109E-03    0.54499E+03
    0.24596E-03    0.55552E+03
    0.25093E-03    0.56626E+03
    0.25600E-03    0.57719E+03
    0.26117E-03    0.58834E+03
    0.26645E-03    0.59971E+03
    0.27183E-03    0.61129E+03
    0.27732E-03    0.62309E+03
    0.28292E-03    0.63511E+03
    0.28864E-03    0.64737E+03
    0.29447E-03    0.65986E+03
    0.30042E-03    0.67259E+03
    0.30649E-03    0.68557E+03
    0.31268E-03    0.69879E+03
    0.31899E-03    0.71226E+03
    0.32544E-03    0.72600E+03
    0.33201E-03    0.73999E+03
    0.33872E-03    0.75425E+03
    0.34556E-03    0.76878E+03
    0.35254E-03    0.78358E+03
    0.35966E-03    0.79867E+03
    0.36693E-03    0.81405E+03
    0.37434E-03    0.82971E+03
    0.38190E-03    0.84568E+03
    0.38962E-03    0.86194E+03
    0.39749E-03    0.87851E+03
    0.40552E-03    0.89540E+03
    0.41371E-03    0.91261E+03
    0.42207E-03    0.93014E+03
    0.43060E-03    0.94800E+03
    0.43929E-03    0.96620E+03
    0.44817E-03    0.98474E+03
    0.45722E-03    0.10036E+04
    0.46646E-03    0.10229E+04
    0.47588E-03    0.10425E+04
    0.48550E-03    0.10624E+04
    0.49530E-03    0.10828E+04
    0.50531E-03    0.11035E+04
    0.51552E-03    0.11246E+04
    0.52593E-03    0.11461E+04
    0.53656E-03    0.11680E+04
    0.54739E-03    0.11903E+04
    0.55845E-03    0.12131E+04
    0.56973E-03    0.12362E+04
    0.58124E-03    0.12598E+04
    0.59299E-03    0.12838E+04
    0.60496E-03    0.13083E+04
    0.61719E-03    0.13332E+04
    0.62965E-03    0.13585E+04
    0.64237E-03    0.13844E+04
    0.65535E-03    0.14107E+04
    0.66859E-03    0.14374E+04
    0.68210E-03    0.14647E+04
    0.69588E-03    0.14925E+04
    0.70993E-03    0.15207E+04
    0.72427E-03    0.15495E+04
    0.73891E-03    0.15788E+04
    0.75383E-03    0.16087E+04
    0.76906E-03    0.16390E+04
    0.78460E-03    0.16699E+04
    0.80045E-03    0.17014E+04
    0.81662E-03    0.17335E+04
    0.83311E-03    0.17661E+04
    0.84994E-03    0.17992E+04
    0.86711E-03    0.18330E+04
    0.88463E-03    0.18674E+04
    0.90250E-03    0.19024E+04
    0.92073E-03    0.19380E+04
    0.93933E-03    0.19742E+04
    0.95831E-03    0.20110E+04
    0.97767E-03    0.20485E+04
    0.99742E-03    0.20867E+04
    0.10176E-02    0.21255E+04
    0.10381E-02    0.21650E+04
    0.10591E-02    0.22051E+04
    0.10805E-02    0.22460E+04
    0.11023E-02    0.22876E+04
