    0.10000E-03    0.56110E+03
    0.10202E-03    0.57197E+03
    0.10408E-03    0.58305E+03
    0.10618E-03    0.59435E+03
    0.10833E-03    0.60586E+03
    0.11052E-03    0.61760E+03
    0.11275E-03    0.62956E+03
    0.11503E-03    0.64175E+03
    0.11735E-03    0.65418E+03
    0.11972E-03    0.66686E+03
    0.12214E-03    0.67977E+03
    0.12461E-03    0.69294E+03
    0.12712E-03    0.70636E+03
    0.12969E-03    0.72004E+03
    0.13231E-03    0.73398E+03
    0.13499E-03    0.74819E+03
    0.13771E-03    0.76268E+03
    0.14049E-03    0.77745E+03
    0.14333E-03    0.79250E+03
    0.14623E-03    0.80784E+03
    0.14918E-03    0.82348E+03
    0.15220E-03    0.83943E+03
    0.15527E-03    0.85567E+03
    0.15841E-03    0.87224E+03
    0.16161E-03    0.88912E+03
    0.16487E-03    0.90633E+03
    0.16820E-03    0.92387E+03
    0.17160E-03    0.94175E+03
    0.17507E-03    0.95997E+03
    0.17860E-03    0.97854E+03
    0.18221E-03    0.99748E+03
    0.18589E-03    0.10168E+04
    0.18965E-03    0.10364E+04
    0.19348E-03    0.10565E+04
    0.19739E-03    0.10769E+04
    0.20138E-03    0.10978E+04
    0.20544E-03    0.11190E+04
    0.20959E-03    0.11406E+04
    0.21383E-03    0.11627E+04
    0.21815E-03    0.11851E+04
    0.22255E-03    0.12081E+04
    0.22705E-03    0.12314E+04
    0.23164E-03    0.12552E+04
    0.23632E-03    0.12794E+04
    0.24109E-03    0.13042E+04
    0.24596E-03    0.13294E+04
    0.25093E-03    0.13550E+04
    0.25600E-03    0.13812E+04
    0.26117E-03    0.14079E+04
    0.26645E-03    0.14351E+04
    0.27183E-03    0.14628E+04
    0.27732E-03    0.14910E+04
    0.28292E-03    0.15198E+04
    0.28864E-03    0.15491E+04
    0.29447E-03    0.15790E+04
    0.30042E-03    0.16094E+04
    0.30649E-03    0.16404E+04
    0.31268E-03    0.16721E+04
    0.31899E-03    0.17043E+04
    0.32544E-03    0.17371E+04
    0.33201E-03    0.17706E+04
    0.33872E-03    0.18047E+04
    0.34556E-03    0.18394E+04
    0.35254E-03    0.18749E+04
    0.35966E-03    0.19109E+04
    0.36693E-03    0.19477E+04
    0.37434E-03    0.19852E+04
    0.38190E-03    0.20233E+04
    0.38962E-03    0.20622E+04
    0.39749E-03    0.21019E+04
    0.40552E-03    0.21422E+04
    0.41371E-03    0.21834E+04
    0.42207E-03    0.22253E+04
    0.43060E-03    0.22680E+04
    0.43929E-03    0.23115E+04
    0.44817E-03    0.23558E+04
    0.45722E-03    0.24010E+04
    0.46646E-03    0.24470E+04
    0.47588E-03    0.24939E+04
    0.48550E-03    0.25416E+04
    0.49530E-03    0.25903E+04
    0.50531E-03    0.26398E+04
    0.51552E-03    0.26903E+04
    0.52593E-03    0.27417E+04
    0.53656E-03    0.27940E+04
    0.54739E-03    0.28474E+04
    0.55845E-03    0.29017E+04
    0.56973E-03    0.29570E+04
    0.58124E-03    0.30134E+04
    0.59299E-03    0.30707E+04
    0.60496E-03    0.31292E+04
    0.61719E-03    0.31887E+04
    0.62965E-03    0.32493E+04
    0.64237E-03    0.33111E+04
    0.65535E-03    0.33739E+04
    0.66859E-03    0.34379E+04
    0.68210E-03    0.35031E+04
    0.69588E-03    0.35694E+04
    0.70993E-03    0.36370E+04
    0.72427E-03    0.37058E+04
    0.73891E-03    0.37758E+04
    0.75383E-03    0.38471E+04
    0.76906E-03    0.39197E+04
    0.78460E-03    0.39936E+04
    0.80045E-03    0.40688E+04
    0.81662E-03    0.41453E+04
    0.83311E-03    0.42233E+04
    0.84994E-03    0.43026E+04
    0.86711E-03    0.43833E+04
    0.88463E-03    0.44654E+04
    0.90250E-03    0.45490E+04
    0.92073E-03    0.46341E+04
    0.93933E-03    0.47207E+04
    0.95831E-03    0.48088E+04
    0.97767E-03    0.48984E+04
    0.99742E-03    0.49896E+04
    0.10176E-02    0.50823E+04
    0.10381E-02    0.51767E+04
    0.10591E-02    0.52727E+04
    0.10805E-02    0.53703E+04
    0.11023E-02    0.54696E+04
    0.11246E-02    0.55706E+04
    0.11473E-02    0.56734E+04
    0.11705E-02    0.57778E+04
    0.11941E-02    0.58841E+04
    0.12182E-02    0.59921E+04
    0.12429E-02    0.61019E+04
    0.12680E-02    0.62135E+04
    0.12936E-02    0.63270E+04
    0.13197E-02    0.64424E+04
    0.13464E-02    0.65597E+04
    0.13736E-02    0.66788E+04
    0.14013E-02    0.68000E+04
    0.14296E-02    0.69230E+04
    0.14585E-02    0.70481E+04
    0.14880E-02    0.71751E+04
    0.15180E-02    0.73042E+04
    0.15487E-02    0.74353E+04
    0.15800E-02    0.75685E+04
    0.16119E-02    0.77038E+04
    0.16445E-02    0.78411E+04
    0.16777E-02    0.79806E+04
    0.17116E-02    0.81222E+04
    0.17462E-02    0.82660E+04
    0.17814E-02    0.84119E+04
    0.18174E-02    0.85600E+04
    0.18541E-02    0.87104E+04
    0.18916E-02    0.88629E+04
    0.19298E-02    0.90177E+04
    0.19688E-02    0.91747E+04
    0.20086E-02    0.93340E+04
    0.20491E-02    0.94955E+04
    0.20905E-02    0.96594E+04
    0.21328E-02    0.98255E+04
    0.21758E-02    0.99939E+04
    0.22198E-02    0.10165E+05
    0.22646E-02    0.10338E+05
    0.23104E-02    0.10513E+05
    0.23571E-02    0.10691E+05
    0.24047E-02    0.10871E+05
    0.24533E-02    0.11053E+05
    0.25028E-02    0.11238E+05
    0.25534E-02    0.11425E+05
    0.26050E-02    0.11614E+05
    0.26576E-02    0.11806E+05
    0.27113E-02    0.12000E+05
    0.27660E-02    0.12196E+05
    0.28219E-02    0.12395E+05
    0.28789E-02    0.12596E+05
    0.29371E-02    0.12799E+05
    0.29964E-02    0.13004E+05
    0.30569E-02    0.13212E+05
    0.31187E-02    0.13422E+05
    0.31817E-02    0.13634E+05
    0.32460E-02    0.13848E+05
    0.33115E-02    0.14065E+05
    0.33784E-02    0.14283E+05
    0.34467E-02    0.14504E+05
    0.35163E-02    0.14727E+05
    0.35874E-02    0.14952E+05
    0.36598E-02    0.15178E+05
    0.37338E-02    0.15407E+05
    0.38092E-02    0.15638E+05
    0.38861E-02    0.15870E+05
    0.39646E-02    0.16105E+05
    0.40447E-02    0.16341E+05
    0.41264E-02    0.16579E+05
    0.42098E-02    0.16818E+05
    0.42948E-02    0.17059E+05
    0.43816E-02    0.17302E+05
    0.44701E-02    0.17546E+05
    0.45604E-02    0.17791E+05
