    0.13736E-02    0.28281E+03
    0.14013E-02    0.28796E+03
    0.14296E-02    0.29319E+03
    0.14585E-02    0.29851E+03
    0.14880E-02    0.30391E+03
    0.15180E-02    0.30939E+03
    0.15487E-02    0.31497E+03
    0.15800E-02    0.32063E+03
    0.16119E-02    0.32638E+03
    0.16445E-02    0.33221E+03
    0.16777E-02    0.33814E+03
    0.17116E-02    0.34416E+03
    0.17462E-02    0.35026E+03
    0.17814E-02    0.35646E+03
    0.18174E-02    0.36276E+03
    0.18541E-02    0.36914E+03
    0.18916E-02    0.37562E+03
    0.19298E-02    0.38220E+03
    0.19688E-02    0.38887E+03
    0.20086E-02    0.39563E+03
    0.20491E-02    0.40249E+03
    0.20905E-02    0.40945E+03
    0.21328E-02    0.41651E+03
    0.21758E-02    0.42366E+03
    0.22198E-02    0.43091E+03
    0.22646E-02    0.43826E+03
    0.23104E-02    0.44571E+03
    0.23571E-02    0.45325E+03
    0.24047E-02    0.46090E+03
    0.24533E-02    0.46864E+03
    0.25028E-02    0.47648E+03
    0.25534E-02    0.48442E+03
    0.26050E-02    0.49246E+03
    0.26576E-02    0.50060E+03
    0.27113E-02    0.50884E+03
    0.27660E-02    0.51717E+03
    0.28219E-02    0.52561E+03
    0.28789E-02    0.53414E+03
    0.29371E-02    0.54276E+03
    0.29964E-02    0.55148E+03
    0.30569E-02    0.56030E+03
    0.31187E-02    0.56921E+03
    0.31817E-02    0.57822E+03
    0.32460E-02    0.58732E+03
    0.33115E-02    0.59651E+03
    0.33784E-02    0.60579E+03
    0.34467E-02    0.61516E+03
    0.35163E-02    0.62461E+03
    0.35874E-02    0.63416E+03
    0.36598E-02    0.64378E+03
    0.37338E-02    0.65349E+03
    0.38092E-02    0.66329E+03
    0.38861E-02    0.67316E+03
    0.39646E-02    0.68310E+03
    0.40447E-02    0.69312E+03
    0.41264E-02    0.70322E+03
    0.42098E-02    0.71338E+03
    0.42948E-02    0.72361E+03
    0.43816E-02    0.73390E+03
    0.44701E-02    0.74426E+03
    0.45604E-02    0.75467E+03
    0.46525E-02    0.76514E+03
    0.47465E-02    0.77565E+03
    0.48424E-02    0.78622E+03
    0.49402E-02    0.79683E+03
    0.50400E-02    0.80747E+03
    0.51419E-02    0.81815E+03
    0.52457E-02    0.82887E+03
    0.53517E-02    0.83961E+03
    0.54598E-02    0.85037E+03
    0.55701E-02    0.86114E+03
    0.56826E-02    0.87193E+03
    0.57974E-02    0.88272E+03
    0.59145E-02    0.89352E+03
    0.60340E-02    0.90431E+03
    0.61559E-02    0.91509E+03
    0.62803E-02    0.92584E+03
    0.64072E-02    0.93658E+03
    0.65366E-02    0.94728E+03
    0.66686E-02    0.95795E+03
    0.68033E-02    0.96857E+03
    0.69408E-02    0.97914E+03
    0.70810E-02    0.98965E+03
    0.72240E-02    0.10001E+04
    0.73700E-02    0.10105E+04
    0.75189E-02    0.10207E+04
    0.76708E-02    0.10309E+04
    0.78257E-02    0.10410E+04
    0.79838E-02    0.10510E+04
    0.81451E-02    0.10608E+04
    0.83096E-02    0.10706E+04
    0.84775E-02    0.10802E+04
    0.86488E-02    0.10896E+04
    0.88235E-02    0.10989E+04
    0.90017E-02    0.11080E+04
    0.91836E-02    0.11169E+04
    0.93691E-02    0.11256E+04
    0.95583E-02    0.11341E+04
    0.97514E-02    0.11424E+04
    0.99484E-02    0.11505E+04
    0.10149E-01    0.11584E+04
    0.10354E-01    0.11660E+04
    0.10564E-01    0.11733E+04
    0.10777E-01    0.11803E+04
    0.10995E-01    0.11871E+04
    0.11217E-01    0.11935E+04
    0.11443E-01    0.11997E+04
    0.11675E-01    0.12055E+04
    0.11910E-01    0.12109E+04
    0.12151E-01    0.12160E+04
    0.12397E-01    0.12208E+04
    0.12647E-01    0.12252E+04
    0.12902E-01    0.12291E+04
    0.13163E-01    0.12327E+04
    0.13429E-01    0.12358E+04
    0.13700E-01    0.12384E+04
    0.13977E-01    0.12405E+04
    0.14259E-01    0.12421E+04
    0.14547E-01    0.12432E+04
    0.14841E-01    0.12441E+04
    0.15141E-01    0.12446E+04
    0.15447E-01    0.12450E+04
    0.15759E-01    0.12451E+04
    0.16077E-01    0.12447E+04
    0.16402E-01    0.12437E+04
    0.16734E-01    0.12420E+04
    0.17072E-01    0.12395E+04
    0.17416E-01    0.12362E+04
    0.17768E-01    0.12321E+04
    0.18127E-01    0.12274E+04
    0.18493E-01    0.12222E+04
    0.18867E-01    0.12165E+04
    0.19248E-01    0.12102E+04
    0.19637E-01    0.12033E+04
    0.20034E-01    0.11958E+04
    0.20438E-01    0.11874E+04
    0.20851E-01    0.11782E+04
    0.21272E-01    0.11682E+04
    0.21702E-01    0.11575E+04
    0.22141E-01    0.11463E+04
    0.22588E-01    0.11346E+04
    0.23044E-01    0.11226E+04
    0.23510E-01    0.11102E+04
    0.23985E-01    0.10974E+04
    0.24469E-01    0.10842E+04
    0.24964E-01    0.10707E+04
    0.25468E-01    0.10568E+04
    0.25982E-01    0.10425E+04
    0.26507E-01    0.10278E+04
    0.27043E-01    0.10127E+04
    0.27589E-01    0.99719E+03
    0.28146E-01    0.98126E+03
    0.28715E-01    0.96497E+03
    0.29295E-01    0.94836E+03
    0.29887E-01    0.93151E+03
    0.30490E-01    0.91444E+03
    0.31106E-01    0.89723E+03
    0.31735E-01    0.87994E+03
    0.32376E-01    0.86265E+03
    0.33030E-01    0.84540E+03
    0.33697E-01    0.82828E+03
    0.34378E-01    0.81132E+03
    0.35072E-01    0.79457E+03
    0.35781E-01    0.77807E+03
    0.36504E-01    0.76184E+03
    0.37241E-01    0.74593E+03
    0.37993E-01    0.73034E+03
    0.38761E-01    0.71513E+03
    0.39544E-01    0.70030E+03
    0.40343E-01    0.68588E+03
    0.41158E-01    0.67190E+03
    0.41989E-01    0.65837E+03
    0.42838E-01    0.64535E+03
    0.43703E-01    0.63289E+03
    0.44586E-01    0.62102E+03
    0.45486E-01    0.60978E+03
    0.46405E-01    0.59916E+03
    0.47343E-01    0.58911E+03
    0.48299E-01    0.57959E+03
    0.49275E-01    0.57054E+03
    0.50270E-01    0.56192E+03
    0.51286E-01    0.55369E+03
    0.52322E-01    0.54582E+03
    0.53379E-01    0.53827E+03
    0.54457E-01    0.53099E+03
    0.55557E-01    0.52391E+03
    0.56680E-01    0.51694E+03
    0.57825E-01    0.51001E+03
    0.58993E-01    0.50304E+03
    0.60184E-01    0.49599E+03
    0.61400E-01    0.48878E+03
    0.62641E-01    0.48135E+03
    0.63906E-01    0.47359E+03
    0.65197E-01    0.46539E+03
    0.66514E-01    0.45666E+03
    0.67858E-01    0.44747E+03
    0.69229E-01    0.43795E+03
    0.70627E-01    0.42819E+03
    0.72054E-01    0.41806E+03
    0.73510E-01    0.40729E+03
    0.74994E-01    0.39573E+03
    0.76509E-01    0.38352E+03
    0.78055E-01    0.37093E+03
    0.79632E-01    0.35816E+03
    0.81241E-01    0.34529E+03
    0.82882E-01    0.33241E+03
    0.84556E-01    0.31964E+03
    0.86264E-01    0.30711E+03
    0.88007E-01    0.29498E+03
    0.89785E-01    0.28337E+03
    0.91598E-01    0.27239E+03
    0.93449E-01    0.26215E+03
    0.95337E-01    0.25273E+03
    0.97263E-01    0.24420E+03
    0.99227E-01    0.23656E+03
    0.10123E+00    0.22981E+03
    0.10328E+00    0.22391E+03
    0.10536E+00    0.21877E+03
    0.10749E+00    0.21429E+03
    0.10966E+00    0.21033E+03
    0.11188E+00    0.20673E+03
    0.11414E+00    0.20335E+03
    0.11644E+00    0.19999E+03
    0.11880E+00    0.19648E+03
    0.12120E+00    0.19268E+03
    0.12365E+00    0.18844E+03
    0.12614E+00    0.18368E+03
    0.12869E+00    0.17836E+03
    0.13129E+00    0.17249E+03
    0.13394E+00    0.16615E+03
    0.13665E+00    0.15944E+03
    0.13941E+00    0.15250E+03
    0.14223E+00    0.14550E+03
    0.14510E+00    0.13861E+03
    0.14803E+00    0.13204E+03
    0.15102E+00    0.12597E+03
    0.15407E+00    0.12053E+03
    0.15718E+00    0.11582E+03
    0.16036E+00    0.11184E+03
    0.16360E+00    0.10852E+03
    0.16690E+00    0.10574E+03
    0.17028E+00    0.10335E+03
    0.17371E+00    0.10119E+03
    0.17722E+00    0.99089E+02
    0.18080E+00    0.96867E+02
    0.18446E+00    0.94362E+02
    0.18818E+00    0.91469E+02
    0.19198E+00    0.88170E+02
    0.19586E+00    0.84547E+02
    0.19982E+00    0.80735E+02
    0.20386E+00    0.76895E+02
    0.20797E+00    0.73186E+02
    0.21218E+00    0.69753E+02
    0.21646E+00    0.66711E+02
    0.22083E+00    0.64115E+02
    0.22530E+00    0.61946E+02
    0.22985E+00    0.60116E+02
    0.23449E+00    0.58493E+02
    0.23923E+00    0.56929E+02
    0.24406E+00    0.55285E+02
    0.24899E+00    0.53464E+02
    0.25402E+00    0.51441E+02
    0.25915E+00    0.49262E+02
    0.26439E+00    0.47023E+02
    0.26973E+00    0.44837E+02
    0.27518E+00    0.42808E+02
    0.28074E+00    0.41008E+02
    0.28641E+00    0.39454E+02
    0.29219E+00    0.38101E+02
    0.29810E+00    0.36863E+02
    0.30412E+00    0.35648E+02
    0.31026E+00    0.34387E+02
    0.31653E+00    0.33046E+02
    0.32292E+00    0.31643E+02
    0.32945E+00    0.30240E+02
    0.33610E+00    0.28905E+02
    0.34289E+00    0.27683E+02
    0.34982E+00    0.26584E+02
    0.35689E+00    0.25590E+02
    0.36409E+00    0.24652E+02
    0.37145E+00    0.23720E+02
    0.37895E+00    0.22773E+02
    0.38661E+00    0.21813E+02
    0.39442E+00    0.20869E+02
    0.40239E+00    0.19974E+02
    0.41052E+00    0.19144E+02
    0.41881E+00    0.18377E+02
    0.42727E+00    0.17651E+02
    0.43590E+00    0.16943E+02
    0.44471E+00    0.16241E+02
    0.45369E+00    0.15549E+02
    0.46286E+00    0.14883E+02
    0.47221E+00    0.14253E+02
    0.48174E+00    0.13660E+02
    0.49148E+00    0.13097E+02
    0.50141E+00    0.12551E+02
    0.51153E+00    0.12019E+02
    0.52187E+00    0.11504E+02
    0.53241E+00    0.11011E+02
    0.54317E+00    0.10542E+02
    0.55414E+00    0.10094E+02
    0.56533E+00    0.96626E+01
    0.57675E+00    0.92479E+01
    0.58840E+00    0.88497E+01
    0.60029E+00    0.84677E+01
    0.61242E+00    0.81014E+01
    0.62479E+00    0.77504E+01
    0.63741E+00    0.74138E+01
    0.65029E+00    0.70913E+01
    0.66342E+00    0.67821E+01
    0.67683E+00    0.64858E+01
    0.69050E+00    0.62018E+01
    0.70445E+00    0.59297E+01
    0.71868E+00    0.56690E+01
    0.73320E+00    0.54191E+01
    0.74801E+00    0.51798E+01
    0.76312E+00    0.49505E+01
    0.77854E+00    0.47309E+01
    0.79426E+00    0.45206E+01
    0.81031E+00    0.43192E+01
    0.82668E+00    0.41265E+01
    0.84338E+00    0.39419E+01
    0.86041E+00    0.37653E+01
    0.87780E+00    0.35963E+01
    0.89553E+00    0.34346E+01
    0.91362E+00    0.32798E+01
    0.93208E+00    0.31318E+01
    0.95091E+00    0.29902E+01
    0.97011E+00    0.28547E+01
    0.98971E+00    0.27252E+01
    0.10097E+01    0.26013E+01
    0.10301E+01    0.24829E+01
    0.10509E+01    0.23697E+01
    0.10721E+01    0.22614E+01
    0.10938E+01    0.21579E+01
    0.11159E+01    0.20590E+01
    0.11384E+01    0.19645E+01
    0.11614E+01    0.18741E+01
    0.11849E+01    0.17878E+01
    0.12088E+01    0.17053E+01
    0.12333E+01    0.16265E+01
    0.12582E+01    0.15513E+01
    0.12836E+01    0.14794E+01
    0.13095E+01    0.14107E+01
    0.13360E+01    0.13451E+01
    0.13630E+01    0.12825E+01
    0.13905E+01    0.12227E+01
    0.14186E+01    0.11656E+01
    0.14472E+01    0.11111E+01
    0.14765E+01    0.10591E+01
    0.15063E+01    0.10094E+01
    0.15367E+01    0.96200E+00
    0.15678E+01    0.91676E+00
    0.15994E+01    0.87359E+00
    0.16318E+01    0.83240E+00
    0.16647E+01    0.79310E+00
    0.16984E+01    0.75560E+00
    0.17327E+01    0.71983E+00
    0.17677E+01    0.68571E+00
    0.18034E+01    0.65316E+00
    0.18398E+01    0.62212E+00
    0.18770E+01    0.59252E+00
    0.19149E+01    0.56429E+00
    0.19536E+01    0.53738E+00
    0.19930E+01    0.51171E+00
    0.20333E+01    0.48724E+00
    0.20744E+01    0.46392E+00
    0.21163E+01    0.44168E+00
    0.21590E+01    0.42049E+00
    0.22026E+01    0.40028E+00
    0.22471E+01    0.38103E+00
    0.22925E+01    0.36268E+00
    0.23388E+01    0.34520E+00
    0.23861E+01    0.32854E+00
    0.24343E+01    0.31267E+00
    0.24835E+01    0.29754E+00
    0.25336E+01    0.28314E+00
    0.25848E+01    0.26941E+00
    0.26370E+01    0.25634E+00
    0.26903E+01    0.24389E+00
    0.27447E+01    0.23203E+00
    0.28001E+01    0.22073E+00
    0.28567E+01    0.20998E+00
    0.29144E+01    0.19974E+00
    0.29733E+01    0.18999E+00
    0.30333E+01    0.18070E+00
    0.30946E+01    0.17186E+00
    0.31571E+01    0.16344E+00
    0.32209E+01    0.15543E+00
    0.32860E+01    0.14781E+00
    0.33523E+01    0.14055E+00
    0.34201E+01    0.13364E+00
    0.34892E+01    0.12706E+00
    0.35596E+01    0.12080E+00
    0.36316E+01    0.11485E+00
    0.37049E+01    0.10918E+00
    0.37798E+01    0.10379E+00
    0.38561E+01    0.98660E-01
    0.39340E+01    0.93779E-01
    0.40135E+01    0.89136E-01
    0.40946E+01    0.84718E-01
    0.41773E+01    0.80516E-01
    0.42617E+01    0.76519E-01
    0.43478E+01    0.72717E-01
    0.44356E+01    0.69101E-01
    0.45252E+01    0.65662E-01
    0.46166E+01    0.62391E-01
    0.47099E+01    0.59281E-01
    0.48050E+01    0.56323E-01
    0.49021E+01    0.53511E-01
    0.50011E+01    0.50837E-01
    0.51021E+01    0.48294E-01
    0.52052E+01    0.45877E-01
    0.53104E+01    0.43579E-01
    0.54176E+01    0.41395E-01
    0.55271E+01    0.39318E-01
    0.56387E+01    0.37344E-01
    0.57526E+01    0.35468E-01
    0.58689E+01    0.33684E-01
    0.59874E+01    0.31989E-01
    0.61084E+01    0.30379E-01
    0.62318E+01    0.28848E-01
    0.63577E+01    0.27393E-01
    0.64861E+01    0.26011E-01
    0.66171E+01    0.24697E-01
    0.67508E+01    0.23449E-01
    0.68872E+01    0.22263E-01
    0.70263E+01    0.21137E-01
    0.71682E+01    0.20066E-01
    0.73130E+01    0.19049E-01
    0.74608E+01    0.18083E-01
    0.76115E+01    0.17166E-01
    0.77653E+01    0.16294E-01
    0.79221E+01    0.15466E-01
    0.80822E+01    0.14680E-01
    0.82454E+01    0.13933E-01
    0.84120E+01    0.13224E-01
    0.85819E+01    0.12550E-01
    0.87553E+01    0.11910E-01
    0.89322E+01    0.11303E-01
    0.91126E+01    0.10726E-01
    0.92967E+01    0.10178E-01
    0.94845E+01    0.96579E-02
    0.96761E+01    0.91641E-02
    0.98716E+01    0.86952E-02
    0.10071E+02    0.82500E-02
    0.10274E+02    0.78274E-02
    0.10482E+02    0.74262E-02
    0.10694E+02    0.70453E-02
    0.10910E+02    0.66838E-02
    0.11130E+02    0.63406E-02
    0.11355E+02    0.60148E-02
    0.11584E+02    0.57056E-02
    0.11818E+02    0.54121E-02
    0.12057E+02    0.51336E-02
    0.12301E+02    0.48692E-02
    0.12549E+02    0.46183E-02
    0.12803E+02    0.43803E-02
    0.13061E+02    0.41543E-02
    0.13325E+02    0.39399E-02
    0.13594E+02    0.37365E-02
    0.13869E+02    0.35434E-02
    0.14149E+02    0.33602E-02
    0.14435E+02    0.31865E-02
    0.14727E+02    0.30216E-02
    0.15024E+02    0.28651E-02
    0.15328E+02    0.27167E-02
    0.15637E+02    0.25759E-02
    0.15953E+02    0.24423E-02
    0.16275E+02    0.23156E-02
    0.16604E+02    0.21954E-02
    0.16940E+02    0.20814E-02
    0.17282E+02    0.19732E-02
    0.17631E+02    0.18707E-02
    0.17987E+02    0.17734E-02
    0.18351E+02    0.16811E-02
    0.18721E+02    0.15935E-02
    0.19099E+02    0.15105E-02
    0.19485E+02    0.14318E-02
    0.19879E+02    0.13572E-02
    0.20280E+02    0.12864E-02
    0.20690E+02    0.12192E-02
    0.21108E+02    0.11556E-02
    0.21535E+02    0.10952E-02
    0.21970E+02    0.10380E-02
    0.22413E+02    0.98368E-03
    0.22866E+02    0.93222E-03
    0.23328E+02    0.88342E-03
    0.23799E+02    0.83716E-03
    0.24280E+02    0.79331E-03
    0.24771E+02    0.75173E-03
    0.25271E+02    0.71231E-03
    0.25782E+02    0.67494E-03
    0.26302E+02    0.63952E-03
    0.26834E+02    0.60594E-03
    0.27376E+02    0.57410E-03
    0.27929E+02    0.54393E-03
    0.28493E+02    0.51533E-03
    0.29069E+02    0.48822E-03
    0.29656E+02    0.46253E-03
    0.30255E+02    0.43818E-03
    0.30866E+02    0.41510E-03
    0.31490E+02    0.39322E-03
    0.32126E+02    0.37249E-03
    0.32775E+02    0.35284E-03
    0.33437E+02    0.33422E-03
    0.34112E+02    0.31658E-03
    0.34801E+02    0.29986E-03
    0.35504E+02    0.28401E-03
    0.36222E+02    0.26900E-03
    0.36953E+02    0.25477E-03
    0.37700E+02    0.24129E-03
    0.38462E+02    0.22852E-03
    0.39239E+02    0.21642E-03
    0.40031E+02    0.20496E-03
    0.40840E+02    0.19409E-03
    0.41665E+02    0.18380E-03
    0.42507E+02    0.17405E-03
    0.43365E+02    0.16482E-03
    0.44241E+02    0.15607E-03
    0.45135E+02    0.14777E-03
    0.46047E+02    0.13992E-03
    0.46977E+02    0.13248E-03
    0.47926E+02    0.12543E-03
    0.48894E+02    0.11875E-03
    0.49882E+02    0.11243E-03
    0.50890E+02    0.10643E-03
    0.51918E+02    0.10076E-03
    0.52966E+02    0.95384E-04
    0.54036E+02    0.90295E-04
    0.55128E+02    0.85475E-04
    0.56242E+02    0.80912E-04
    0.57378E+02    0.76592E-04
    0.58537E+02    0.72502E-04
