    0.10000E-03    0.52085E+03
    0.10202E-03    0.53094E+03
    0.10408E-03    0.54122E+03
    0.10618E-03    0.55171E+03
    0.10833E-03    0.56240E+03
    0.11052E-03    0.57329E+03
    0.11275E-03    0.58440E+03
    0.11503E-03    0.59572E+03
    0.11735E-03    0.60726E+03
    0.11972E-03    0.61902E+03
    0.12214E-03    0.63101E+03
    0.12461E-03    0.64323E+03
    0.12712E-03    0.65569E+03
    0.12969E-03    0.66838E+03
    0.13231E-03    0.68133E+03
    0.13499E-03    0.69452E+03
    0.13771E-03    0.70797E+03
    0.14049E-03    0.72168E+03
    0.14333E-03    0.73565E+03
    0.14623E-03    0.74989E+03
    0.14918E-03    0.76441E+03
    0.15220E-03    0.77921E+03
    0.15527E-03    0.79429E+03
    0.15841E-03    0.80967E+03
    0.16161E-03    0.82534E+03
    0.16487E-03    0.84131E+03
    0.16820E-03    0.85760E+03
    0.17160E-03    0.87419E+03
    0.17507E-03    0.89111E+03
    0.17860E-03    0.90835E+03
    0.18221E-03    0.92593E+03
    0.18589E-03    0.94384E+03
    0.18965E-03    0.96210E+03
    0.19348E-03    0.98071E+03
    0.19739E-03    0.99967E+03
    0.20138E-03    0.10190E+04
    0.20544E-03    0.10387E+04
    0.20959E-03    0.10588E+04
    0.21383E-03    0.10793E+04
    0.21815E-03    0.11001E+04
    0.22255E-03    0.11214E+04
    0.22705E-03    0.11431E+04
    0.23164E-03    0.11652E+04
    0.23632E-03    0.11877E+04
    0.24109E-03    0.12106E+04
    0.24596E-03    0.12340E+04
    0.25093E-03    0.12578E+04
    0.25600E-03    0.12821E+04
    0.26117E-03    0.13069E+04
    0.26645E-03    0.13321E+04
    0.27183E-03    0.13578E+04
    0.27732E-03    0.13840E+04
    0.28292E-03    0.14108E+04
    0.28864E-03    0.14380E+04
    0.29447E-03    0.14657E+04
    0.30042E-03    0.14940E+04
    0.30649E-03    0.15228E+04
    0.31268E-03    0.15521E+04
    0.31899E-03    0.15821E+04
    0.32544E-03    0.16125E+04
    0.33201E-03    0.16436E+04
    0.33872E-03    0.16753E+04
    0.34556E-03    0.17075E+04
    0.35254E-03    0.17404E+04
    0.35966E-03    0.17739E+04
    0.36693E-03    0.18080E+04
    0.37434E-03    0.18428E+04
    0.38190E-03    0.18782E+04
    0.38962E-03    0.19143E+04
    0.39749E-03    0.19511E+04
    0.40552E-03    0.19886E+04
    0.41371E-03    0.20268E+04
    0.42207E-03    0.20657E+04
    0.43060E-03    0.21054E+04
    0.43929E-03    0.21458E+04
    0.44817E-03    0.21869E+04
    0.45722E-03    0.22288E+04
    0.46646E-03    0.22715E+04
    0.47588E-03    0.23150E+04
    0.48550E-03    0.23594E+04
    0.49530E-03    0.24045E+04
    0.50531E-03    0.24505E+04
    0.51552E-03    0.24974E+04
    0.52593E-03    0.25451E+04
    0.53656E-03    0.25937E+04
    0.54739E-03    0.26432E+04
    0.55845E-03    0.26936E+04
    0.56973E-03    0.27450E+04
    0.58124E-03    0.27973E+04
    0.59299E-03    0.28506E+04
    0.60496E-03    0.29048E+04
    0.61719E-03    0.29601E+04
    0.62965E-03    0.30164E+04
    0.64237E-03    0.30737E+04
    0.65535E-03    0.31320E+04
    0.66859E-03    0.31914E+04
    0.68210E-03    0.32519E+04
    0.69588E-03    0.33136E+04
    0.70993E-03    0.33763E+04
    0.72427E-03    0.34401E+04
    0.73891E-03    0.35051E+04
    0.75383E-03    0.35713E+04
    0.76906E-03    0.36387E+04
    0.78460E-03    0.37073E+04
    0.80045E-03    0.37771E+04
    0.81662E-03    0.38482E+04
    0.83311E-03    0.39205E+04
    0.84994E-03    0.39942E+04
    0.86711E-03    0.40691E+04
    0.88463E-03    0.41453E+04
    0.90250E-03    0.42230E+04
    0.92073E-03    0.43019E+04
    0.93933E-03    0.43823E+04
    0.95831E-03    0.44641E+04
    0.97767E-03    0.45473E+04
    0.99742E-03    0.46319E+04
    0.10176E-02    0.47180E+04
    0.10381E-02    0.48056E+04
    0.10591E-02    0.48947E+04
    0.10805E-02    0.49854E+04
    0.11023E-02    0.50776E+04
    0.11246E-02    0.51714E+04
    0.11473E-02    0.52667E+04
    0.11705E-02    0.53637E+04
    0.11941E-02    0.54623E+04
    0.12182E-02    0.55626E+04
    0.12429E-02    0.56645E+04
    0.12680E-02    0.57682E+04
    0.12936E-02    0.58736E+04
    0.13197E-02    0.59807E+04
    0.13464E-02    0.60895E+04
    0.13736E-02    0.62001E+04
    0.14013E-02    0.63126E+04
    0.14296E-02    0.64268E+04
    0.14585E-02    0.65429E+04
    0.14880E-02    0.66609E+04
    0.15180E-02    0.67807E+04
    0.15487E-02    0.69024E+04
    0.15800E-02    0.70261E+04
    0.16119E-02    0.71516E+04
    0.16445E-02    0.72791E+04
    0.16777E-02    0.74086E+04
    0.17116E-02    0.75401E+04
    0.17462E-02    0.76735E+04
    0.17814E-02    0.78090E+04
    0.18174E-02    0.79465E+04
    0.18541E-02    0.80861E+04
    0.18916E-02    0.82277E+04
    0.19298E-02    0.83714E+04
    0.19688E-02    0.85172E+04
    0.20086E-02    0.86650E+04
    0.20491E-02    0.88150E+04
    0.20905E-02    0.89671E+04
    0.21328E-02    0.91213E+04
    0.21758E-02    0.92777E+04
    0.22198E-02    0.94362E+04
    0.22646E-02    0.95968E+04
    0.23104E-02    0.97596E+04
    0.23571E-02    0.99246E+04
    0.24047E-02    0.10092E+05
    0.24533E-02    0.10261E+05
    0.25028E-02    0.10432E+05
    0.25534E-02    0.10606E+05
    0.26050E-02    0.10782E+05
    0.26576E-02    0.10960E+05
    0.27113E-02    0.11140E+05
    0.27660E-02    0.11322E+05
    0.28219E-02    0.11506E+05
    0.28789E-02    0.11693E+05
    0.29371E-02    0.11882E+05
    0.29964E-02    0.12072E+05
    0.30569E-02    0.12265E+05
    0.31187E-02    0.12460E+05
    0.31817E-02    0.12657E+05
    0.32460E-02    0.12856E+05
    0.33115E-02    0.13057E+05
    0.33784E-02    0.13260E+05
    0.34467E-02    0.13465E+05
    0.35163E-02    0.13671E+05
    0.35874E-02    0.13880E+05
    0.36598E-02    0.14091E+05
    0.37338E-02    0.14303E+05
    0.38092E-02    0.14517E+05
    0.38861E-02    0.14733E+05
    0.39646E-02    0.14951E+05
    0.40447E-02    0.15170E+05
    0.41264E-02    0.15390E+05
    0.42098E-02    0.15613E+05
    0.42948E-02    0.15836E+05
    0.43816E-02    0.16062E+05
    0.44701E-02    0.16288E+05
    0.45604E-02    0.16516E+05
    0.46525E-02    0.16745E+05
    0.47465E-02    0.16975E+05
    0.48424E-02    0.17206E+05
    0.49402E-02    0.17438E+05
    0.50400E-02    0.17671E+05
    0.51419E-02    0.17904E+05
    0.52457E-02    0.18139E+05
    0.53517E-02    0.18374E+05
    0.54598E-02    0.18609E+05
    0.55701E-02    0.18845E+05
    0.56826E-02    0.19081E+05
    0.57974E-02    0.19317E+05
    0.59145E-02    0.19553E+05
    0.60340E-02    0.19789E+05
    0.61559E-02    0.20025E+05
    0.62803E-02    0.20260E+05
    0.64072E-02    0.20495E+05
    0.65366E-02    0.20729E+05
    0.66686E-02    0.20962E+05
    0.68033E-02    0.21195E+05
    0.69408E-02    0.21426E+05
    0.70810E-02    0.21656E+05
    0.72240E-02    0.21884E+05
    0.73700E-02    0.22111E+05
    0.75189E-02    0.22336E+05
    0.76708E-02    0.22559E+05
    0.78257E-02    0.22779E+05
    0.79838E-02    0.22997E+05
    0.81451E-02    0.23213E+05
    0.83096E-02    0.23426E+05
    0.84775E-02    0.23635E+05
    0.86488E-02    0.23842E+05
    0.88235E-02    0.24045E+05
    0.90017E-02    0.24244E+05
    0.91836E-02    0.24439E+05
    0.93691E-02    0.24630E+05
    0.95583E-02    0.24816E+05
    0.97514E-02    0.24998E+05
    0.99484E-02    0.25175E+05
    0.10149E-01    0.25346E+05
    0.10354E-01    0.25512E+05
    0.10564E-01    0.25673E+05
    0.10777E-01    0.25827E+05
    0.10995E-01    0.25975E+05
    0.11217E-01    0.26116E+05
    0.11443E-01    0.26250E+05
    0.11675E-01    0.26376E+05
    0.11910E-01    0.26496E+05
    0.12151E-01    0.26607E+05
    0.12397E-01    0.26711E+05
    0.12647E-01    0.26807E+05
    0.12902E-01    0.26895E+05
    0.13163E-01    0.26973E+05
    0.13429E-01    0.27041E+05
    0.13700E-01    0.27098E+05
    0.13977E-01    0.27143E+05
    0.14259E-01    0.27178E+05
    0.14547E-01    0.27203E+05
    0.14841E-01    0.27221E+05
    0.15141E-01    0.27233E+05
    0.15447E-01    0.27241E+05
    0.15759E-01    0.27242E+05
    0.16077E-01    0.27234E+05
    0.16402E-01    0.27213E+05
    0.16734E-01    0.27176E+05
    0.17072E-01    0.27121E+05
    0.17416E-01    0.27048E+05
    0.17768E-01    0.26959E+05
    0.18127E-01    0.26856E+05
    0.18493E-01    0.26742E+05
    0.18867E-01    0.26617E+05
    0.19248E-01    0.26480E+05
    0.19637E-01    0.26330E+05
    0.20034E-01    0.26164E+05
    0.20438E-01    0.25981E+05
    0.20851E-01    0.25779E+05
    0.21272E-01    0.25561E+05
    0.21702E-01    0.25327E+05
    0.22141E-01    0.25082E+05
    0.22588E-01    0.24826E+05
    0.23044E-01    0.24562E+05
    0.23510E-01    0.24291E+05
    0.23985E-01    0.24011E+05
    0.24469E-01    0.23723E+05
    0.24964E-01    0.23427E+05
    0.25468E-01    0.23123E+05
    0.25982E-01    0.22810E+05
    0.26507E-01    0.22489E+05
    0.27043E-01    0.22158E+05
    0.27589E-01    0.21819E+05
    0.28146E-01    0.21470E+05
    0.28715E-01    0.21114E+05
    0.29295E-01    0.20750E+05
    0.29887E-01    0.20382E+05
    0.30490E-01    0.20008E+05
    0.31106E-01    0.19632E+05
    0.31735E-01    0.19253E+05
    0.32376E-01    0.18875E+05
