    0.10000E-03    0.33423E+03
    0.10202E-03    0.34070E+03
    0.10408E-03    0.34730E+03
    0.10618E-03    0.35403E+03
    0.10833E-03    0.36089E+03
    0.11052E-03    0.36788E+03
    0.11275E-03    0.37501E+03
    0.11503E-03    0.38227E+03
    0.11735E-03    0.38968E+03
    0.11972E-03    0.39723E+03
    0.12214E-03    0.40492E+03
    0.12461E-03    0.41276E+03
    0.12712E-03    0.42076E+03
    0.12969E-03    0.42890E+03
    0.13231E-03    0.43721E+03
    0.13499E-03    0.44568E+03
    0.13771E-03    0.45431E+03
    0.14049E-03    0.46311E+03
    0.14333E-03    0.47207E+03
    0.14623E-03    0.48121E+03
    0.14918E-03    0.49053E+03
    0.15220E-03    0.50003E+03
    0.15527E-03    0.50971E+03
    0.15841E-03    0.51957E+03
    0.16161E-03    0.52963E+03
    0.16487E-03    0.53988E+03
    0.16820E-03    0.55033E+03
    0.17160E-03    0.56098E+03
    0.17507E-03    0.57184E+03
    0.17860E-03    0.58290E+03
    0.18221E-03    0.59418E+03
    0.18589E-03    0.60568E+03
    0.18965E-03    0.61740E+03
    0.19348E-03    0.62934E+03
    0.19739E-03    0.64151E+03
    0.20138E-03    0.65392E+03
    0.20544E-03    0.66657E+03
    0.20959E-03    0.67946E+03
    0.21383E-03    0.69260E+03
    0.21815E-03    0.70599E+03
    0.22255E-03    0.71963E+03
    0.22705E-03    0.73354E+03
    0.23164E-03    0.74772E+03
    0.23632E-03    0.76217E+03
    0.24109E-03    0.77690E+03
    0.24596E-03    0.79191E+03
    0.25093E-03    0.80721E+03
    0.25600E-03    0.82280E+03
    0.26117E-03    0.83869E+03
    0.26645E-03    0.85488E+03
    0.27183E-03    0.87139E+03
    0.27732E-03    0.88821E+03
    0.28292E-03    0.90535E+03
    0.28864E-03    0.92282E+03
    0.29447E-03    0.94063E+03
    0.30042E-03    0.95877E+03
    0.30649E-03    0.97726E+03
    0.31268E-03    0.99611E+03
    0.31899E-03    0.10153E+04
    0.32544E-03    0.10349E+04
