    0.84120E+01    0.29639E+00
    0.85819E+01    0.28129E+00
    0.87553E+01    0.26695E+00
    0.89322E+01    0.25333E+00
    0.91126E+01    0.24040E+00
    0.92967E+01    0.22812E+00
    0.94845E+01    0.21646E+00
    0.96761E+01    0.20539E+00
    0.98716E+01    0.19488E+00
    0.10071E+02    0.18490E+00
    0.10274E+02    0.17543E+00
    0.10482E+02    0.16644E+00
    0.10694E+02    0.15790E+00
    0.10910E+02    0.14979E+00
    0.11130E+02    0.14210E+00
    0.11355E+02    0.13480E+00
    0.11584E+02    0.12787E+00
    0.11818E+02    0.12129E+00
    0.12057E+02    0.11505E+00
    0.12301E+02    0.10912E+00
    0.12549E+02    0.10350E+00
    0.12803E+02    0.98161E-01
    0.13061E+02    0.93097E-01
    0.13325E+02    0.88291E-01
    0.13594E+02    0.83731E-01
    0.13869E+02    0.79404E-01
    0.14149E+02    0.75298E-01
    0.14435E+02    0.71403E-01
    0.14727E+02    0.67707E-01
    0.15024E+02    0.64200E-01
    0.15328E+02    0.60873E-01
    0.15637E+02    0.57718E-01
    0.15953E+02    0.54724E-01
    0.16275E+02    0.51883E-01
    0.16604E+02    0.49189E-01
    0.16940E+02    0.46634E-01
    0.17282E+02    0.44210E-01
    0.17631E+02    0.41910E-01
    0.17987E+02    0.39730E-01
    0.18351E+02    0.37661E-01
    0.18721E+02    0.35700E-01
    0.19099E+02    0.33839E-01
    0.19485E+02    0.32075E-01
    0.19879E+02    0.30402E-01
    0.20280E+02    0.28815E-01
    0.20690E+02    0.27310E-01
    0.21108E+02    0.25883E-01
    0.21535E+02    0.24530E-01
    0.21970E+02    0.23247E-01
    0.22413E+02    0.22031E-01
    0.22866E+02    0.20878E-01
    0.23328E+02    0.19784E-01
    0.23799E+02    0.18748E-01
    0.24280E+02    0.17765E-01
    0.24771E+02    0.16833E-01
    0.25271E+02    0.15950E-01
    0.25782E+02    0.15112E-01
    0.26302E+02    0.14318E-01
    0.26834E+02    0.13566E-01
    0.27376E+02    0.12852E-01
    0.27929E+02    0.12176E-01
    0.28493E+02    0.11535E-01
    0.29069E+02    0.10928E-01
    0.29656E+02    0.10352E-01
    0.30255E+02    0.98066E-02
    0.30866E+02    0.92895E-02
    0.31490E+02    0.87993E-02
    0.32126E+02    0.83348E-02
    0.32775E+02    0.78946E-02
    0.33437E+02    0.74774E-02
    0.34112E+02    0.70821E-02
    0.34801E+02    0.67075E-02
    0.35504E+02    0.63525E-02
    0.36222E+02    0.60162E-02
    0.36953E+02    0.56975E-02
    0.37700E+02    0.53955E-02
    0.38462E+02    0.51094E-02
    0.39239E+02    0.48383E-02
    0.40031E+02    0.45815E-02
    0.40840E+02    0.43382E-02
    0.41665E+02    0.41077E-02
    0.42507E+02    0.38894E-02
    0.43365E+02    0.36825E-02
    0.44241E+02    0.34865E-02
    0.45135E+02    0.33009E-02
    0.46047E+02    0.31250E-02
    0.46977E+02    0.29583E-02
    0.47926E+02    0.28005E-02
    0.48894E+02    0.26509E-02
    0.49882E+02    0.25092E-02
    0.50890E+02    0.23751E-02
    0.51918E+02    0.22480E-02
    0.52966E+02    0.21277E-02
    0.54036E+02    0.20137E-02
    0.55128E+02    0.19058E-02
    0.56242E+02    0.18037E-02
    0.57378E+02    0.17071E-02
    0.58537E+02    0.16156E-02
