    0.60496E-03    0.28365E+04
    0.61719E-03    0.28905E+04
    0.62965E-03    0.29454E+04
    0.64237E-03    0.30014E+04
    0.65535E-03    0.30584E+04
    0.66859E-03    0.31164E+04
    0.68210E-03    0.31755E+04
    0.69588E-03    0.32356E+04
    0.70993E-03    0.32969E+04
    0.72427E-03    0.33592E+04
    0.73891E-03    0.34227E+04
    0.75383E-03    0.34874E+04
    0.76906E-03    0.35532E+04
    0.78460E-03    0.36201E+04
    0.80045E-03    0.36883E+04
    0.81662E-03    0.37577E+04
    0.83311E-03    0.38284E+04
    0.84994E-03    0.39002E+04
    0.86711E-03    0.39734E+04
    0.88463E-03    0.40479E+04
    0.90250E-03    0.41237E+04
    0.92073E-03    0.42008E+04
    0.93933E-03    0.42793E+04
    0.95831E-03    0.43591E+04
    0.97767E-03    0.44404E+04
    0.99742E-03    0.45230E+04
    0.10176E-02    0.46071E+04
    0.10381E-02    0.46927E+04
    0.10591E-02    0.47797E+04
    0.10805E-02    0.48682E+04
    0.11023E-02    0.49582E+04
    0.11246E-02    0.50498E+04
    0.11473E-02    0.51429E+04
    0.11705E-02    0.52376E+04
    0.11941E-02    0.53339E+04
    0.12182E-02    0.54318E+04
    0.12429E-02    0.55314E+04
    0.12680E-02    0.56326E+04
    0.12936E-02    0.57355E+04
    0.13197E-02    0.58401E+04
    0.13464E-02    0.59464E+04
    0.13736E-02    0.60544E+04
    0.14013E-02    0.61642E+04
    0.14296E-02    0.62758E+04
    0.14585E-02    0.63891E+04
    0.14880E-02    0.65043E+04
    0.15180E-02    0.66213E+04
    0.15487E-02    0.67402E+04
    0.15800E-02    0.68609E+04
    0.16119E-02    0.69835E+04
    0.16445E-02    0.71080E+04
    0.16777E-02    0.72345E+04
    0.17116E-02    0.73628E+04
    0.17462E-02    0.74932E+04
    0.17814E-02    0.76255E+04
    0.18174E-02    0.77597E+04
    0.18541E-02    0.78960E+04
    0.18916E-02    0.80343E+04
    0.19298E-02    0.81746E+04
    0.19688E-02    0.83169E+04
    0.20086E-02    0.84613E+04
    0.20491E-02    0.86078E+04
    0.20905E-02    0.87563E+04
    0.21328E-02    0.89069E+04
    0.21758E-02    0.90596E+04
    0.22198E-02    0.92144E+04
    0.22646E-02    0.93712E+04
    0.23104E-02    0.95302E+04
    0.23571E-02    0.96913E+04
    0.24047E-02    0.98545E+04
    0.24533E-02    0.10020E+05
    0.25028E-02    0.10187E+05
    0.25534E-02    0.10357E+05
    0.26050E-02    0.10528E+05
    0.26576E-02    0.10702E+05
    0.27113E-02    0.10878E+05
    0.27660E-02    0.11056E+05
    0.28219E-02    0.11236E+05
    0.28789E-02    0.11418E+05
    0.29371E-02    0.11602E+05
    0.29964E-02    0.11788E+05
    0.30569E-02    0.11977E+05
    0.31187E-02    0.12167E+05
    0.31817E-02    0.12359E+05
    0.32460E-02    0.12554E+05
    0.33115E-02    0.12750E+05
    0.33784E-02    0.12948E+05
    0.34467E-02    0.13148E+05
    0.35163E-02    0.13350E+05
    0.35874E-02    0.13554E+05
    0.36598E-02    0.13759E+05
    0.37338E-02    0.13967E+05
    0.38092E-02    0.14176E+05
    0.38861E-02    0.14387E+05
    0.39646E-02    0.14599E+05
    0.40447E-02    0.14813E+05
    0.41264E-02    0.15029E+05
    0.42098E-02    0.15246E+05
    0.42948E-02    0.15464E+05
    0.43816E-02    0.15684E+05
    0.44701E-02    0.15905E+05
    0.45604E-02    0.16128E+05
    0.46525E-02    0.16351E+05
    0.47465E-02    0.16576E+05
    0.48424E-02    0.16801E+05
    0.49402E-02    0.17028E+05
    0.50400E-02    0.17255E+05
    0.51419E-02    0.17483E+05
    0.52457E-02    0.17712E+05
    0.53517E-02    0.17942E+05
    0.54598E-02    0.18172E+05
    0.55701E-02    0.18402E+05
    0.56826E-02    0.18632E+05
    0.57974E-02    0.18863E+05
    0.59145E-02    0.19093E+05
    0.60340E-02    0.19324E+05
    0.61559E-02    0.19554E+05
    0.62803E-02    0.19784E+05
    0.64072E-02    0.20013E+05
    0.65366E-02    0.20242E+05
    0.66686E-02    0.20470E+05
    0.68033E-02    0.20696E+05
    0.69408E-02    0.20922E+05
    0.70810E-02    0.21147E+05
    0.72240E-02    0.21370E+05
    0.73700E-02    0.21591E+05
    0.75189E-02    0.21811E+05
    0.76708E-02    0.22028E+05
    0.78257E-02    0.22244E+05
    0.79838E-02    0.22457E+05
    0.81451E-02    0.22667E+05
    0.83096E-02    0.22875E+05
    0.84775E-02    0.23080E+05
    0.86488E-02    0.23281E+05
    0.88235E-02    0.23480E+05
    0.90017E-02    0.23674E+05
    0.91836E-02    0.23865E+05
    0.93691E-02    0.24051E+05
    0.95583E-02    0.24233E+05
    0.97514E-02    0.24411E+05
    0.99484E-02    0.24583E+05
    0.10149E-01    0.24751E+05
    0.10354E-01    0.24913E+05
    0.10564E-01    0.25069E+05
    0.10777E-01    0.25220E+05
    0.10995E-01    0.25364E+05
    0.11217E-01    0.25502E+05
    0.11443E-01    0.25633E+05
    0.11675E-01    0.25756E+05
    0.11910E-01    0.25873E+05
    0.12151E-01    0.25982E+05
    0.12397E-01    0.26083E+05
    0.12647E-01    0.26177E+05
    0.12902E-01    0.26263E+05
    0.13163E-01    0.26339E+05
    0.13429E-01    0.26405E+05
    0.13700E-01    0.26461E+05
    0.13977E-01    0.26505E+05
    0.14259E-01    0.26539E+05
    0.14547E-01    0.26564E+05
    0.14841E-01    0.26581E+05
    0.15141E-01    0.26593E+05
    0.15447E-01    0.26601E+05
    0.15759E-01    0.26602E+05
    0.16077E-01    0.26594E+05
    0.16402E-01    0.26574E+05
    0.16734E-01    0.26538E+05
    0.17072E-01    0.26484E+05
    0.17416E-01    0.26412E+05
    0.17768E-01    0.26325E+05
    0.18127E-01    0.26225E+05
    0.18493E-01    0.26113E+05
    0.18867E-01    0.25991E+05
    0.19248E-01    0.25857E+05
    0.19637E-01    0.25711E+05
    0.20034E-01    0.25549E+05
    0.20438E-01    0.25370E+05
    0.20851E-01    0.25173E+05
    0.21272E-01    0.24960E+05
    0.21702E-01    0.24732E+05
    0.22141E-01    0.24492E+05
    0.22588E-01    0.24243E+05
    0.23044E-01    0.23985E+05
    0.23510E-01    0.23720E+05
    0.23985E-01    0.23446E+05
    0.24469E-01    0.23165E+05
    0.24964E-01    0.22876E+05
    0.25468E-01    0.22579E+05
    0.25982E-01    0.22274E+05
    0.26507E-01    0.21960E+05
    0.27043E-01    0.21637E+05
    0.27589E-01    0.21306E+05
    0.28146E-01    0.20966E+05
    0.28715E-01    0.20617E+05
    0.29295E-01    0.20263E+05
    0.29887E-01    0.19902E+05
    0.30490E-01    0.19538E+05
    0.31106E-01    0.19170E+05
    0.31735E-01    0.18801E+05
    0.32376E-01    0.18431E+05
    0.33030E-01    0.18063E+05
    0.33697E-01    0.17697E+05
    0.34378E-01    0.17335E+05
    0.35072E-01    0.16977E+05
    0.35781E-01    0.16624E+05
    0.36504E-01    0.16277E+05
    0.37241E-01    0.15937E+05
    0.37993E-01    0.15604E+05
    0.38761E-01    0.15279E+05
    0.39544E-01    0.14962E+05
    0.40343E-01    0.14654E+05
    0.41158E-01    0.14356E+05
    0.41989E-01    0.14067E+05
    0.42838E-01    0.13789E+05
    0.43703E-01    0.13522E+05
    0.44586E-01    0.13269E+05
    0.45486E-01    0.13029E+05
    0.46405E-01    0.12802E+05
    0.47343E-01    0.12587E+05
    0.48299E-01    0.12383E+05
    0.49275E-01    0.12190E+05
    0.50270E-01    0.12006E+05
    0.51286E-01    0.11830E+05
    0.52322E-01    0.11662E+05
    0.53379E-01    0.11501E+05
    0.54457E-01    0.11345E+05
    0.55557E-01    0.11194E+05
    0.56680E-01    0.11045E+05
    0.57825E-01    0.10897E+05
    0.58993E-01    0.10748E+05
    0.60184E-01    0.10597E+05
    0.61400E-01    0.10443E+05
    0.62641E-01    0.10284E+05
    0.63906E-01    0.10119E+05
    0.65197E-01    0.99433E+04
    0.66514E-01    0.97569E+04
    0.67858E-01    0.95605E+04
    0.69229E-01    0.93571E+04
    0.70627E-01    0.91487E+04
    0.72054E-01    0.89322E+04
    0.73510E-01    0.87022E+04
    0.74994E-01    0.84550E+04
    0.76509E-01    0.81942E+04
    0.78055E-01    0.79252E+04
    0.79632E-01    0.76523E+04
    0.81241E-01    0.73775E+04
    0.82882E-01    0.71023E+04
    0.84556E-01    0.68293E+04
    0.86264E-01    0.65618E+04
    0.88007E-01    0.63025E+04
    0.89785E-01    0.60543E+04
    0.91598E-01    0.58198E+04
    0.93449E-01    0.56011E+04
    0.95337E-01    0.53998E+04
    0.97263E-01    0.52174E+04
    0.99227E-01    0.50543E+04
    0.10123E+00    0.49101E+04
    0.10328E+00    0.47841E+04
    0.10536E+00    0.46743E+04
    0.10749E+00    0.45785E+04
    0.10966E+00    0.44939E+04
    0.11188E+00    0.44171E+04
    0.11414E+00    0.43446E+04
    0.11644E+00    0.42729E+04
    0.11880E+00    0.41980E+04
    0.12120E+00    0.41168E+04
    0.12365E+00    0.40262E+04
    0.12614E+00    0.39245E+04
    0.12869E+00    0.38108E+04
    0.13129E+00    0.36854E+04
    0.13394E+00    0.35499E+04
    0.13665E+00    0.34065E+04
    0.13941E+00    0.32582E+04
    0.14223E+00    0.31087E+04
    0.14510E+00    0.29616E+04
    0.14803E+00    0.28212E+04
    0.15102E+00    0.26913E+04
    0.15407E+00    0.25753E+04
    0.15718E+00    0.24746E+04
    0.16036E+00    0.23897E+04
    0.16360E+00    0.23187E+04
    0.16690E+00    0.22592E+04
    0.17028E+00    0.22081E+04
    0.17371E+00    0.21620E+04
    0.17722E+00    0.21171E+04
    0.18080E+00    0.20696E+04
    0.18446E+00    0.20161E+04
    0.18818E+00    0.19543E+04
    0.19198E+00    0.18838E+04
    0.19586E+00    0.18064E+04
    0.19982E+00    0.17250E+04
    0.20386E+00    0.16429E+04
    0.20797E+00    0.15637E+04
    0.21218E+00    0.14903E+04
    0.21646E+00    0.14253E+04
    0.22083E+00    0.13699E+04
    0.22530E+00    0.13235E+04
    0.22985E+00    0.12844E+04
    0.23449E+00    0.12498E+04
    0.23923E+00    0.12163E+04
    0.24406E+00    0.11812E+04
    0.24899E+00    0.11423E+04
    0.25402E+00    0.10991E+04
    0.25915E+00    0.10525E+04
    0.26439E+00    0.10047E+04
    0.26973E+00    0.95799E+03
    0.27518E+00    0.91464E+03
    0.28074E+00    0.87618E+03
    0.28641E+00    0.84297E+03
    0.29219E+00    0.81406E+03
    0.29810E+00    0.78761E+03
    0.30412E+00    0.76165E+03
    0.31026E+00    0.73470E+03
    0.31653E+00    0.70606E+03
    0.32292E+00    0.67608E+03
    0.32945E+00    0.64610E+03
    0.33610E+00    0.61759E+03
    0.34289E+00    0.59146E+03
    0.34982E+00    0.56799E+03
    0.35689E+00    0.54675E+03
    0.36409E+00    0.52671E+03
    0.37145E+00    0.50681E+03
    0.37895E+00    0.48655E+03
    0.38661E+00    0.46604E+03
    0.39442E+00    0.44587E+03
    0.40239E+00    0.42675E+03
    0.41052E+00    0.40903E+03
    0.41881E+00    0.39264E+03
    0.42727E+00    0.37713E+03
    0.43590E+00    0.36199E+03
    0.44471E+00    0.34700E+03
    0.45369E+00    0.33223E+03
    0.46286E+00    0.31799E+03
    0.47221E+00    0.30453E+03
    0.48174E+00    0.29186E+03
    0.49148E+00    0.27983E+03
    0.50141E+00    0.26816E+03
    0.51153E+00    0.25680E+03
    0.52187E+00    0.24579E+03
    0.53241E+00    0.23525E+03
    0.54317E+00    0.22524E+03
    0.55414E+00    0.21566E+03
    0.56533E+00    0.20645E+03
    0.57675E+00    0.19759E+03
    0.58840E+00    0.18908E+03
    0.60029E+00    0.18092E+03
    0.61242E+00    0.17309E+03
    0.62479E+00    0.16559E+03
    0.63741E+00    0.15840E+03
    0.65029E+00    0.15151E+03
    0.66342E+00    0.14490E+03
    0.67683E+00    0.13857E+03
    0.69050E+00    0.13251E+03
    0.70445E+00    0.12669E+03
    0.71868E+00    0.12112E+03
    0.73320E+00    0.11578E+03
    0.74801E+00    0.11067E+03
    0.76312E+00    0.10577E+03
    0.77854E+00    0.10108E+03
    0.79426E+00    0.96586E+02
    0.81031E+00    0.92284E+02
    0.82668E+00    0.88165E+02
    0.84338E+00    0.84222E+02
    0.86041E+00    0.80449E+02
    0.87780E+00    0.76837E+02
    0.89553E+00    0.73382E+02
    0.91362E+00    0.70076E+02
    0.93208E+00    0.66913E+02
    0.95091E+00    0.63887E+02
    0.97011E+00    0.60994E+02
    0.98971E+00    0.58226E+02
    0.10097E+01    0.55580E+02
    0.10301E+01    0.53049E+02
    0.10509E+01    0.50630E+02
    0.10721E+01    0.48317E+02
    0.10938E+01    0.46106E+02
    0.11159E+01    0.43992E+02
    0.11384E+01    0.41973E+02
    0.11614E+01    0.40042E+02
    0.11849E+01    0.38198E+02
    0.12088E+01    0.36436E+02
    0.12333E+01    0.34752E+02
    0.12582E+01    0.33144E+02
    0.12836E+01    0.31608E+02
    0.13095E+01    0.30141E+02
    0.13360E+01    0.28739E+02
    0.13630E+01    0.27401E+02
    0.13905E+01    0.26124E+02
    0.14186E+01    0.24904E+02
    0.14472E+01    0.23739E+02
    0.14765E+01    0.22628E+02
    0.15063E+01    0.21567E+02
    0.15367E+01    0.20554E+02
    0.15678E+01    0.19587E+02
    0.15994E+01    0.18665E+02
    0.16318E+01    0.17785E+02
    0.16647E+01    0.16945E+02
    0.16984E+01    0.16144E+02
    0.17327E+01    0.15380E+02
    0.17677E+01    0.14651E+02
    0.18034E+01    0.13955E+02
    0.18398E+01    0.13292E+02
    0.18770E+01    0.12660E+02
    0.19149E+01    0.12056E+02
    0.19536E+01    0.11481E+02
    0.19930E+01    0.10933E+02
    0.20333E+01    0.10410E+02
    0.20744E+01    0.99119E+01
    0.21163E+01    0.94368E+01
    0.21590E+01    0.89839E+01
    0.22026E+01    0.85523E+01
    0.22471E+01    0.81410E+01
    0.22925E+01    0.77490E+01
    0.23388E+01    0.73754E+01
    0.23861E+01    0.70194E+01
    0.24343E+01    0.66803E+01
    0.24835E+01    0.63572E+01
    0.25336E+01    0.60494E+01
    0.25848E+01    0.57562E+01
    0.26370E+01    0.54768E+01
    0.26903E+01    0.52108E+01
    0.27447E+01    0.49574E+01
    0.28001E+01    0.47161E+01
    0.28567E+01    0.44863E+01
    0.29144E+01    0.42675E+01
    0.29733E+01    0.40591E+01
    0.30333E+01    0.38607E+01
    0.30946E+01    0.36719E+01
    0.31571E+01    0.34920E+01
    0.32209E+01    0.33209E+01
    0.32860E+01    0.31579E+01
    0.33523E+01    0.30028E+01
    0.34201E+01    0.28552E+01
    0.34892E+01    0.27147E+01
    0.35596E+01    0.25810E+01
    0.36316E+01    0.24538E+01
    0.37049E+01    0.23327E+01
    0.37798E+01    0.22175E+01
    0.38561E+01    0.21079E+01
    0.39340E+01    0.20036E+01
    0.40135E+01    0.19044E+01
    0.40946E+01    0.18100E+01
    0.41773E+01    0.17202E+01
    0.42617E+01    0.16348E+01
    0.43478E+01    0.15536E+01
    0.44356E+01    0.14763E+01
    0.45252E+01    0.14029E+01
    0.46166E+01    0.13330E+01
    0.47099E+01    0.12665E+01
    0.48050E+01    0.12033E+01
    0.49021E+01    0.11433E+01
    0.50011E+01    0.10861E+01
    0.51021E+01    0.10318E+01
    0.52052E+01    0.98016E+00
    0.53104E+01    0.93106E+00
    0.54176E+01    0.88438E+00
    0.55271E+01    0.84001E+00
    0.56387E+01    0.79784E+00
    0.57526E+01    0.75775E+00
    0.58689E+01    0.71965E+00
    0.59874E+01    0.68344E+00
    0.61084E+01    0.64902E+00
    0.62318E+01    0.61631E+00
    0.63577E+01    0.58523E+00
    0.64861E+01    0.55570E+00
    0.66171E+01    0.52763E+00
    0.67508E+01    0.50097E+00
    0.68872E+01    0.47563E+00
    0.70263E+01    0.45156E+00
    0.71682E+01    0.42869E+00
    0.73130E+01    0.40697E+00
    0.74608E+01    0.38633E+00
    0.76115E+01    0.36672E+00
    0.77653E+01    0.34810E+00
    0.79221E+01    0.33041E+00
    0.80822E+01    0.31361E+00
    0.82454E+01    0.29765E+00
    0.84120E+01    0.28250E+00
    0.85819E+01    0.26811E+00
    0.87553E+01    0.25444E+00
    0.89322E+01    0.24146E+00
    0.91126E+01    0.22913E+00
    0.92967E+01    0.21743E+00
    0.94845E+01    0.20632E+00
    0.96761E+01    0.19577E+00
    0.98716E+01    0.18575E+00
    0.10071E+02    0.17624E+00
    0.10274E+02    0.16721E+00
    0.10482E+02    0.15864E+00
    0.10694E+02    0.15050E+00
    0.10910E+02    0.14277E+00
    0.11130E+02    0.13544E+00
    0.11355E+02    0.12848E+00
    0.11584E+02    0.12188E+00
    0.11818E+02    0.11561E+00
    0.12057E+02    0.10966E+00
    0.12301E+02    0.10401E+00
    0.12549E+02    0.98648E-01
    0.12803E+02    0.93561E-01
    0.13061E+02    0.88734E-01
    0.13325E+02    0.84153E-01
    0.13594E+02    0.79807E-01
    0.13869E+02    0.75683E-01
    0.14149E+02    0.71769E-01
    0.14435E+02    0.68056E-01
    0.14727E+02    0.64534E-01
    0.15024E+02    0.61192E-01
    0.15328E+02    0.58021E-01
    0.15637E+02    0.55013E-01
    0.15953E+02    0.52159E-01
    0.16275E+02    0.49452E-01
    0.16604E+02    0.46884E-01
    0.16940E+02    0.44448E-01
    0.17282E+02    0.42138E-01
    0.17631E+02    0.39947E-01
    0.17987E+02    0.37868E-01
    0.18351E+02    0.35897E-01
    0.18721E+02    0.34027E-01
    0.19099E+02    0.32254E-01
    0.19485E+02    0.30572E-01
    0.19879E+02    0.28977E-01
    0.20280E+02    0.27465E-01
    0.20690E+02    0.26030E-01
    0.21108E+02    0.24670E-01
    0.21535E+02    0.23381E-01
    0.21970E+02    0.22158E-01
    0.22413E+02    0.20999E-01
    0.22866E+02    0.19900E-01
    0.23328E+02    0.18857E-01
    0.23799E+02    0.17869E-01
    0.24280E+02    0.16932E-01
    0.24771E+02    0.16044E-01
    0.25271E+02    0.15202E-01
    0.25782E+02    0.14404E-01
    0.26302E+02    0.13647E-01
    0.26834E+02    0.12930E-01
    0.27376E+02    0.12250E-01
    0.27929E+02    0.11606E-01
    0.28493E+02    0.10995E-01
    0.29069E+02    0.10416E-01
    0.29656E+02    0.98673E-02
    0.30255E+02    0.93472E-02
    0.30866E+02    0.88543E-02
    0.31490E+02    0.83871E-02
    0.32126E+02    0.79444E-02
    0.32775E+02    0.75248E-02
    0.33437E+02    0.71271E-02
    0.34112E+02    0.67503E-02
    0.34801E+02    0.63933E-02
    0.35504E+02    0.60549E-02
    0.36222E+02    0.57343E-02
    0.36953E+02    0.54306E-02
    0.37700E+02    0.51428E-02
    0.38462E+02    0.48701E-02
    0.39239E+02    0.46117E-02
    0.40031E+02    0.43669E-02
    0.40840E+02    0.41350E-02
    0.41665E+02    0.39154E-02
    0.42507E+02    0.37072E-02
    0.43365E+02    0.35100E-02
    0.44241E+02    0.33232E-02
    0.45135E+02    0.31463E-02
    0.46047E+02    0.29786E-02
    0.46977E+02    0.28198E-02
    0.47926E+02    0.26693E-02
    0.48894E+02    0.25268E-02
    0.49882E+02    0.23918E-02
    0.50890E+02    0.22639E-02
    0.51918E+02    0.21427E-02
    0.52966E+02    0.20280E-02
    0.54036E+02    0.19194E-02
    0.55128E+02    0.18166E-02
    0.56242E+02    0.17193E-02
    0.57378E+02    0.16271E-02
    0.58537E+02    0.15399E-02
