    0.24533E-02    0.27651E+03
    0.25028E-02    0.28115E+03
    0.25534E-02    0.28584E+03
    0.26050E-02    0.29059E+03
    0.26576E-02    0.29539E+03
    0.27113E-02    0.30026E+03
    0.27660E-02    0.30518E+03
    0.28219E-02    0.31016E+03
    0.28789E-02    0.31520E+03
    0.29371E-02    0.32029E+03
    0.29964E-02    0.32544E+03
    0.30569E-02    0.33065E+03
    0.31187E-02    0.33591E+03
    0.31817E-02    0.34123E+03
    0.32460E-02    0.34660E+03
    0.33115E-02    0.35203E+03
    0.33784E-02    0.35751E+03
    0.34467E-02    0.36304E+03
    0.35163E-02    0.36863E+03
    0.35874E-02    0.37426E+03
    0.36598E-02    0.37995E+03
    0.37338E-02    0.38568E+03
    0.38092E-02    0.39147E+03
    0.38861E-02    0.39729E+03
    0.39646E-02    0.40317E+03
    0.40447E-02    0.40909E+03
    0.41264E-02    0.41505E+03
    0.42098E-02    0.42105E+03
    0.42948E-02    0.42709E+03
    0.43816E-02    0.43316E+03
    0.44701E-02    0.43928E+03
    0.45604E-02    0.44543E+03
    0.46525E-02    0.45161E+03
    0.47465E-02    0.45782E+03
    0.48424E-02    0.46405E+03
    0.49402E-02    0.47032E+03
    0.50400E-02    0.47660E+03
    0.51419E-02    0.48291E+03
    0.52457E-02    0.48924E+03
    0.53517E-02    0.49558E+03
    0.54598E-02    0.50193E+03
    0.55701E-02    0.50829E+03
    0.56826E-02    0.51466E+03
    0.57974E-02    0.52104E+03
    0.59145E-02    0.52741E+03
    0.60340E-02    0.53378E+03
    0.61559E-02    0.54014E+03
    0.62803E-02    0.54650E+03
    0.64072E-02    0.55284E+03
    0.65366E-02    0.55916E+03
    0.66686E-02    0.56545E+03
    0.68033E-02    0.57173E+03
    0.69408E-02    0.57797E+03
    0.70810E-02    0.58417E+03
    0.72240E-02    0.59034E+03
    0.73700E-02    0.59646E+03
    0.75189E-02    0.60253E+03
    0.76708E-02    0.60854E+03
    0.78257E-02    0.61450E+03
    0.79838E-02    0.62038E+03
    0.81451E-02    0.62620E+03
    0.83096E-02    0.63194E+03
    0.84775E-02    0.63760E+03
    0.86488E-02    0.64317E+03
    0.88235E-02    0.64865E+03
    0.90017E-02    0.65403E+03
    0.91836E-02    0.65929E+03
    0.93691E-02    0.66445E+03
    0.95583E-02    0.66948E+03
    0.97514E-02    0.67438E+03
    0.99484E-02    0.67915E+03
    0.10149E-01    0.68378E+03
    0.10354E-01    0.68826E+03
    0.10564E-01    0.69259E+03
    0.10777E-01    0.69675E+03
    0.10995E-01    0.70074E+03
    0.11217E-01    0.70455E+03
    0.11443E-01    0.70816E+03
    0.11675E-01    0.71158E+03
    0.11910E-01    0.71480E+03
    0.12151E-01    0.71782E+03
    0.12397E-01    0.72062E+03
    0.12647E-01    0.72321E+03
    0.12902E-01    0.72557E+03
    0.13163E-01    0.72768E+03
    0.13429E-01    0.72952E+03
    0.13700E-01    0.73105E+03
    0.13977E-01    0.73228E+03
    0.14259E-01    0.73321E+03
    0.14547E-01    0.73390E+03
    0.14841E-01    0.73439E+03
    0.15141E-01    0.73472E+03
    0.15447E-01    0.73493E+03
    0.15759E-01    0.73497E+03
    0.16077E-01    0.73475E+03
    0.16402E-01    0.73418E+03
    0.16734E-01    0.73319E+03
    0.17072E-01    0.73170E+03
    0.17416E-01    0.72973E+03
    0.17768E-01    0.72733E+03
    0.18127E-01    0.72456E+03
    0.18493E-01    0.72146E+03
    0.18867E-01    0.71809E+03
    0.19248E-01    0.71440E+03
    0.19637E-01    0.71035E+03
    0.20034E-01    0.70588E+03
    0.20438E-01    0.70094E+03
    0.20851E-01    0.69550E+03
    0.21272E-01    0.68960E+03
    0.21702E-01    0.68331E+03
    0.22141E-01    0.67669E+03
    0.22588E-01    0.66980E+03
    0.23044E-01    0.66268E+03
    0.23510E-01    0.65534E+03
    0.23985E-01    0.64780E+03
    0.24469E-01    0.64003E+03
    0.24964E-01    0.63204E+03
    0.25468E-01    0.62384E+03
    0.25982E-01    0.61540E+03
    0.26507E-01    0.60673E+03
    0.27043E-01    0.59782E+03
    0.27589E-01    0.58866E+03
    0.28146E-01    0.57925E+03
    0.28715E-01    0.56964E+03
    0.29295E-01    0.55983E+03
    0.29887E-01    0.54988E+03
    0.30490E-01    0.53981E+03
    0.31106E-01    0.52965E+03
    0.31735E-01    0.51945E+03
    0.32376E-01    0.50923E+03
    0.33030E-01    0.49906E+03
    0.33697E-01    0.48895E+03
    0.34378E-01    0.47894E+03
    0.35072E-01    0.46905E+03
    0.35781E-01    0.45931E+03
    0.36504E-01    0.44973E+03
    0.37241E-01    0.44033E+03
    0.37993E-01    0.43114E+03
    0.38761E-01    0.42215E+03
    0.39544E-01    0.41340E+03
    0.40343E-01    0.40489E+03
    0.41158E-01    0.39663E+03
    0.41989E-01    0.38865E+03
    0.42838E-01    0.38096E+03
    0.43703E-01    0.37361E+03
    0.44586E-01    0.36660E+03
    0.45486E-01    0.35997E+03
    0.46405E-01    0.35370E+03
    0.47343E-01    0.34777E+03
    0.48299E-01    0.34214E+03
    0.49275E-01    0.33680E+03
    0.50270E-01    0.33171E+03
    0.51286E-01    0.32685E+03
    0.52322E-01    0.32221E+03
    0.53379E-01    0.31775E+03
    0.54457E-01    0.31345E+03
    0.55557E-01    0.30927E+03
    0.56680E-01    0.30516E+03
    0.57825E-01    0.30107E+03
    0.58993E-01    0.29696E+03
    0.60184E-01    0.29279E+03
    0.61400E-01    0.28853E+03
    0.62641E-01    0.28415E+03
    0.63906E-01    0.27957E+03
    0.65197E-01    0.27473E+03
    0.66514E-01    0.26957E+03
    0.67858E-01    0.26415E+03
    0.69229E-01    0.25853E+03
    0.70627E-01    0.25277E+03
    0.72054E-01    0.24679E+03
    0.73510E-01    0.24043E+03
    0.74994E-01    0.23361E+03
    0.76509E-01    0.22640E+03
    0.78055E-01    0.21897E+03
    0.79632E-01    0.21143E+03
    0.81241E-01    0.20383E+03
    0.82882E-01    0.19623E+03
    0.84556E-01    0.18869E+03
    0.86264E-01    0.18130E+03
    0.88007E-01    0.17413E+03
    0.89785E-01    0.16728E+03
    0.91598E-01    0.16080E+03
    0.93449E-01    0.15475E+03
    0.95337E-01    0.14919E+03
    0.97263E-01    0.14415E+03
    0.99227E-01    0.13965E+03
    0.10123E+00    0.13566E+03
    0.10328E+00    0.13218E+03
    0.10536E+00    0.12915E+03
    0.10749E+00    0.12650E+03
    0.10966E+00    0.12416E+03
    0.11188E+00    0.12204E+03
    0.11414E+00    0.12004E+03
    0.11644E+00    0.11806E+03
    0.11880E+00    0.11599E+03
    0.12120E+00    0.11374E+03
    0.12365E+00    0.11124E+03
    0.12614E+00    0.10843E+03
    0.12869E+00    0.10529E+03
    0.13129E+00    0.10182E+03
    0.13394E+00    0.98080E+02
    0.13665E+00    0.94119E+02
    0.13941E+00    0.90022E+02
    0.14223E+00    0.85890E+02
    0.14510E+00    0.81825E+02
    0.14803E+00    0.77947E+02
    0.15102E+00    0.74360E+02
    0.15407E+00    0.71153E+02
    0.15718E+00    0.68373E+02
    0.16036E+00    0.66024E+02
    0.16360E+00    0.64063E+02
    0.16690E+00    0.62421E+02
    0.17028E+00    0.61009E+02
    0.17371E+00    0.59734E+02
    0.17722E+00    0.58494E+02
    0.18080E+00    0.57182E+02
    0.18446E+00    0.55704E+02
    0.18818E+00    0.53996E+02
    0.19198E+00    0.52049E+02
    0.19586E+00    0.49910E+02
    0.19982E+00    0.47659E+02
    0.20386E+00    0.45393E+02
    0.20797E+00    0.43203E+02
    0.21218E+00    0.41177E+02
    0.21646E+00    0.39381E+02
    0.22083E+00    0.37848E+02
    0.22530E+00    0.36568E+02
    0.22985E+00    0.35488E+02
    0.23449E+00    0.34530E+02
    0.23923E+00    0.33607E+02
    0.24406E+00    0.32636E+02
    0.24899E+00    0.31561E+02
    0.25402E+00    0.30367E+02
    0.25915E+00    0.29080E+02
    0.26439E+00    0.27759E+02
    0.26973E+00    0.26468E+02
    0.27518E+00    0.25271E+02
    0.28074E+00    0.24208E+02
    0.28641E+00    0.23291E+02
    0.29219E+00    0.22492E+02
    0.29810E+00    0.21761E+02
    0.30412E+00    0.21044E+02
    0.31026E+00    0.20299E+02
    0.31653E+00    0.19508E+02
    0.32292E+00    0.18680E+02
    0.32945E+00    0.17851E+02
    0.33610E+00    0.17063E+02
    0.34289E+00    0.16342E+02
    0.34982E+00    0.15693E+02
    0.35689E+00    0.15106E+02
    0.36409E+00    0.14553E+02
    0.37145E+00    0.14003E+02
    0.37895E+00    0.13443E+02
    0.38661E+00    0.12876E+02
    0.39442E+00    0.12319E+02
    0.40239E+00    0.11791E+02
    0.41052E+00    0.11301E+02
    0.41881E+00    0.10848E+02
    0.42727E+00    0.10420E+02
    0.43590E+00    0.10002E+02
    0.44471E+00    0.95874E+01
    0.45369E+00    0.91791E+01
    0.46286E+00    0.87858E+01
    0.47221E+00    0.84140E+01
    0.48174E+00    0.80640E+01
    0.49148E+00    0.77314E+01
    0.50141E+00    0.74092E+01
    0.51153E+00    0.70953E+01
    0.52187E+00    0.67909E+01
    0.53241E+00    0.64999E+01
    0.54317E+00    0.62231E+01
    0.55414E+00    0.59586E+01
    0.56533E+00    0.57040E+01
    0.57675E+00    0.54592E+01
    0.58840E+00    0.52241E+01
    0.60029E+00    0.49986E+01
    0.61242E+00    0.47824E+01
    0.62479E+00    0.45752E+01
    0.63741E+00    0.43765E+01
    0.65029E+00    0.41861E+01
    0.66342E+00    0.40036E+01
    0.67683E+00    0.38287E+01
    0.69050E+00    0.36611E+01
    0.70445E+00    0.35004E+01
    0.71868E+00    0.33465E+01
    0.73320E+00    0.31990E+01
    0.74801E+00    0.30577E+01
    0.76312E+00    0.29224E+01
    0.77854E+00    0.27927E+01
    0.79426E+00    0.26686E+01
    0.81031E+00    0.25497E+01
    0.82668E+00    0.24359E+01
    0.84338E+00    0.23270E+01
    0.86041E+00    0.22227E+01
    0.87780E+00    0.21230E+01
    0.89553E+00    0.20275E+01
    0.91362E+00    0.19361E+01
    0.93208E+00    0.18488E+01
    0.95091E+00    0.17652E+01
    0.97011E+00    0.16852E+01
    0.98971E+00    0.16087E+01
    0.10097E+01    0.15356E+01
    0.10301E+01    0.14657E+01
    0.10509E+01    0.13989E+01
    0.10721E+01    0.13350E+01
    0.10938E+01    0.12739E+01
    0.11159E+01    0.12155E+01
    0.11384E+01    0.11597E+01
    0.11614E+01    0.11063E+01
    0.11849E+01    0.10554E+01
    0.12088E+01    0.10067E+01
    0.12333E+01    0.96018E+00
    0.12582E+01    0.91574E+00
    0.12836E+01    0.87330E+00
    0.13095E+01    0.83276E+00
    0.13360E+01    0.79405E+00
    0.13630E+01    0.75708E+00
    0.13905E+01    0.72178E+00
    0.14186E+01    0.68808E+00
    0.14472E+01    0.65590E+00
    0.14765E+01    0.62519E+00
    0.15063E+01    0.59587E+00
    0.15367E+01    0.56789E+00
    0.15678E+01    0.54118E+00
    0.15994E+01    0.51570E+00
    0.16318E+01    0.49138E+00
    0.16647E+01    0.46818E+00
    0.16984E+01    0.44605E+00
    0.17327E+01    0.42493E+00
    0.17677E+01    0.40479E+00
    0.18034E+01    0.38558E+00
    0.18398E+01    0.36725E+00
    0.18770E+01    0.34978E+00
    0.19149E+01    0.33311E+00
    0.19536E+01    0.31722E+00
    0.19930E+01    0.30207E+00
    0.20333E+01    0.28763E+00
    0.20744E+01    0.27386E+00
    0.21163E+01    0.26073E+00
    0.21590E+01    0.24822E+00
    0.22026E+01    0.23630E+00
    0.22471E+01    0.22493E+00
    0.22925E+01    0.21410E+00
    0.23388E+01    0.20378E+00
    0.23861E+01    0.19394E+00
    0.24343E+01    0.18457E+00
    0.24835E+01    0.17565E+00
    0.25336E+01    0.16714E+00
    0.25848E+01    0.15904E+00
    0.26370E+01    0.15132E+00
    0.26903E+01    0.14397E+00
    0.27447E+01    0.13697E+00
    0.28001E+01    0.13030E+00
    0.28567E+01    0.12395E+00
    0.29144E+01    0.11791E+00
    0.29733E+01    0.11215E+00
    0.30333E+01    0.10667E+00
    0.30946E+01    0.10145E+00
    0.31571E+01    0.96484E-01
    0.32209E+01    0.91755E-01
    0.32860E+01    0.87253E-01
    0.33523E+01    0.82967E-01
    0.34201E+01    0.78889E-01
    0.34892E+01    0.75007E-01
    0.35596E+01    0.71313E-01
    0.36316E+01    0.67798E-01
    0.37049E+01    0.64453E-01
    0.37798E+01    0.61270E-01
    0.38561E+01    0.58241E-01
    0.39340E+01    0.55360E-01
    0.40135E+01    0.52619E-01
    0.40946E+01    0.50011E-01
    0.41773E+01    0.47530E-01
    0.42617E+01    0.45171E-01
    0.43478E+01    0.42927E-01
    0.44356E+01    0.40792E-01
    0.45252E+01    0.38762E-01
    0.46166E+01    0.36831E-01
    0.47099E+01    0.34995E-01
    0.48050E+01    0.33249E-01
    0.49021E+01    0.31589E-01
    0.50011E+01    0.30010E-01
    0.51021E+01    0.28509E-01
    0.52052E+01    0.27082E-01
    0.53104E+01    0.25726E-01
    0.54176E+01    0.24436E-01
    0.55271E+01    0.23210E-01
    0.56387E+01    0.22045E-01
    0.57526E+01    0.20937E-01
    0.58689E+01    0.19885E-01
    0.59874E+01    0.18884E-01
    0.61084E+01    0.17933E-01
    0.62318E+01    0.17030E-01
    0.63577E+01    0.16171E-01
    0.64861E+01    0.15355E-01
    0.66171E+01    0.14579E-01
    0.67508E+01    0.13843E-01
    0.68872E+01    0.13143E-01
    0.70263E+01    0.12477E-01
    0.71682E+01    0.11846E-01
    0.73130E+01    0.11245E-01
    0.74608E+01    0.10675E-01
    0.76115E+01    0.10133E-01
    0.77653E+01    0.96189E-02
    0.79221E+01    0.91301E-02
    0.80822E+01    0.86659E-02
    0.82454E+01    0.82250E-02
    0.84120E+01    0.78063E-02
    0.85819E+01    0.74086E-02
    0.87553E+01    0.70309E-02
    0.89322E+01    0.66723E-02
    0.91126E+01    0.63318E-02
    0.92967E+01    0.60084E-02
    0.94845E+01    0.57013E-02
    0.96761E+01    0.54098E-02
    0.98716E+01    0.51330E-02
    0.10071E+02    0.48702E-02
    0.10274E+02    0.46208E-02
    0.10482E+02    0.43839E-02
    0.10694E+02    0.41591E-02
    0.10910E+02    0.39456E-02
    0.11130E+02    0.37430E-02
    0.11355E+02    0.35507E-02
    0.11584E+02    0.33682E-02
    0.11818E+02    0.31950E-02
    0.12057E+02    0.30305E-02
    0.12301E+02    0.28745E-02
    0.12549E+02    0.27264E-02
    0.12803E+02    0.25858E-02
    0.13061E+02    0.24525E-02
    0.13325E+02    0.23259E-02
    0.13594E+02    0.22058E-02
    0.13869E+02    0.20918E-02
    0.14149E+02    0.19837E-02
    0.14435E+02    0.18811E-02
    0.14727E+02    0.17838E-02
    0.15024E+02    0.16914E-02
    0.15328E+02    0.16038E-02
    0.15637E+02    0.15207E-02
    0.15953E+02    0.14418E-02
    0.16275E+02    0.13670E-02
    0.16604E+02    0.12961E-02
    0.16940E+02    0.12288E-02
    0.17282E+02    0.11649E-02
    0.17631E+02    0.11043E-02
    0.17987E+02    0.10469E-02
    0.18351E+02    0.99243E-03
    0.18721E+02    0.94077E-03
    0.19099E+02    0.89176E-03
    0.19485E+02    0.84529E-03
    0.19879E+02    0.80122E-03
    0.20280E+02    0.75942E-03
    0.20690E+02    0.71979E-03
    0.21108E+02    0.68221E-03
    0.21535E+02    0.64657E-03
    0.21970E+02    0.61278E-03
    0.22413E+02    0.58074E-03
    0.22866E+02    0.55036E-03
    0.23328E+02    0.52156E-03
    0.23799E+02    0.49425E-03
    0.24280E+02    0.46836E-03
    0.24771E+02    0.44381E-03
    0.25271E+02    0.42054E-03
    0.25782E+02    0.39848E-03
    0.26302E+02    0.37757E-03
    0.26834E+02    0.35774E-03
    0.27376E+02    0.33895E-03
    0.27929E+02    0.32114E-03
    0.28493E+02    0.30426E-03
    0.29069E+02    0.28825E-03
    0.29656E+02    0.27309E-03
    0.30255E+02    0.25871E-03
    0.30866E+02    0.24508E-03
    0.31490E+02    0.23217E-03
    0.32126E+02    0.21993E-03
    0.32775E+02    0.20833E-03
    0.33437E+02    0.19734E-03
    0.34112E+02    0.18692E-03
    0.34801E+02    0.17705E-03
    0.35504E+02    0.16770E-03
    0.36222E+02    0.15883E-03
    0.36953E+02    0.15044E-03
    0.37700E+02    0.14248E-03
    0.38462E+02    0.13494E-03
    0.39239E+02    0.12779E-03
    0.40031E+02    0.12103E-03
    0.40840E+02    0.11461E-03
    0.41665E+02    0.10854E-03
    0.42507E+02    0.10278E-03
    0.43365E+02    0.97329E-04
    0.44241E+02    0.92162E-04
    0.45135E+02    0.87268E-04
    0.46047E+02    0.82631E-04
    0.46977E+02    0.78238E-04
    0.47926E+02    0.74076E-04
    0.48894E+02    0.70133E-04
    0.49882E+02    0.66399E-04
    0.50890E+02    0.62861E-04
    0.51918E+02    0.59510E-04
    0.52966E+02    0.56337E-04
    0.54036E+02    0.53332E-04
    0.55128E+02    0.50487E-04
    0.56242E+02    0.47793E-04
    0.57378E+02    0.45242E-04
    0.58537E+02    0.42827E-04
