    0.10000E-03    0.56179E+03
    0.10202E-03    0.57268E+03
    0.10408E-03    0.58377E+03
    0.10618E-03    0.59508E+03
    0.10833E-03    0.60661E+03
    0.11052E-03    0.61836E+03
    0.11275E-03    0.63034E+03
    0.11503E-03    0.64255E+03
    0.11735E-03    0.65499E+03
    0.11972E-03    0.66768E+03
    0.12214E-03    0.68061E+03
    0.12461E-03    0.69379E+03
    0.12712E-03    0.70723E+03
    0.12969E-03    0.72093E+03
    0.13231E-03    0.73489E+03
    0.13499E-03    0.74912E+03
    0.13771E-03    0.76362E+03
    0.14049E-03    0.77841E+03
    0.14333E-03    0.79348E+03
    0.14623E-03    0.80884E+03
    0.14918E-03    0.82450E+03
    0.15220E-03    0.84046E+03
    0.15527E-03    0.85673E+03
    0.15841E-03    0.87332E+03
    0.16161E-03    0.89022E+03
    0.16487E-03    0.90745E+03
    0.16820E-03    0.92501E+03
    0.17160E-03    0.94291E+03
    0.17507E-03    0.96116E+03
    0.17860E-03    0.97976E+03
    0.18221E-03    0.99871E+03
    0.18589E-03    0.10180E+04
    0.18965E-03    0.10377E+04
    0.19348E-03    0.10578E+04
    0.19739E-03    0.10783E+04
    0.20138E-03    0.10991E+04
    0.20544E-03    0.11204E+04
    0.20959E-03    0.11420E+04
    0.21383E-03    0.11641E+04
    0.21815E-03    0.11866E+04
    0.22255E-03    0.12095E+04
    0.22705E-03    0.12329E+04
    0.23164E-03    0.12567E+04
    0.23632E-03    0.12810E+04
    0.24109E-03    0.13058E+04
    0.24596E-03    0.13310E+04
    0.25093E-03    0.13567E+04
    0.25600E-03    0.13829E+04
    0.26117E-03    0.14096E+04
    0.26645E-03    0.14368E+04
    0.27183E-03    0.14646E+04
    0.27732E-03    0.14928E+04
    0.28292E-03    0.15216E+04
    0.28864E-03    0.15510E+04
    0.29447E-03    0.15809E+04
    0.30042E-03    0.16114E+04
    0.30649E-03    0.16425E+04
    0.31268E-03    0.16741E+04
    0.31899E-03    0.17064E+04
    0.32544E-03    0.17393E+04
    0.33201E-03    0.17728E+04
    0.33872E-03    0.18069E+04
    0.34556E-03    0.18417E+04
    0.35254E-03    0.18772E+04
    0.35966E-03    0.19133E+04
    0.36693E-03    0.19501E+04
    0.37434E-03    0.19876E+04
    0.38190E-03    0.20258E+04
    0.38962E-03    0.20648E+04
    0.39749E-03    0.21045E+04
    0.40552E-03    0.21449E+04
    0.41371E-03    0.21861E+04
    0.42207E-03    0.22281E+04
    0.43060E-03    0.22708E+04
    0.43929E-03    0.23144E+04
    0.44817E-03    0.23588E+04
    0.45722E-03    0.24040E+04
    0.46646E-03    0.24500E+04
    0.47588E-03    0.24970E+04
    0.48550E-03    0.25448E+04
    0.49530E-03    0.25935E+04
    0.50531E-03    0.26431E+04
    0.51552E-03    0.26936E+04
    0.52593E-03    0.27451E+04
    0.53656E-03    0.27975E+04
    0.54739E-03    0.28509E+04
    0.55845E-03    0.29053E+04
    0.56973E-03    0.29607E+04
    0.58124E-03    0.30171E+04
    0.59299E-03    0.30745E+04
    0.60496E-03    0.31331E+04
    0.61719E-03    0.31927E+04
    0.62965E-03    0.32534E+04
    0.64237E-03    0.33152E+04
