    0.54176E+01    0.85823E+00
    0.55271E+01    0.81517E+00
    0.56387E+01    0.77424E+00
    0.57526E+01    0.73534E+00
    0.58689E+01    0.69837E+00
    0.59874E+01    0.66323E+00
    0.61084E+01    0.62983E+00
    0.62318E+01    0.59809E+00
    0.63577E+01    0.56793E+00
    0.64861E+01    0.53926E+00
    0.66171E+01    0.51203E+00
    0.67508E+01    0.48615E+00
    0.68872E+01    0.46157E+00
    0.70263E+01    0.43821E+00
    0.71682E+01    0.41601E+00
    0.73130E+01    0.39493E+00
    0.74608E+01    0.37490E+00
    0.76115E+01    0.35588E+00
    0.77653E+01    0.33781E+00
    0.79221E+01    0.32064E+00
    0.80822E+01    0.30434E+00
    0.82454E+01    0.28885E+00
    0.84120E+01    0.27414E+00
    0.85819E+01    0.26018E+00
    0.87553E+01    0.24691E+00
    0.89322E+01    0.23432E+00
    0.91126E+01    0.22236E+00
    0.92967E+01    0.21100E+00
    0.94845E+01    0.20022E+00
    0.96761E+01    0.18998E+00
    0.98716E+01    0.18025E+00
    0.10071E+02    0.17103E+00
    0.10274E+02    0.16226E+00
    0.10482E+02    0.15394E+00
    0.10694E+02    0.14605E+00
    0.10910E+02    0.13855E+00
    0.11130E+02    0.13144E+00
    0.11355E+02    0.12468E+00
    0.11584E+02    0.11827E+00
    0.11818E+02    0.11219E+00
    0.12057E+02    0.10641E+00
    0.12301E+02    0.10093E+00
    0.12549E+02    0.95730E-01
    0.12803E+02    0.90794E-01
    0.13061E+02    0.86110E-01
    0.13325E+02    0.81665E-01
    0.13594E+02    0.77447E-01
    0.13869E+02    0.73445E-01
    0.14149E+02    0.69647E-01
    0.14435E+02    0.66044E-01
    0.14727E+02    0.62625E-01
    0.15024E+02    0.59382E-01
    0.15328E+02    0.56305E-01
    0.15637E+02    0.53386E-01
    0.15953E+02    0.50617E-01
    0.16275E+02    0.47990E-01
    0.16604E+02    0.45498E-01
    0.16940E+02    0.43134E-01
    0.17282E+02    0.40892E-01
    0.17631E+02    0.38765E-01
    0.17987E+02    0.36748E-01
    0.18351E+02    0.34835E-01
    0.18721E+02    0.33021E-01
    0.19099E+02    0.31300E-01
    0.19485E+02    0.29668E-01
    0.19879E+02    0.28120E-01
    0.20280E+02    0.26652E-01
    0.20690E+02    0.25261E-01
    0.21108E+02    0.23941E-01
    0.21535E+02    0.22690E-01
    0.21970E+02    0.21503E-01
    0.22413E+02    0.20378E-01
    0.22866E+02    0.19311E-01
    0.23328E+02    0.18300E-01
    0.23799E+02    0.17341E-01
    0.24280E+02    0.16432E-01
    0.24771E+02    0.15570E-01
    0.25271E+02    0.14753E-01
    0.25782E+02    0.13978E-01
    0.26302E+02    0.13244E-01
    0.26834E+02    0.12548E-01
    0.27376E+02    0.11888E-01
    0.27929E+02    0.11263E-01
    0.28493E+02    0.10670E-01
    0.29069E+02    0.10108E-01
    0.29656E+02    0.95756E-02
    0.30255E+02    0.90709E-02
    0.30866E+02    0.85925E-02
    0.31490E+02    0.81392E-02
    0.32126E+02    0.77095E-02
    0.32775E+02    0.73023E-02
    0.33437E+02    0.69164E-02
    0.34112E+02    0.65508E-02
    0.34801E+02    0.62043E-02
    0.35504E+02    0.58759E-02
    0.36222E+02    0.55648E-02
    0.36953E+02    0.52700E-02
    0.37700E+02    0.49907E-02
    0.38462E+02    0.47261E-02
    0.39239E+02    0.44754E-02
    0.40031E+02    0.42379E-02
    0.40840E+02    0.40128E-02
    0.41665E+02    0.37996E-02
    0.42507E+02    0.35977E-02
    0.43365E+02    0.34063E-02
    0.44241E+02    0.32250E-02
    0.45135E+02    0.30533E-02
    0.46047E+02    0.28906E-02
    0.46977E+02    0.27365E-02
    0.47926E+02    0.25905E-02
    0.48894E+02    0.24521E-02
    0.49882E+02    0.23211E-02
    0.50890E+02    0.21970E-02
    0.51918E+02    0.20794E-02
    0.52966E+02    0.19681E-02
    0.54036E+02    0.18627E-02
    0.55128E+02    0.17630E-02
    0.56242E+02    0.16685E-02
    0.57378E+02    0.15791E-02
    0.58537E+02    0.14945E-02
