    0.10000E-03    0.79991E+01
    0.10202E-03    0.81541E+01
    0.10408E-03    0.83122E+01
    0.10618E-03    0.84732E+01
    0.10833E-03    0.86374E+01
    0.11052E-03    0.88048E+01
    0.11275E-03    0.89754E+01
    0.11503E-03    0.91493E+01
    0.11735E-03    0.93266E+01
    0.11972E-03    0.95073E+01
    0.12214E-03    0.96915E+01
    0.12461E-03    0.98793E+01
    0.12712E-03    0.10071E+02
    0.12969E-03    0.10266E+02
    0.13231E-03    0.10465E+02
    0.13499E-03    0.10667E+02
    0.13771E-03    0.10874E+02
    0.14049E-03    0.11085E+02
    0.14333E-03    0.11300E+02
    0.14623E-03    0.11518E+02
    0.14918E-03    0.11742E+02
    0.15220E-03    0.11969E+02
    0.15527E-03    0.12201E+02
    0.15841E-03    0.12437E+02
    0.16161E-03    0.12678E+02
    0.16487E-03    0.12924E+02
    0.16820E-03    0.13174E+02
    0.17160E-03    0.13429E+02
    0.17507E-03    0.13689E+02
    0.17860E-03    0.13954E+02
    0.18221E-03    0.14224E+02
    0.18589E-03    0.14500E+02
    0.18965E-03    0.14781E+02
    0.19348E-03    0.15067E+02
    0.19739E-03    0.15358E+02
    0.20138E-03    0.15656E+02
    0.20544E-03    0.15959E+02
    0.20959E-03    0.16268E+02
    0.21383E-03    0.16583E+02
    0.21815E-03    0.16903E+02
    0.22255E-03    0.17231E+02
    0.22705E-03    0.17564E+02
    0.23164E-03    0.17904E+02
    0.23632E-03    0.18250E+02
    0.24109E-03    0.18603E+02
    0.24596E-03    0.18963E+02
    0.25093E-03    0.19330E+02
    0.25600E-03    0.19704E+02
    0.26117E-03    0.20085E+02
    0.26645E-03    0.20474E+02
    0.27183E-03    0.20870E+02
    0.27732E-03    0.21273E+02
    0.28292E-03    0.21684E+02
    0.28864E-03    0.22104E+02
    0.29447E-03    0.22531E+02
    0.30042E-03    0.22966E+02
    0.30649E-03    0.23410E+02
    0.31268E-03    0.23862E+02
    0.31899E-03    0.24323E+02
    0.32544E-03    0.24793E+02
    0.33201E-03    0.25272E+02
    0.33872E-03    0.25760E+02
    0.34556E-03    0.26258E+02
    0.35254E-03    0.26764E+02
    0.35966E-03    0.27281E+02
    0.36693E-03    0.27808E+02
    0.37434E-03    0.28344E+02
    0.38190E-03    0.28891E+02
    0.38962E-03    0.29448E+02
    0.39749E-03    0.30016E+02
    0.40552E-03    0.30595E+02
    0.41371E-03    0.31184E+02
    0.42207E-03    0.31785E+02
    0.43060E-03    0.32398E+02
    0.43929E-03    0.33022E+02
    0.44817E-03    0.33658E+02
    0.45722E-03    0.34306E+02
    0.46646E-03    0.34966E+02
    0.47588E-03    0.35639E+02
    0.48550E-03    0.36324E+02
    0.49530E-03    0.37023E+02
    0.50531E-03    0.37734E+02
    0.51552E-03    0.38459E+02
    0.52593E-03    0.39198E+02
    0.53656E-03    0.39951E+02
    0.54739E-03    0.40718E+02
    0.55845E-03    0.41499E+02
    0.56973E-03    0.42295E+02
    0.58124E-03    0.43106E+02
    0.59299E-03    0.43932E+02
    0.60496E-03    0.44773E+02
    0.61719E-03    0.45630E+02
    0.62965E-03    0.46503E+02
    0.64237E-03    0.47393E+02
    0.65535E-03    0.48299E+02
    0.66859E-03    0.49221E+02
    0.68210E-03    0.50161E+02
    0.69588E-03    0.51118E+02
    0.70993E-03    0.52093E+02
    0.72427E-03    0.53086E+02
    0.73891E-03    0.54097E+02
    0.75383E-03    0.55127E+02
    0.76906E-03    0.56175E+02
    0.78460E-03    0.57243E+02
    0.80045E-03    0.58330E+02
    0.81662E-03    0.59437E+02
    0.83311E-03    0.60564E+02
    0.84994E-03    0.61711E+02
    0.86711E-03    0.62879E+02
    0.88463E-03    0.64068E+02
    0.90250E-03    0.65278E+02
    0.92073E-03    0.66510E+02
    0.93933E-03    0.67764E+02
    0.95831E-03    0.69040E+02
    0.97767E-03    0.70339E+02
    0.99742E-03    0.71661E+02
    0.10176E-02    0.73006E+02
    0.10381E-02    0.74374E+02
    0.10591E-02    0.75767E+02
    0.10805E-02    0.77183E+02
    0.11023E-02    0.78624E+02
    0.11246E-02    0.80091E+02
    0.11473E-02    0.81582E+02
    0.11705E-02    0.83099E+02
    0.11941E-02    0.84641E+02
    0.12182E-02    0.86210E+02
    0.12429E-02    0.87805E+02
    0.12680E-02    0.89427E+02
    0.12936E-02    0.91076E+02
    0.13197E-02    0.92753E+02
    0.13464E-02    0.94457E+02
    0.13736E-02    0.96189E+02
    0.14013E-02    0.97950E+02
    0.14296E-02    0.99739E+02
    0.14585E-02    0.10156E+03
    0.14880E-02    0.10340E+03
    0.15180E-02    0.10528E+03
    0.15487E-02    0.10719E+03
    0.15800E-02    0.10912E+03
    0.16119E-02    0.11109E+03
    0.16445E-02    0.11309E+03
    0.16777E-02    0.11511E+03
    0.17116E-02    0.11717E+03
    0.17462E-02    0.11926E+03
    0.17814E-02    0.12139E+03
    0.18174E-02    0.12354E+03
    0.18541E-02    0.12572E+03
    0.18916E-02    0.12794E+03
    0.19298E-02    0.13019E+03
    0.19688E-02    0.13247E+03
    0.20086E-02    0.13479E+03
    0.20491E-02    0.13713E+03
    0.20905E-02    0.13951E+03
    0.21328E-02    0.14193E+03
    0.21758E-02    0.14437E+03
    0.22198E-02    0.14685E+03
    0.22646E-02    0.14937E+03
    0.23104E-02    0.15191E+03
    0.23571E-02    0.15449E+03
    0.24047E-02    0.15711E+03
    0.24533E-02    0.15975E+03
    0.25028E-02    0.16243E+03
    0.25534E-02    0.16515E+03
    0.26050E-02    0.16790E+03
    0.26576E-02    0.17068E+03
    0.27113E-02    0.17349E+03
    0.27660E-02    0.17634E+03
    0.28219E-02    0.17922E+03
    0.28789E-02    0.18214E+03
    0.29371E-02    0.18509E+03
    0.29964E-02    0.18807E+03
    0.30569E-02    0.19108E+03
    0.31187E-02    0.19412E+03
    0.31817E-02    0.19720E+03
    0.32460E-02    0.20031E+03
