    0.12936E-02    0.61253E+04
    0.13197E-02    0.62370E+04
    0.13464E-02    0.63506E+04
    0.13736E-02    0.64659E+04
    0.14013E-02    0.65832E+04
    0.14296E-02    0.67024E+04
    0.14585E-02    0.68234E+04
    0.14880E-02    0.69464E+04
    0.15180E-02    0.70714E+04
    0.15487E-02    0.71983E+04
    0.15800E-02    0.73273E+04
    0.16119E-02    0.74582E+04
    0.16445E-02    0.75912E+04
    0.16777E-02    0.77262E+04
    0.17116E-02    0.78633E+04
    0.17462E-02    0.80025E+04
    0.17814E-02    0.81438E+04
    0.18174E-02    0.82872E+04
    0.18541E-02    0.84327E+04
    0.18916E-02    0.85804E+04
    0.19298E-02    0.87302E+04
    0.19688E-02    0.88823E+04
    0.20086E-02    0.90365E+04
    0.20491E-02    0.91929E+04
    0.20905E-02    0.93515E+04
    0.21328E-02    0.95123E+04
    0.21758E-02    0.96754E+04
    0.22198E-02    0.98407E+04
    0.22646E-02    0.10008E+05
    0.23104E-02    0.10178E+05
    0.23571E-02    0.10350E+05
    0.24047E-02    0.10524E+05
    0.24533E-02    0.10701E+05
    0.25028E-02    0.10880E+05
    0.25534E-02    0.11061E+05
    0.26050E-02    0.11244E+05
    0.26576E-02    0.11430E+05
    0.27113E-02    0.11617E+05
    0.27660E-02    0.11807E+05
    0.28219E-02    0.12000E+05
    0.28789E-02    0.12194E+05
    0.29371E-02    0.12391E+05
    0.29964E-02    0.12590E+05
    0.30569E-02    0.12791E+05
    0.31187E-02    0.12994E+05
    0.31817E-02    0.13199E+05
    0.32460E-02    0.13407E+05
    0.33115E-02    0.13616E+05
    0.33784E-02    0.13828E+05
    0.34467E-02    0.14042E+05
    0.35163E-02    0.14257E+05
    0.35874E-02    0.14475E+05
    0.36598E-02    0.14695E+05
    0.37338E-02    0.14916E+05
    0.38092E-02    0.15139E+05
    0.38861E-02    0.15365E+05
    0.39646E-02    0.15591E+05
    0.40447E-02    0.15820E+05
    0.41264E-02    0.16050E+05
    0.42098E-02    0.16282E+05
    0.42948E-02    0.16515E+05
    0.43816E-02    0.16750E+05
    0.44701E-02    0.16986E+05
    0.45604E-02    0.17224E+05
    0.46525E-02    0.17462E+05
    0.47465E-02    0.17702E+05
    0.48424E-02    0.17943E+05
    0.49402E-02    0.18185E+05
    0.50400E-02    0.18428E+05
    0.51419E-02    0.18672E+05
    0.52457E-02    0.18916E+05
    0.53517E-02    0.19161E+05
    0.54598E-02    0.19407E+05
    0.55701E-02    0.19652E+05
    0.56826E-02    0.19899E+05
    0.57974E-02    0.20145E+05
    0.59145E-02    0.20391E+05
    0.60340E-02    0.20637E+05
    0.61559E-02    0.20883E+05
    0.62803E-02    0.21128E+05
    0.64072E-02    0.21373E+05
    0.65366E-02    0.21617E+05
    0.66686E-02    0.21861E+05
    0.68033E-02    0.22103E+05
    0.69408E-02    0.22344E+05
    0.70810E-02    0.22584E+05
    0.72240E-02    0.22822E+05
    0.73700E-02    0.23059E+05
    0.75189E-02    0.23293E+05
    0.76708E-02    0.23526E+05
    0.78257E-02    0.23756E+05
    0.79838E-02    0.23983E+05
    0.81451E-02    0.24208E+05
    0.83096E-02    0.24430E+05
    0.84775E-02    0.24649E+05
    0.86488E-02    0.24864E+05
    0.88235E-02    0.25075E+05
    0.90017E-02    0.25283E+05
    0.91836E-02    0.25487E+05
    0.93691E-02    0.25686E+05
    0.95583E-02    0.25880E+05
    0.97514E-02    0.26070E+05
    0.99484E-02    0.26254E+05
    0.10149E-01    0.26433E+05
    0.10354E-01    0.26606E+05
    0.10564E-01    0.26773E+05
    0.10777E-01    0.26934E+05
    0.10995E-01    0.27088E+05
    0.11217E-01    0.27235E+05
    0.11443E-01    0.27375E+05
    0.11675E-01    0.27507E+05
    0.11910E-01    0.27631E+05
    0.12151E-01    0.27748E+05
    0.12397E-01    0.27856E+05
    0.12647E-01    0.27956E+05
    0.12902E-01    0.28048E+05
    0.13163E-01    0.28129E+05
    0.13429E-01    0.28200E+05
    0.13700E-01    0.28259E+05
    0.13977E-01    0.28306E+05
    0.14259E-01    0.28342E+05
    0.14547E-01    0.28369E+05
    0.14841E-01    0.28388E+05
    0.15141E-01    0.28401E+05
    0.15447E-01    0.28409E+05
    0.15759E-01    0.28410E+05
    0.16077E-01    0.28402E+05
    0.16402E-01    0.28380E+05
    0.16734E-01    0.28341E+05
    0.17072E-01    0.28284E+05
    0.17416E-01    0.28207E+05
    0.17768E-01    0.28115E+05
    0.18127E-01    0.28008E+05
    0.18493E-01    0.27888E+05
    0.18867E-01    0.27758E+05
    0.19248E-01    0.27615E+05
    0.19637E-01    0.27458E+05
    0.20034E-01    0.27285E+05
    0.20438E-01    0.27094E+05
    0.20851E-01    0.26884E+05
    0.21272E-01    0.26656E+05
    0.21702E-01    0.26413E+05
    0.22141E-01    0.26157E+05
    0.22588E-01    0.25890E+05
    0.23044E-01    0.25615E+05
    0.23510E-01    0.25332E+05
    0.23985E-01    0.25040E+05
    0.24469E-01    0.24740E+05
    0.24964E-01    0.24431E+05
    0.25468E-01    0.24114E+05
    0.25982E-01    0.23788E+05
    0.26507E-01    0.23453E+05
    0.27043E-01    0.23108E+05
    0.27589E-01    0.22754E+05
    0.28146E-01    0.22391E+05
    0.28715E-01    0.22019E+05
    0.29295E-01    0.21640E+05
    0.29887E-01    0.21255E+05
    0.30490E-01    0.20866E+05
    0.31106E-01    0.20473E+05
    0.31735E-01    0.20079E+05
    0.32376E-01    0.19684E+05
    0.33030E-01    0.19290E+05
    0.33697E-01    0.18900E+05
    0.34378E-01    0.18513E+05
    0.35072E-01    0.18131E+05
    0.35781E-01    0.17754E+05
    0.36504E-01    0.17384E+05
    0.37241E-01    0.17021E+05
    0.37993E-01    0.16665E+05
    0.38761E-01    0.16318E+05
    0.39544E-01    0.15979E+05
    0.40343E-01    0.15650E+05
    0.41158E-01    0.15331E+05
    0.41989E-01    0.15023E+05
    0.42838E-01    0.14726E+05
    0.43703E-01    0.14441E+05
    0.44586E-01    0.14171E+05
    0.45486E-01    0.13914E+05
    0.46405E-01    0.13672E+05
    0.47343E-01    0.13442E+05
    0.48299E-01    0.13225E+05
    0.49275E-01    0.13019E+05
    0.50270E-01    0.12822E+05
    0.51286E-01    0.12634E+05
    0.52322E-01    0.12455E+05
    0.53379E-01    0.12282E+05
    0.54457E-01    0.12116E+05
    0.55557E-01    0.11955E+05
    0.56680E-01    0.11796E+05
    0.57825E-01    0.11637E+05
    0.58993E-01    0.11478E+05
    0.60184E-01    0.11317E+05
    0.61400E-01    0.11153E+05
    0.62641E-01    0.10983E+05
    0.63906E-01    0.10806E+05
    0.65197E-01    0.10619E+05
    0.66514E-01    0.10420E+05
    0.67858E-01    0.10210E+05
    0.69229E-01    0.99930E+04
    0.70627E-01    0.97705E+04
    0.72054E-01    0.95393E+04
    0.73510E-01    0.92937E+04
    0.74994E-01    0.90297E+04
    0.76509E-01    0.87511E+04
    0.78055E-01    0.84639E+04
    0.79632E-01    0.81724E+04
    0.81241E-01    0.78789E+04
    0.82882E-01    0.75850E+04
    0.84556E-01    0.72935E+04
    0.86264E-01    0.70077E+04
    0.88007E-01    0.67308E+04
    0.89785E-01    0.64658E+04
    0.91598E-01    0.62154E+04
    0.93449E-01    0.59818E+04
    0.95337E-01    0.57668E+04
    0.97263E-01    0.55720E+04
    0.99227E-01    0.53978E+04
    0.10123E+00    0.52438E+04
    0.10328E+00    0.51092E+04
    0.10536E+00    0.49920E+04
    0.10749E+00    0.48897E+04
    0.10966E+00    0.47993E+04
    0.11188E+00    0.47173E+04
    0.11414E+00    0.46399E+04
    0.11644E+00    0.45633E+04
    0.11880E+00    0.44833E+04
    0.12120E+00    0.43966E+04
    0.12365E+00    0.42999E+04
    0.12614E+00    0.41913E+04
    0.12869E+00    0.40698E+04
    0.13129E+00    0.39359E+04
    0.13394E+00    0.37911E+04
    0.13665E+00    0.36380E+04
    0.13941E+00    0.34797E+04
    0.14223E+00    0.33199E+04
    0.14510E+00    0.31629E+04
    0.14803E+00    0.30129E+04
    0.15102E+00    0.28743E+04
    0.15407E+00    0.27503E+04
    0.15718E+00    0.26428E+04
    0.16036E+00    0.25521E+04
    0.16360E+00    0.24763E+04
    0.16690E+00    0.24128E+04
    0.17028E+00    0.23582E+04
    0.17371E+00    0.23089E+04
    0.17722E+00    0.22610E+04
    0.18080E+00    0.22103E+04
    0.18446E+00    0.21532E+04
    0.18818E+00    0.20871E+04
    0.19198E+00    0.20119E+04
    0.19586E+00    0.19292E+04
    0.19982E+00    0.18422E+04
    0.20386E+00    0.17546E+04
    0.20797E+00    0.16700E+04
    0.21218E+00    0.15916E+04
    0.21646E+00    0.15222E+04
    0.22083E+00    0.14630E+04
    0.22530E+00    0.14135E+04
    0.22985E+00    0.13717E+04
    0.23449E+00    0.13347E+04
    0.23923E+00    0.12990E+04
    0.24406E+00    0.12615E+04
    0.24899E+00    0.12200E+04
    0.25402E+00    0.11738E+04
    0.25915E+00    0.11241E+04
    0.26439E+00    0.10730E+04
    0.26973E+00    0.10231E+04
    0.27518E+00    0.97680E+03
    0.28074E+00    0.93573E+03
    0.28641E+00    0.90027E+03
    0.29219E+00    0.86939E+03
    0.29810E+00    0.84114E+03
    0.30412E+00    0.81342E+03
    0.31026E+00    0.78464E+03
    0.31653E+00    0.75404E+03
    0.32292E+00    0.72204E+03
    0.32945E+00    0.69001E+03
    0.33610E+00    0.65956E+03
    0.34289E+00    0.63166E+03
    0.34982E+00    0.60659E+03
    0.35689E+00    0.58391E+03
    0.36409E+00    0.56251E+03
    0.37145E+00    0.54125E+03
    0.37895E+00    0.51962E+03
    0.38661E+00    0.49772E+03
    0.39442E+00    0.47618E+03
    0.40239E+00    0.45576E+03
    0.41052E+00    0.43683E+03
    0.41881E+00    0.41932E+03
    0.42727E+00    0.40276E+03
    0.43590E+00    0.38660E+03
    0.44471E+00    0.37059E+03
    0.45369E+00    0.35481E+03
    0.46286E+00    0.33960E+03
    0.47221E+00    0.32523E+03
    0.48174E+00    0.31170E+03
    0.49148E+00    0.29885E+03
    0.50141E+00    0.28639E+03
    0.51153E+00    0.27426E+03
    0.52187E+00    0.26249E+03
    0.53241E+00    0.25124E+03
    0.54317E+00    0.24055E+03
    0.55414E+00    0.23032E+03
    0.56533E+00    0.22048E+03
    0.57675E+00    0.21102E+03
    0.58840E+00    0.20193E+03
    0.60029E+00    0.19322E+03
    0.61242E+00    0.18486E+03
    0.62479E+00    0.17685E+03
    0.63741E+00    0.16917E+03
    0.65029E+00    0.16181E+03
    0.66342E+00    0.15475E+03
    0.67683E+00    0.14799E+03
    0.69050E+00    0.14151E+03
    0.70445E+00    0.13530E+03
    0.71868E+00    0.12935E+03
    0.73320E+00    0.12365E+03
    0.74801E+00    0.11819E+03
    0.76312E+00    0.11296E+03
    0.77854E+00    0.10795E+03
    0.79426E+00    0.10315E+03
    0.81031E+00    0.98556E+02
    0.82668E+00    0.94157E+02
    0.84338E+00    0.89947E+02
    0.86041E+00    0.85917E+02
    0.87780E+00    0.82060E+02
    0.89553E+00    0.78369E+02
    0.91362E+00    0.74839E+02
    0.93208E+00    0.71461E+02
    0.95091E+00    0.68230E+02
    0.97011E+00    0.65139E+02
    0.98971E+00    0.62184E+02
    0.10097E+01    0.59357E+02
    0.10301E+01    0.56655E+02
    0.10509E+01    0.54071E+02
    0.10721E+01    0.51601E+02
    0.10938E+01    0.49239E+02
    0.11159E+01    0.46982E+02
    0.11384E+01    0.44825E+02
    0.11614E+01    0.42764E+02
    0.11849E+01    0.40794E+02
    0.12088E+01    0.38912E+02
    0.12333E+01    0.37114E+02
    0.12582E+01    0.35397E+02
    0.12836E+01    0.33756E+02
    0.13095E+01    0.32189E+02
    0.13360E+01    0.30693E+02
    0.13630E+01    0.29264E+02
    0.13905E+01    0.27899E+02
    0.14186E+01    0.26597E+02
    0.14472E+01    0.25353E+02
    0.14765E+01    0.24166E+02
    0.15063E+01    0.23032E+02
    0.15367E+01    0.21951E+02
    0.15678E+01    0.20919E+02
    0.15994E+01    0.19934E+02
    0.16318E+01    0.18994E+02
    0.16647E+01    0.18097E+02
    0.16984E+01    0.17241E+02
    0.17327E+01    0.16425E+02
    0.17677E+01    0.15646E+02
    0.18034E+01    0.14904E+02
    0.18398E+01    0.14196E+02
    0.18770E+01    0.13520E+02
    0.19149E+01    0.12876E+02
    0.19536E+01    0.12262E+02
    0.19930E+01    0.11676E+02
    0.20333E+01    0.11118E+02
    0.20744E+01    0.10586E+02
    0.21163E+01    0.10078E+02
    0.21590E+01    0.95946E+01
    0.22026E+01    0.91336E+01
    0.22471E+01    0.86943E+01
    0.22925E+01    0.82756E+01
    0.23388E+01    0.78767E+01
    0.23861E+01    0.74965E+01
    0.24343E+01    0.71344E+01
    0.24835E+01    0.67893E+01
    0.25336E+01    0.64605E+01
    0.25848E+01    0.61474E+01
    0.26370E+01    0.58491E+01
    0.26903E+01    0.55650E+01
    0.27447E+01    0.52944E+01
    0.28001E+01    0.50367E+01
    0.28567E+01    0.47912E+01
    0.29144E+01    0.45575E+01
    0.29733E+01    0.43350E+01
    0.30333E+01    0.41231E+01
    0.30946E+01    0.39214E+01
    0.31571E+01    0.37294E+01
    0.32209E+01    0.35466E+01
    0.32860E+01    0.33726E+01
    0.33523E+01    0.32069E+01
    0.34201E+01    0.30493E+01
    0.34892E+01    0.28992E+01
    0.35596E+01    0.27564E+01
    0.36316E+01    0.26206E+01
    0.37049E+01    0.24913E+01
    0.37798E+01    0.23682E+01
    0.38561E+01    0.22512E+01
    0.39340E+01    0.21398E+01
    0.40135E+01    0.20338E+01
    0.40946E+01    0.19330E+01
    0.41773E+01    0.18372E+01
    0.42617E+01    0.17460E+01
    0.43478E+01    0.16592E+01
    0.44356E+01    0.15767E+01
    0.45252E+01    0.14982E+01
    0.46166E+01    0.14236E+01
    0.47099E+01    0.13526E+01
    0.48050E+01    0.12851E+01
    0.49021E+01    0.12210E+01
    0.50011E+01    0.11599E+01
    0.51021E+01    0.11019E+01
    0.52052E+01    0.10468E+01
    0.53104E+01    0.99434E+00
    0.54176E+01    0.94449E+00
    0.55271E+01    0.89711E+00
    0.56387E+01    0.85207E+00
    0.57526E+01    0.80925E+00
    0.58689E+01    0.76856E+00
    0.59874E+01    0.72989E+00
    0.61084E+01    0.69313E+00
    0.62318E+01    0.65820E+00
    0.63577E+01    0.62501E+00
    0.64861E+01    0.59347E+00
    0.66171E+01    0.56350E+00
    0.67508E+01    0.53502E+00
    0.68872E+01    0.50796E+00
    0.70263E+01    0.48225E+00
    0.71682E+01    0.45783E+00
    0.73130E+01    0.43463E+00
    0.74608E+01    0.41259E+00
    0.76115E+01    0.39165E+00
    0.77653E+01    0.37176E+00
    0.79221E+01    0.35287E+00
    0.80822E+01    0.33493E+00
    0.82454E+01    0.31788E+00
    0.84120E+01    0.30170E+00
    0.85819E+01    0.28633E+00
    0.87553E+01    0.27173E+00
    0.89322E+01    0.25787E+00
    0.91126E+01    0.24471E+00
    0.92967E+01    0.23221E+00
    0.94845E+01    0.22034E+00
    0.96761E+01    0.20907E+00
    0.98716E+01    0.19837E+00
    0.10071E+02    0.18822E+00
    0.10274E+02    0.17857E+00
    0.10482E+02    0.16942E+00
    0.10694E+02    0.16073E+00
    0.10910E+02    0.15248E+00
    0.11130E+02    0.14465E+00
    0.11355E+02    0.13721E+00
    0.11584E+02    0.13016E+00
    0.11818E+02    0.12346E+00
    0.12057E+02    0.11711E+00
    0.12301E+02    0.11108E+00
    0.12549E+02    0.10535E+00
    0.12803E+02    0.99920E-01
    0.13061E+02    0.94765E-01
    0.13325E+02    0.89873E-01
    0.13594E+02    0.85231E-01
    0.13869E+02    0.80826E-01
    0.14149E+02    0.76647E-01
    0.14435E+02    0.72682E-01
    0.14727E+02    0.68920E-01
    0.15024E+02    0.65350E-01
    0.15328E+02    0.61964E-01
    0.15637E+02    0.58751E-01
    0.15953E+02    0.55704E-01
    0.16275E+02    0.52813E-01
    0.16604E+02    0.50071E-01
    0.16940E+02    0.47469E-01
    0.17282E+02    0.45002E-01
    0.17631E+02    0.42661E-01
    0.17987E+02    0.40441E-01
    0.18351E+02    0.38336E-01
    0.18721E+02    0.36339E-01
    0.19099E+02    0.34445E-01
    0.19485E+02    0.32649E-01
    0.19879E+02    0.30946E-01
    0.20280E+02    0.29331E-01
    0.20690E+02    0.27799E-01
    0.21108E+02    0.26347E-01
    0.21535E+02    0.24970E-01
    0.21970E+02    0.23664E-01
    0.22413E+02    0.22426E-01
    0.22866E+02    0.21252E-01
    0.23328E+02    0.20139E-01
    0.23799E+02    0.19083E-01
    0.24280E+02    0.18083E-01
    0.24771E+02    0.17134E-01
    0.25271E+02    0.16235E-01
    0.25782E+02    0.15383E-01
    0.26302E+02    0.14575E-01
    0.26834E+02    0.13809E-01
    0.27376E+02    0.13083E-01
    0.27929E+02    0.12394E-01
    0.28493E+02    0.11742E-01
    0.29069E+02    0.11124E-01
    0.29656E+02    0.10538E-01
    0.30255E+02    0.99823E-02
    0.30866E+02    0.94559E-02
    0.31490E+02    0.89569E-02
    0.32126E+02    0.84841E-02
    0.32775E+02    0.80360E-02
    0.33437E+02    0.76113E-02
    0.34112E+02    0.72089E-02
    0.34801E+02    0.68276E-02
    0.35504E+02    0.64663E-02
    0.36222E+02    0.61239E-02
    0.36953E+02    0.57995E-02
    0.37700E+02    0.54921E-02
    0.38462E+02    0.52009E-02
    0.39239E+02    0.49250E-02
    0.40031E+02    0.46636E-02
    0.40840E+02    0.44159E-02
    0.41665E+02    0.41813E-02
    0.42507E+02    0.39590E-02
    0.43365E+02    0.37484E-02
    0.44241E+02    0.35489E-02
    0.45135E+02    0.33599E-02
    0.46047E+02    0.31809E-02
    0.46977E+02    0.30113E-02
    0.47926E+02    0.28506E-02
    0.48894E+02    0.26984E-02
    0.49882E+02    0.25542E-02
    0.50890E+02    0.24176E-02
    0.51918E+02    0.22882E-02
    0.52966E+02    0.21657E-02
    0.54036E+02    0.20498E-02
    0.55128E+02    0.19399E-02
    0.56242E+02    0.18360E-02
    0.57378E+02    0.17376E-02
    0.58537E+02    0.16445E-02
