    0.10000E-03    0.10568E+02
    0.10202E-03    0.10773E+02
    0.10408E-03    0.10981E+02
    0.10618E-03    0.11194E+02
    0.10833E-03    0.11411E+02
    0.11052E-03    0.11632E+02
    0.11275E-03    0.11857E+02
    0.11503E-03    0.12087E+02
    0.11735E-03    0.12321E+02
    0.11972E-03    0.12560E+02
    0.12214E-03    0.12804E+02
    0.12461E-03    0.13052E+02
    0.12712E-03    0.13304E+02
    0.12969E-03    0.13562E+02
    0.13231E-03    0.13825E+02
    0.13499E-03    0.14093E+02
    0.13771E-03    0.14366E+02
    0.14049E-03    0.14644E+02
    0.14333E-03    0.14928E+02
    0.14623E-03    0.15217E+02
    0.14918E-03    0.15512E+02
    0.15220E-03    0.15812E+02
    0.15527E-03    0.16118E+02
    0.15841E-03    0.16431E+02
    0.16161E-03    0.16749E+02
    0.16487E-03    0.17073E+02
    0.16820E-03    0.17404E+02
    0.17160E-03    0.17741E+02
    0.17507E-03    0.18084E+02
    0.17860E-03    0.18435E+02
    0.18221E-03    0.18792E+02
    0.18589E-03    0.19155E+02
    0.18965E-03    0.19526E+02
    0.19348E-03    0.19904E+02
    0.19739E-03    0.20290E+02
    0.20138E-03    0.20682E+02
    0.20544E-03    0.21083E+02
    0.20959E-03    0.21491E+02
    0.21383E-03    0.21907E+02
    0.21815E-03    0.22331E+02
    0.22255E-03    0.22763E+02
    0.22705E-03    0.23203E+02
    0.23164E-03    0.23652E+02
    0.23632E-03    0.24110E+02
    0.24109E-03    0.24576E+02
    0.24596E-03    0.25052E+02
    0.25093E-03    0.25536E+02
    0.25600E-03    0.26030E+02
    0.26117E-03    0.26534E+02
    0.26645E-03    0.27047E+02
    0.27183E-03    0.27570E+02
    0.27732E-03    0.28103E+02
    0.28292E-03    0.28646E+02
    0.28864E-03    0.29200E+02
    0.29447E-03    0.29764E+02
    0.30042E-03    0.30339E+02
    0.30649E-03    0.30925E+02
    0.31268E-03    0.31523E+02
    0.31899E-03    0.32132E+02
    0.32544E-03    0.32752E+02
    0.33201E-03    0.33385E+02
    0.33872E-03    0.34029E+02
    0.34556E-03    0.34686E+02
    0.35254E-03    0.35356E+02
    0.35966E-03    0.36038E+02
    0.36693E-03    0.36733E+02
    0.37434E-03    0.37442E+02
    0.38190E-03    0.38164E+02
    0.38962E-03    0.38900E+02
    0.39749E-03    0.39650E+02
    0.40552E-03    0.40414E+02
    0.41371E-03    0.41193E+02
    0.42207E-03    0.41986E+02
    0.43060E-03    0.42795E+02
    0.43929E-03    0.43619E+02
    0.44817E-03    0.44459E+02
    0.45722E-03    0.45314E+02
    0.46646E-03    0.46186E+02
    0.47588E-03    0.47075E+02
    0.48550E-03    0.47980E+02
    0.49530E-03    0.48902E+02
    0.50531E-03    0.49842E+02
    0.51552E-03    0.50799E+02
    0.52593E-03    0.51774E+02
    0.53656E-03    0.52768E+02
    0.54739E-03    0.53780E+02
    0.55845E-03    0.54812E+02
    0.56973E-03    0.55863E+02
    0.58124E-03    0.56933E+02
    0.59299E-03    0.58023E+02
    0.60496E-03    0.59134E+02
    0.61719E-03    0.60266E+02
    0.62965E-03    0.61418E+02
    0.64237E-03    0.62592E+02
    0.65535E-03    0.63788E+02
    0.66859E-03    0.65006E+02
    0.68210E-03    0.66246E+02
    0.69588E-03    0.67510E+02
    0.70993E-03    0.68796E+02
    0.72427E-03    0.70106E+02
    0.73891E-03    0.71440E+02
    0.75383E-03    0.72799E+02
    0.76906E-03    0.74183E+02
    0.78460E-03    0.75591E+02
    0.80045E-03    0.77025E+02
    0.81662E-03    0.78486E+02
    0.83311E-03    0.79972E+02
    0.84994E-03    0.81486E+02
    0.86711E-03    0.83027E+02
    0.88463E-03    0.84595E+02
    0.90250E-03    0.86191E+02
    0.92073E-03    0.87816E+02
    0.93933E-03    0.89470E+02
    0.95831E-03    0.91153E+02
    0.97767E-03    0.92866E+02
    0.99742E-03    0.94609E+02
    0.10176E-02    0.96383E+02
    0.10381E-02    0.98187E+02
    0.10591E-02    0.10002E+03
    0.10805E-02    0.10189E+03
    0.11023E-02    0.10379E+03
    0.11246E-02    0.10572E+03
    0.11473E-02    0.10769E+03
    0.11705E-02    0.10969E+03
    0.11941E-02    0.11172E+03
    0.12182E-02    0.11379E+03
    0.12429E-02    0.11589E+03
    0.12680E-02    0.11803E+03
    0.12936E-02    0.12020E+03
    0.13197E-02    0.12241E+03
    0.13464E-02    0.12466E+03
    0.13736E-02    0.12694E+03
    0.14013E-02    0.12926E+03
    0.14296E-02    0.13162E+03
    0.14585E-02    0.13401E+03
    0.14880E-02    0.13645E+03
    0.15180E-02    0.13892E+03
    0.15487E-02    0.14143E+03
    0.15800E-02    0.14398E+03
    0.16119E-02    0.14657E+03
    0.16445E-02    0.14920E+03
    0.16777E-02    0.15187E+03
    0.17116E-02    0.15458E+03
    0.17462E-02    0.15734E+03
    0.17814E-02    0.16013E+03
    0.18174E-02    0.16297E+03
    0.18541E-02    0.16584E+03
    0.18916E-02    0.16876E+03
    0.19298E-02    0.17173E+03
    0.19688E-02    0.17473E+03
    0.20086E-02    0.17778E+03
    0.20491E-02    0.18087E+03
    0.20905E-02    0.18401E+03
    0.21328E-02    0.18718E+03
    0.21758E-02    0.19041E+03
    0.22198E-02    0.19367E+03
    0.22646E-02    0.19698E+03
    0.23104E-02    0.20034E+03
    0.23571E-02    0.20373E+03
    0.24047E-02    0.20718E+03
    0.24533E-02    0.21066E+03
    0.25028E-02    0.21419E+03
    0.25534E-02    0.21777E+03
    0.26050E-02    0.22139E+03
    0.26576E-02    0.22506E+03
    0.27113E-02    0.22876E+03
    0.27660E-02    0.23252E+03
    0.28219E-02    0.23631E+03
    0.28789E-02    0.24015E+03
    0.29371E-02    0.24404E+03
    0.29964E-02    0.24796E+03
    0.30569E-02    0.25193E+03
    0.31187E-02    0.25595E+03
    0.31817E-02    0.26000E+03
