    0.10000E-03    0.56035E+03
    0.10202E-03    0.57121E+03
    0.10408E-03    0.58227E+03
    0.10618E-03    0.59355E+03
    0.10833E-03    0.60505E+03
    0.11052E-03    0.61677E+03
    0.11275E-03    0.62872E+03
    0.11503E-03    0.64090E+03
    0.11735E-03    0.65331E+03
    0.11972E-03    0.66596E+03
    0.12214E-03    0.67886E+03
    0.12461E-03    0.69201E+03
    0.12712E-03    0.70541E+03
    0.12969E-03    0.71907E+03
    0.13231E-03    0.73300E+03
    0.13499E-03    0.74719E+03
    0.13771E-03    0.76166E+03
    0.14049E-03    0.77641E+03
    0.14333E-03    0.79144E+03
    0.14623E-03    0.80676E+03
    0.14918E-03    0.82238E+03
    0.15220E-03    0.83830E+03
    0.15527E-03    0.85453E+03
    0.15841E-03    0.87107E+03
    0.16161E-03    0.88793E+03
    0.16487E-03    0.90512E+03
    0.16820E-03    0.92263E+03
    0.17160E-03    0.94049E+03
    0.17507E-03    0.95869E+03
    0.17860E-03    0.97724E+03
    0.18221E-03    0.99614E+03
    0.18589E-03    0.10154E+04
    0.18965E-03    0.10351E+04
    0.19348E-03    0.10551E+04
    0.19739E-03    0.10755E+04
    0.20138E-03    0.10963E+04
    0.20544E-03    0.11175E+04
    0.20959E-03    0.11391E+04
    0.21383E-03    0.11611E+04
    0.21815E-03    0.11836E+04
    0.22255E-03    0.12064E+04
    0.22705E-03    0.12298E+04
    0.23164E-03    0.12535E+04
    0.23632E-03    0.12777E+04
    0.24109E-03    0.13024E+04
    0.24596E-03    0.13276E+04
    0.25093E-03    0.13532E+04
    0.25600E-03    0.13794E+04
    0.26117E-03    0.14060E+04
    0.26645E-03    0.14331E+04
    0.27183E-03    0.14608E+04
    0.27732E-03    0.14890E+04
    0.28292E-03    0.15177E+04
    0.28864E-03    0.15470E+04
    0.29447E-03    0.15768E+04
    0.30042E-03    0.16073E+04
    0.30649E-03    0.16382E+04
    0.31268E-03    0.16698E+04
    0.31899E-03    0.17020E+04
    0.32544E-03    0.17348E+04
    0.33201E-03    0.17682E+04
    0.33872E-03    0.18023E+04
    0.34556E-03    0.18370E+04
    0.35254E-03    0.18724E+04
    0.35966E-03    0.19084E+04
    0.36693E-03    0.19451E+04
    0.37434E-03    0.19825E+04
    0.38190E-03    0.20206E+04
    0.38962E-03    0.20595E+04
    0.39749E-03    0.20991E+04
    0.40552E-03    0.21394E+04
    0.41371E-03    0.21805E+04
    0.42207E-03    0.22223E+04
    0.43060E-03    0.22650E+04
    0.43929E-03    0.23084E+04
    0.44817E-03    0.23527E+04
    0.45722E-03    0.23978E+04
    0.46646E-03    0.24437E+04
    0.47588E-03    0.24905E+04
    0.48550E-03    0.25382E+04
    0.49530E-03    0.25868E+04
    0.50531E-03    0.26363E+04
    0.51552E-03    0.26867E+04
    0.52593E-03    0.27380E+04
    0.53656E-03    0.27903E+04
    0.54739E-03    0.28436E+04
    0.55845E-03    0.28978E+04
    0.56973E-03    0.29531E+04
    0.58124E-03    0.30093E+04
    0.59299E-03    0.30666E+04
    0.60496E-03    0.31250E+04
    0.61719E-03    0.31845E+04
    0.62965E-03    0.32450E+04
    0.64237E-03    0.33066E+04
    0.65535E-03    0.33694E+04
    0.66859E-03    0.34333E+04
    0.68210E-03    0.34984E+04
    0.69588E-03    0.35647E+04
    0.70993E-03    0.36321E+04
    0.72427E-03    0.37008E+04
    0.73891E-03    0.37708E+04
    0.75383E-03    0.38420E+04
    0.76906E-03    0.39145E+04
    0.78460E-03    0.39882E+04
    0.80045E-03    0.40634E+04
    0.81662E-03    0.41398E+04
    0.83311E-03    0.42176E+04
    0.84994E-03    0.42968E+04
    0.86711E-03    0.43774E+04
    0.88463E-03    0.44595E+04
    0.90250E-03    0.45430E+04
    0.92073E-03    0.46279E+04
    0.93933E-03    0.47144E+04
    0.95831E-03    0.48023E+04
    0.97767E-03    0.48918E+04
    0.99742E-03    0.49829E+04
    0.10176E-02    0.50755E+04
    0.10381E-02    0.51698E+04
    0.10591E-02    0.52656E+04
    0.10805E-02    0.53632E+04
    0.11023E-02    0.54623E+04
    0.11246E-02    0.55632E+04
    0.11473E-02    0.56658E+04
    0.11705E-02    0.57701E+04
    0.11941E-02    0.58762E+04
    0.12182E-02    0.59841E+04
    0.12429E-02    0.60938E+04
    0.12680E-02    0.62052E+04
    0.12936E-02    0.63186E+04
    0.13197E-02    0.64338E+04
    0.13464E-02    0.65509E+04
    0.13736E-02    0.66699E+04
    0.14013E-02    0.67909E+04
    0.14296E-02    0.69138E+04
    0.14585E-02    0.70387E+04
    0.14880E-02    0.71656E+04
    0.15180E-02    0.72945E+04
    0.15487E-02    0.74254E+04
    0.15800E-02    0.75584E+04
    0.16119E-02    0.76935E+04
    0.16445E-02    0.78307E+04
    0.16777E-02    0.79700E+04
    0.17116E-02    0.81114E+04
    0.17462E-02    0.82550E+04
    0.17814E-02    0.84007E+04
    0.18174E-02    0.85486E+04
    0.18541E-02    0.86987E+04
    0.18916E-02    0.88511E+04
    0.19298E-02    0.90057E+04
    0.19688E-02    0.91625E+04
    0.20086E-02    0.93215E+04
    0.20491E-02    0.94829E+04
    0.20905E-02    0.96465E+04
    0.21328E-02    0.98124E+04
    0.21758E-02    0.99806E+04
    0.22198E-02    0.10151E+05
    0.22646E-02    0.10324E+05
    0.23104E-02    0.10499E+05
    0.23571E-02    0.10677E+05
    0.24047E-02    0.10856E+05
    0.24533E-02    0.11038E+05
    0.25028E-02    0.11223E+05
    0.25534E-02    0.11410E+05
    0.26050E-02    0.11599E+05
    0.26576E-02    0.11790E+05
    0.27113E-02    0.11984E+05
    0.27660E-02    0.12180E+05
    0.28219E-02    0.12378E+05
    0.28789E-02    0.12579E+05
    0.29371E-02    0.12782E+05
    0.29964E-02    0.12987E+05
    0.30569E-02    0.13194E+05
    0.31187E-02    0.13404E+05
    0.31817E-02    0.13616E+05
    0.32460E-02    0.13830E+05
    0.33115E-02    0.14046E+05
    0.33784E-02    0.14264E+05
    0.34467E-02    0.14485E+05
    0.35163E-02    0.14707E+05
    0.35874E-02    0.14932E+05
    0.36598E-02    0.15158E+05
    0.37338E-02    0.15387E+05
    0.38092E-02    0.15617E+05
    0.38861E-02    0.15849E+05
    0.39646E-02    0.16083E+05
    0.40447E-02    0.16319E+05
    0.41264E-02    0.16557E+05
    0.42098E-02    0.16796E+05
    0.42948E-02    0.17036E+05
    0.43816E-02    0.17278E+05
    0.44701E-02    0.17522E+05
    0.45604E-02    0.17767E+05
    0.46525E-02    0.18013E+05
    0.47465E-02    0.18261E+05
    0.48424E-02    0.18509E+05
    0.49402E-02    0.18759E+05
    0.50400E-02    0.19009E+05
    0.51419E-02    0.19261E+05
    0.52457E-02    0.19513E+05
    0.53517E-02    0.19766E+05
    0.54598E-02    0.20019E+05
    0.55701E-02    0.20272E+05
    0.56826E-02    0.20526E+05
    0.57974E-02    0.20780E+05
    0.59145E-02    0.21034E+05
    0.60340E-02    0.21288E+05
    0.61559E-02    0.21542E+05
    0.62803E-02    0.21795E+05
    0.64072E-02    0.22048E+05
    0.65366E-02    0.22299E+05
    0.66686E-02    0.22550E+05
    0.68033E-02    0.22800E+05
    0.69408E-02    0.23049E+05
    0.70810E-02    0.23296E+05
    0.72240E-02    0.23542E+05
    0.73700E-02    0.23786E+05
    0.75189E-02    0.24028E+05
    0.76708E-02    0.24268E+05
    0.78257E-02    0.24505E+05
    0.79838E-02    0.24740E+05
    0.81451E-02    0.24972E+05
    0.83096E-02    0.25201E+05
    0.84775E-02    0.25426E+05
    0.86488E-02    0.25648E+05
    0.88235E-02    0.25866E+05
    0.90017E-02    0.26081E+05
    0.91836E-02    0.26291E+05
    0.93691E-02    0.26496E+05
    0.95583E-02    0.26697E+05
    0.97514E-02    0.26892E+05
    0.99484E-02    0.27082E+05
    0.10149E-01    0.27267E+05
    0.10354E-01    0.27445E+05
    0.10564E-01    0.27618E+05
    0.10777E-01    0.27784E+05
    0.10995E-01    0.27943E+05
    0.11217E-01    0.28094E+05
    0.11443E-01    0.28238E+05
    0.11675E-01    0.28375E+05
    0.11910E-01    0.28503E+05
    0.12151E-01    0.28623E+05
    0.12397E-01    0.28735E+05
    0.12647E-01    0.28838E+05
    0.12902E-01    0.28932E+05
    0.13163E-01    0.29016E+05
    0.13429E-01    0.29089E+05
    0.13700E-01    0.29151E+05
    0.13977E-01    0.29199E+05
    0.14259E-01    0.29237E+05
    0.14547E-01    0.29264E+05
    0.14841E-01    0.29283E+05
    0.15141E-01    0.29297E+05
    0.15447E-01    0.29305E+05
    0.15759E-01    0.29306E+05
    0.16077E-01    0.29298E+05
    0.16402E-01    0.29275E+05
    0.16734E-01    0.29235E+05
    0.17072E-01    0.29176E+05
    0.17416E-01    0.29097E+05
    0.17768E-01    0.29002E+05
    0.18127E-01    0.28891E+05
    0.18493E-01    0.28768E+05
    0.18867E-01    0.28633E+05
    0.19248E-01    0.28486E+05
    0.19637E-01    0.28324E+05
    0.20034E-01    0.28146E+05
    0.20438E-01    0.27949E+05
    0.20851E-01    0.27732E+05
    0.21272E-01    0.27497E+05
    0.21702E-01    0.27246E+05
    0.22141E-01    0.26982E+05
    0.22588E-01    0.26707E+05
    0.23044E-01    0.26423E+05
    0.23510E-01    0.26131E+05
    0.23985E-01    0.25830E+05
    0.24469E-01    0.25520E+05
    0.24964E-01    0.25202E+05
    0.25468E-01    0.24875E+05
    0.25982E-01    0.24538E+05
    0.26507E-01    0.24192E+05
    0.27043E-01    0.23837E+05
    0.27589E-01    0.23472E+05
    0.28146E-01    0.23097E+05
    0.28715E-01    0.22713E+05
    0.29295E-01    0.22323E+05
    0.29887E-01    0.21926E+05
    0.30490E-01    0.21524E+05
    0.31106E-01    0.21119E+05
    0.31735E-01    0.20712E+05
    0.32376E-01    0.20305E+05
    0.33030E-01    0.19899E+05
    0.33697E-01    0.19496E+05
    0.34378E-01    0.19097E+05
    0.35072E-01    0.18703E+05
    0.35781E-01    0.18314E+05
    0.36504E-01    0.17932E+05
    0.37241E-01    0.17558E+05
    0.37993E-01    0.17191E+05
    0.38761E-01    0.16833E+05
    0.39544E-01    0.16484E+05
