    0.10000E-03    0.30475E+02
    0.10202E-03    0.31065E+02
    0.10408E-03    0.31667E+02
    0.10618E-03    0.32281E+02
    0.10833E-03    0.32906E+02
    0.11052E-03    0.33544E+02
    0.11275E-03    0.34194E+02
    0.11503E-03    0.34856E+02
    0.11735E-03    0.35532E+02
    0.11972E-03    0.36220E+02
    0.12214E-03    0.36922E+02
    0.12461E-03    0.37637E+02
    0.12712E-03    0.38366E+02
    0.12969E-03    0.39109E+02
    0.13231E-03    0.39867E+02
    0.13499E-03    0.40639E+02
    0.13771E-03    0.41427E+02
    0.14049E-03    0.42229E+02
    0.14333E-03    0.43047E+02
    0.14623E-03    0.43881E+02
    0.14918E-03    0.44730E+02
    0.15220E-03    0.45597E+02
    0.15527E-03    0.46480E+02
    0.15841E-03    0.47380E+02
    0.16161E-03    0.48297E+02
    0.16487E-03    0.49233E+02
    0.16820E-03    0.50186E+02
    0.17160E-03    0.51157E+02
    0.17507E-03    0.52148E+02
    0.17860E-03    0.53157E+02
    0.18221E-03    0.54187E+02
    0.18589E-03    0.55235E+02
    0.18965E-03    0.56305E+02
    0.19348E-03    0.57394E+02
    0.19739E-03    0.58505E+02
    0.20138E-03    0.59637E+02
    0.20544E-03    0.60792E+02
    0.20959E-03    0.61968E+02
    0.21383E-03    0.63167E+02
    0.21815E-03    0.64389E+02
    0.22255E-03    0.65635E+02
    0.22705E-03    0.66904E+02
    0.23164E-03    0.68198E+02
    0.23632E-03    0.69517E+02
    0.24109E-03    0.70862E+02
    0.24596E-03    0.72232E+02
    0.25093E-03    0.73628E+02
    0.25600E-03    0.75052E+02
    0.26117E-03    0.76503E+02
    0.26645E-03    0.77981E+02
    0.27183E-03    0.79488E+02
    0.27732E-03    0.81024E+02
    0.28292E-03    0.82590E+02
    0.28864E-03    0.84185E+02
    0.29447E-03    0.85812E+02
    0.30042E-03    0.87469E+02
    0.30649E-03    0.89158E+02
    0.31268E-03    0.90879E+02
    0.31899E-03    0.92634E+02
    0.32544E-03    0.94422E+02
    0.33201E-03    0.96244E+02
    0.33872E-03    0.98101E+02
    0.34556E-03    0.99993E+02
    0.35254E-03    0.10192E+03
    0.35966E-03    0.10389E+03
    0.36693E-03    0.10589E+03
    0.37434E-03    0.10793E+03
    0.38190E-03    0.11001E+03
    0.38962E-03    0.11213E+03
    0.39749E-03    0.11429E+03
    0.40552E-03    0.11649E+03
    0.41371E-03    0.11873E+03
    0.42207E-03    0.12102E+03
    0.43060E-03    0.12335E+03
    0.43929E-03    0.12572E+03
    0.44817E-03    0.12814E+03
    0.45722E-03    0.13060E+03
    0.46646E-03    0.13311E+03
    0.47588E-03    0.13566E+03
    0.48550E-03    0.13827E+03
    0.49530E-03    0.14092E+03
    0.50531E-03    0.14363E+03
    0.51552E-03    0.14638E+03
    0.52593E-03    0.14919E+03
    0.53656E-03    0.15205E+03
    0.54739E-03    0.15496E+03
    0.55845E-03    0.15793E+03
    0.56973E-03    0.16095E+03
    0.58124E-03    0.16403E+03
    0.59299E-03    0.16716E+03
    0.60496E-03    0.17036E+03
    0.61719E-03    0.17361E+03
    0.62965E-03    0.17692E+03
    0.64237E-03    0.18030E+03
    0.65535E-03    0.18373E+03
    0.66859E-03    0.18723E+03
    0.68210E-03    0.19080E+03
    0.69588E-03    0.19443E+03
    0.70993E-03    0.19812E+03
    0.72427E-03    0.20188E+03
    0.73891E-03    0.20572E+03
    0.75383E-03    0.20962E+03
    0.76906E-03    0.21359E+03
    0.78460E-03    0.21763E+03
    0.80045E-03    0.22175E+03
    0.81662E-03    0.22594E+03
    0.83311E-03    0.23021E+03
    0.84994E-03    0.23455E+03
    0.86711E-03    0.23897E+03
    0.88463E-03    0.24347E+03
    0.90250E-03    0.24805E+03
    0.92073E-03    0.25271E+03
    0.93933E-03    0.25745E+03
    0.95831E-03    0.26227E+03
    0.97767E-03    0.26718E+03
    0.99742E-03    0.27218E+03
    0.10176E-02    0.27726E+03
    0.10381E-02    0.28243E+03
    0.10591E-02    0.28769E+03
    0.10805E-02    0.29304E+03
    0.11023E-02    0.29848E+03
    0.11246E-02    0.30402E+03
    0.11473E-02    0.30965E+03
    0.11705E-02    0.31537E+03
    0.11941E-02    0.32119E+03
    0.12182E-02    0.32711E+03
    0.12429E-02    0.33313E+03
    0.12680E-02    0.33924E+03
    0.12936E-02    0.34546E+03
    0.13197E-02    0.35178E+03
    0.13464E-02    0.35821E+03
    0.13736E-02    0.36473E+03
    0.14013E-02    0.37137E+03
    0.14296E-02    0.37811E+03
    0.14585E-02    0.38496E+03
    0.14880E-02    0.39192E+03
    0.15180E-02    0.39899E+03
    0.15487E-02    0.40617E+03
    0.15800E-02    0.41346E+03
    0.16119E-02    0.42087E+03
    0.16445E-02    0.42839E+03
    0.16777E-02    0.43603E+03
    0.17116E-02    0.44378E+03
    0.17462E-02    0.45165E+03
    0.17814E-02    0.45964E+03
    0.18174E-02    0.46775E+03
    0.18541E-02    0.47598E+03
    0.18916E-02    0.48433E+03
    0.19298E-02    0.49281E+03
    0.19688E-02    0.50140E+03
    0.20086E-02    0.51012E+03
    0.20491E-02    0.51896E+03
    0.20905E-02    0.52793E+03
    0.21328E-02    0.53702E+03
    0.21758E-02    0.54624E+03
    0.22198E-02    0.55559E+03
