    0.10000E-03    0.16429E+03
    0.10202E-03    0.16747E+03
    0.10408E-03    0.17072E+03
    0.10618E-03    0.17403E+03
    0.10833E-03    0.17740E+03
    0.11052E-03    0.18083E+03
    0.11275E-03    0.18434E+03
    0.11503E-03    0.18791E+03
    0.11735E-03    0.19155E+03
    0.11972E-03    0.19526E+03
    0.12214E-03    0.19904E+03
    0.12461E-03    0.20290E+03
    0.12712E-03    0.20683E+03
    0.12969E-03    0.21083E+03
    0.13231E-03    0.21491E+03
    0.13499E-03    0.21908E+03
    0.13771E-03    0.22332E+03
    0.14049E-03    0.22764E+03
    0.14333E-03    0.23205E+03
    0.14623E-03    0.23655E+03
    0.14918E-03    0.24113E+03
    0.15220E-03    0.24580E+03
    0.15527E-03    0.25055E+03
    0.15841E-03    0.25540E+03
    0.16161E-03    0.26035E+03
    0.16487E-03    0.26539E+03
    0.16820E-03    0.27053E+03
    0.17160E-03    0.27576E+03
    0.17507E-03    0.28110E+03
    0.17860E-03    0.28654E+03
    0.18221E-03    0.29209E+03
    0.18589E-03    0.29774E+03
    0.18965E-03    0.30350E+03
    0.19348E-03    0.30937E+03
    0.19739E-03    0.31536E+03
    0.20138E-03    0.32146E+03
    0.20544E-03    0.32767E+03
    0.20959E-03    0.33401E+03
    0.21383E-03    0.34047E+03
    0.21815E-03    0.34705E+03
    0.22255E-03    0.35377E+03
    0.22705E-03    0.36061E+03
    0.23164E-03    0.36758E+03
    0.23632E-03    0.37468E+03
    0.24109E-03    0.38192E+03
    0.24596E-03    0.38930E+03
    0.25093E-03    0.39683E+03
    0.25600E-03    0.40449E+03
    0.26117E-03    0.41231E+03
    0.26645E-03    0.42027E+03
    0.27183E-03    0.42839E+03
    0.27732E-03    0.43666E+03
    0.28292E-03    0.44509E+03
    0.28864E-03    0.45368E+03
    0.29447E-03    0.46244E+03
    0.30042E-03    0.47136E+03
    0.30649E-03    0.48045E+03
    0.31268E-03    0.48972E+03
    0.31899E-03    0.49917E+03
    0.32544E-03    0.50879E+03
    0.33201E-03    0.51860E+03
    0.33872E-03    0.52859E+03
    0.34556E-03    0.53878E+03
    0.35254E-03    0.54916E+03
    0.35966E-03    0.55973E+03
    0.36693E-03    0.57051E+03
    0.37434E-03    0.58149E+03
    0.38190E-03    0.59268E+03
    0.38962E-03    0.60409E+03
    0.39749E-03    0.61571E+03
    0.40552E-03    0.62754E+03
    0.41371E-03    0.63961E+03
    0.42207E-03    0.65190E+03
    0.43060E-03    0.66442E+03
    0.43929E-03    0.67718E+03
    0.44817E-03    0.69017E+03
    0.45722E-03    0.70342E+03
    0.46646E-03    0.71691E+03
    0.47588E-03    0.73065E+03
    0.48550E-03    0.74465E+03
    0.49530E-03    0.75892E+03
    0.50531E-03    0.77345E+03
    0.51552E-03    0.78825E+03
    0.52593E-03    0.80333E+03
    0.53656E-03    0.81869E+03
    0.54739E-03    0.83434E+03
    0.55845E-03    0.85027E+03
    0.56973E-03    0.86650E+03
    0.58124E-03    0.88304E+03
    0.59299E-03    0.89987E+03
    0.60496E-03    0.91702E+03
    0.61719E-03    0.93448E+03
    0.62965E-03    0.95227E+03
    0.64237E-03    0.97038E+03
    0.65535E-03    0.98882E+03
    0.66859E-03    0.10076E+04
    0.68210E-03    0.10267E+04
    0.69588E-03    0.10462E+04
    0.70993E-03    0.10660E+04
    0.72427E-03    0.10862E+04
    0.73891E-03    0.11068E+04
    0.75383E-03    0.11277E+04
    0.76906E-03    0.11490E+04
    0.78460E-03    0.11707E+04
    0.80045E-03    0.11927E+04
