    0.11246E-02    0.20699E+03
    0.11473E-02    0.21082E+03
    0.11705E-02    0.21473E+03
    0.11941E-02    0.21869E+03
    0.12182E-02    0.22273E+03
    0.12429E-02    0.22683E+03
    0.12680E-02    0.23100E+03
    0.12936E-02    0.23524E+03
    0.13197E-02    0.23955E+03
    0.13464E-02    0.24393E+03
    0.13736E-02    0.24839E+03
    0.14013E-02    0.25291E+03
    0.14296E-02    0.25751E+03
    0.14585E-02    0.26218E+03
    0.14880E-02    0.26692E+03
    0.15180E-02    0.27175E+03
    0.15487E-02    0.27664E+03
    0.15800E-02    0.28162E+03
    0.16119E-02    0.28667E+03
    0.16445E-02    0.29180E+03
    0.16777E-02    0.29700E+03
    0.17116E-02    0.30229E+03
    0.17462E-02    0.30766E+03
    0.17814E-02    0.31311E+03
    0.18174E-02    0.31864E+03
    0.18541E-02    0.32425E+03
    0.18916E-02    0.32994E+03
    0.19298E-02    0.33572E+03
    0.19688E-02    0.34158E+03
    0.20086E-02    0.34752E+03
    0.20491E-02    0.35355E+03
    0.20905E-02    0.35966E+03
    0.21328E-02    0.36586E+03
    0.21758E-02    0.37215E+03
    0.22198E-02    0.37852E+03
    0.22646E-02    0.38498E+03
    0.23104E-02    0.39152E+03
    0.23571E-02    0.39815E+03
    0.24047E-02    0.40486E+03
    0.24533E-02    0.41167E+03
    0.25028E-02    0.41856E+03
    0.25534E-02    0.42554E+03
    0.26050E-02    0.43260E+03
    0.26576E-02    0.43975E+03
    0.27113E-02    0.44699E+03
    0.27660E-02    0.45431E+03
    0.28219E-02    0.46172E+03
    0.28789E-02    0.46921E+03
    0.29371E-02    0.47679E+03
    0.29964E-02    0.48445E+03
    0.30569E-02    0.49220E+03
    0.31187E-02    0.50003E+03
    0.31817E-02    0.50794E+03
    0.32460E-02    0.51594E+03
    0.33115E-02    0.52401E+03
    0.33784E-02    0.53217E+03
    0.34467E-02    0.54040E+03
    0.35163E-02    0.54871E+03
    0.35874E-02    0.55709E+03
    0.36598E-02    0.56555E+03
    0.37338E-02    0.57408E+03
    0.38092E-02    0.58268E+03
    0.38861E-02    0.59135E+03
    0.39646E-02    0.60009E+03
    0.40447E-02    0.60890E+03
    0.41264E-02    0.61776E+03
    0.42098E-02    0.62669E+03
    0.42948E-02    0.63568E+03
    0.43816E-02    0.64472E+03
    0.44701E-02    0.65382E+03
    0.45604E-02    0.66297E+03
    0.46525E-02    0.67216E+03
    0.47465E-02    0.68140E+03
    0.48424E-02    0.69069E+03
    0.49402E-02    0.70000E+03
    0.50400E-02    0.70936E+03
    0.51419E-02    0.71874E+03
    0.52457E-02    0.72816E+03
    0.53517E-02    0.73759E+03
    0.54598E-02    0.74704E+03
    0.55701E-02    0.75651E+03
    0.56826E-02    0.76599E+03
    0.57974E-02    0.77547E+03
    0.59145E-02    0.78496E+03
    0.60340E-02    0.79443E+03
    0.61559E-02    0.80390E+03
    0.62803E-02    0.81336E+03
    0.64072E-02    0.82279E+03
    0.65366E-02    0.83219E+03
    0.66686E-02    0.84156E+03
    0.68033E-02    0.85089E+03
    0.69408E-02    0.86018E+03
    0.70810E-02    0.86941E+03
    0.72240E-02    0.87859E+03
    0.73700E-02    0.88769E+03
    0.75189E-02    0.89672E+03
    0.76708E-02    0.90567E+03
    0.78257E-02    0.91454E+03
    0.79838E-02    0.92330E+03
    0.81451E-02    0.93196E+03
    0.83096E-02    0.94050E+03
    0.84775E-02    0.94892E+03
    0.86488E-02    0.95721E+03
    0.88235E-02    0.96536E+03
    0.90017E-02    0.97336E+03
    0.91836E-02    0.98120E+03
    0.93691E-02    0.98886E+03
    0.95583E-02    0.99635E+03
    0.97514E-02    0.10037E+04
    0.99484E-02    0.10107E+04
    0.10149E-01    0.10176E+04
    0.10354E-01    0.10243E+04
    0.10564E-01    0.10307E+04
    0.10777E-01    0.10369E+04
    0.10995E-01    0.10429E+04
    0.11217E-01    0.10485E+04
    0.11443E-01    0.10539E+04
    0.11675E-01    0.10590E+04
    0.11910E-01    0.10638E+04
    0.12151E-01    0.10683E+04
    0.12397E-01    0.10725E+04
    0.12647E-01    0.10763E+04
    0.12902E-01    0.10798E+04
    0.13163E-01    0.10830E+04
    0.13429E-01    0.10857E+04
    0.13700E-01    0.10880E+04
    0.13977E-01    0.10898E+04
    0.14259E-01    0.10912E+04
    0.14547E-01    0.10922E+04
    0.14841E-01    0.10929E+04
    0.15141E-01    0.10934E+04
    0.15447E-01    0.10937E+04
    0.15759E-01    0.10938E+04
    0.16077E-01    0.10935E+04
    0.16402E-01    0.10926E+04
    0.16734E-01    0.10911E+04
    0.17072E-01    0.10889E+04
    0.17416E-01    0.10860E+04
    0.17768E-01    0.10824E+04
    0.18127E-01    0.10783E+04
    0.18493E-01    0.10737E+04
    0.18867E-01    0.10687E+04
    0.19248E-01    0.10632E+04
    0.19637E-01    0.10572E+04
    0.20034E-01    0.10505E+04
    0.20438E-01    0.10432E+04
    0.20851E-01    0.10351E+04
    0.21272E-01    0.10263E+04
    0.21702E-01    0.10169E+04
    0.22141E-01    0.10071E+04
    0.22588E-01    0.99680E+03
    0.23044E-01    0.98621E+03
    0.23510E-01    0.97529E+03
    0.23985E-01    0.96406E+03
    0.24469E-01    0.95250E+03
    0.24964E-01    0.94061E+03
    0.25468E-01    0.92840E+03
    0.25982E-01    0.91585E+03
    0.26507E-01    0.90294E+03
    0.27043E-01    0.88968E+03
    0.27589E-01    0.87605E+03
    0.28146E-01    0.86205E+03
    0.28715E-01    0.84774E+03
    0.29295E-01    0.83315E+03
    0.29887E-01    0.81834E+03
    0.30490E-01    0.80335E+03
    0.31106E-01    0.78823E+03
    0.31735E-01    0.77304E+03
    0.32376E-01    0.75785E+03
    0.33030E-01    0.74270E+03
    0.33697E-01    0.72765E+03
    0.34378E-01    0.71276E+03
    0.35072E-01    0.69804E+03
    0.35781E-01    0.68355E+03
    0.36504E-01    0.66929E+03
    0.37241E-01    0.65531E+03
    0.37993E-01    0.64162E+03
    0.38761E-01    0.62825E+03
    0.39544E-01    0.61522E+03
    0.40343E-01    0.60256E+03
    0.41158E-01    0.59027E+03
    0.41989E-01    0.57839E+03
    0.42838E-01    0.56695E+03
    0.43703E-01    0.55600E+03
    0.44586E-01    0.54558E+03
    0.45486E-01    0.53570E+03
    0.46405E-01    0.52637E+03
    0.47343E-01    0.51755E+03
    0.48299E-01    0.50918E+03
    0.49275E-01    0.50122E+03
    0.50270E-01    0.49365E+03
    0.51286E-01    0.48643E+03
    0.52322E-01    0.47951E+03
    0.53379E-01    0.47288E+03
    0.54457E-01    0.46648E+03
    0.55557E-01    0.46026E+03
    0.56680E-01    0.45414E+03
    0.57825E-01    0.44805E+03
    0.58993E-01    0.44193E+03
    0.60184E-01    0.43573E+03
    0.61400E-01    0.42940E+03
    0.62641E-01    0.42287E+03
    0.63906E-01    0.41605E+03
    0.65197E-01    0.40885E+03
    0.66514E-01    0.40118E+03
    0.67858E-01    0.39311E+03
    0.69229E-01    0.38474E+03
    0.70627E-01    0.37617E+03
    0.72054E-01    0.36727E+03
    0.73510E-01    0.35781E+03
    0.74994E-01    0.34765E+03
    0.76509E-01    0.33693E+03
    0.78055E-01    0.32587E+03
    0.79632E-01    0.31465E+03
    0.81241E-01    0.30335E+03
    0.82882E-01    0.29203E+03
    0.84556E-01    0.28081E+03
    0.86264E-01    0.26981E+03
    0.88007E-01    0.25914E+03
    0.89785E-01    0.24894E+03
    0.91598E-01    0.23930E+03
    0.93449E-01    0.23030E+03
    0.95337E-01    0.22203E+03
    0.97263E-01    0.21453E+03
    0.99227E-01    0.20782E+03
    0.10123E+00    0.20189E+03
    0.10328E+00    0.19671E+03
    0.10536E+00    0.19220E+03
    0.10749E+00    0.18826E+03
    0.10966E+00    0.18478E+03
    0.11188E+00    0.18162E+03
    0.11414E+00    0.17864E+03
    0.11644E+00    0.17569E+03
    0.11880E+00    0.17261E+03
    0.12120E+00    0.16927E+03
    0.12365E+00    0.16555E+03
    0.12614E+00    0.16137E+03
    0.12869E+00    0.15669E+03
    0.13129E+00    0.15154E+03
    0.13394E+00    0.14596E+03
    0.13665E+00    0.14007E+03
    0.13941E+00    0.13397E+03
    0.14223E+00    0.12782E+03
    0.14510E+00    0.12177E+03
    0.14803E+00    0.11600E+03
    0.15102E+00    0.11066E+03
    0.15407E+00    0.10589E+03
    0.15718E+00    0.10175E+03
    0.16036E+00    0.98257E+02
    0.16360E+00    0.95339E+02
    0.16690E+00    0.92895E+02
    0.17028E+00    0.90794E+02
    0.17371E+00    0.88896E+02
    0.17722E+00    0.87051E+02
    0.18080E+00    0.85099E+02
    0.18446E+00    0.82899E+02
    0.18818E+00    0.80357E+02
    0.19198E+00    0.77459E+02
    0.19586E+00    0.74276E+02
    0.19982E+00    0.70927E+02
    0.20386E+00    0.67554E+02
    0.20797E+00    0.64295E+02
    0.21218E+00    0.61279E+02
    0.21646E+00    0.58607E+02
    0.22083E+00    0.56326E+02
    0.22530E+00    0.54420E+02
    0.22985E+00    0.52813E+02
    0.23449E+00    0.51387E+02
    0.23923E+00    0.50013E+02
    0.24406E+00    0.48569E+02
    0.24899E+00    0.46969E+02
    0.25402E+00    0.45192E+02
    0.25915E+00    0.43277E+02
    0.26439E+00    0.41311E+02
    0.26973E+00    0.39390E+02
    0.27518E+00    0.37608E+02
    0.28074E+00    0.36027E+02
    0.28641E+00    0.34661E+02
    0.29219E+00    0.33473E+02
    0.29810E+00    0.32385E+02
    0.30412E+00    0.31318E+02
    0.31026E+00    0.30209E+02
    0.31653E+00    0.29031E+02
    0.32292E+00    0.27799E+02
    0.32945E+00    0.26566E+02
    0.33610E+00    0.25394E+02
    0.34289E+00    0.24320E+02
    0.34982E+00    0.23354E+02
    0.35689E+00    0.22481E+02
    0.36409E+00    0.21657E+02
    0.37145E+00    0.20839E+02
    0.37895E+00    0.20006E+02
    0.38661E+00    0.19163E+02
    0.39442E+00    0.18333E+02
    0.40239E+00    0.17547E+02
    0.41052E+00    0.16818E+02
    0.41881E+00    0.16144E+02
    0.42727E+00    0.15507E+02
    0.43590E+00    0.14884E+02
    0.44471E+00    0.14268E+02
    0.45369E+00    0.13660E+02
    0.46286E+00    0.13075E+02
    0.47221E+00    0.12522E+02
    0.48174E+00    0.12001E+02
    0.49148E+00    0.11506E+02
    0.50141E+00    0.11026E+02
    0.51153E+00    0.10559E+02
    0.52187E+00    0.10106E+02
    0.53241E+00    0.96731E+01
    0.54317E+00    0.92612E+01
    0.55414E+00    0.88676E+01
    0.56533E+00    0.84887E+01
    0.57675E+00    0.81244E+01
    0.58840E+00    0.77746E+01
    0.60029E+00    0.74390E+01
    0.61242E+00    0.71172E+01
    0.62479E+00    0.68088E+01
    0.63741E+00    0.65132E+01
    0.65029E+00    0.62298E+01
    0.66342E+00    0.59582E+01
    0.67683E+00    0.56979E+01
    0.69050E+00    0.54484E+01
    0.70445E+00    0.52093E+01
    0.71868E+00    0.49803E+01
    0.73320E+00    0.47608E+01
    0.74801E+00    0.45505E+01
    0.76312E+00    0.43491E+01
    0.77854E+00    0.41562E+01
    0.79426E+00    0.39714E+01
    0.81031E+00    0.37945E+01
    0.82668E+00    0.36252E+01
    0.84338E+00    0.34630E+01
    0.86041E+00    0.33079E+01
    0.87780E+00    0.31594E+01
    0.89553E+00    0.30173E+01
    0.91362E+00    0.28814E+01
    0.93208E+00    0.27513E+01
    0.95091E+00    0.26269E+01
    0.97011E+00    0.25079E+01
    0.98971E+00    0.23941E+01
    0.10097E+01    0.22853E+01
    0.10301E+01    0.21813E+01
    0.10509E+01    0.20818E+01
    0.10721E+01    0.19867E+01
    0.10938E+01    0.18958E+01
    0.11159E+01    0.18089E+01
    0.11384E+01    0.17258E+01
    0.11614E+01    0.16465E+01
    0.11849E+01    0.15706E+01
    0.12088E+01    0.14982E+01
    0.12333E+01    0.14289E+01
    0.12582E+01    0.13628E+01
    0.12836E+01    0.12996E+01
    0.13095E+01    0.12393E+01
    0.13360E+01    0.11817E+01
    0.13630E+01    0.11267E+01
    0.13905E+01    0.10742E+01
    0.14186E+01    0.10240E+01
    0.14472E+01    0.97611E+00
    0.14765E+01    0.93040E+00
    0.15063E+01    0.88677E+00
    0.15367E+01    0.84513E+00
    0.15678E+01    0.80539E+00
    0.15994E+01    0.76746E+00
    0.16318E+01    0.73128E+00
    0.16647E+01    0.69675E+00
    0.16984E+01    0.66381E+00
    0.17327E+01    0.63238E+00
    0.17677E+01    0.60241E+00
    0.18034E+01    0.57382E+00
    0.18398E+01    0.54655E+00
    0.18770E+01    0.52054E+00
    0.19149E+01    0.49574E+00
    0.19536E+01    0.47209E+00
    0.19930E+01    0.44955E+00
    0.20333E+01    0.42805E+00
    0.20744E+01    0.40756E+00
    0.21163E+01    0.38802E+00
    0.21590E+01    0.36940E+00
    0.22026E+01    0.35166E+00
    0.22471E+01    0.33474E+00
    0.22925E+01    0.31862E+00
    0.23388E+01    0.30326E+00
    0.23861E+01    0.28863E+00
    0.24343E+01    0.27468E+00
    0.24835E+01    0.26140E+00
    0.25336E+01    0.24874E+00
    0.25848E+01    0.23668E+00
    0.26370E+01    0.22520E+00
    0.26903E+01    0.21426E+00
    0.27447E+01    0.20384E+00
    0.28001E+01    0.19392E+00
    0.28567E+01    0.18447E+00
    0.29144E+01    0.17547E+00
    0.29733E+01    0.16690E+00
    0.30333E+01    0.15875E+00
    0.30946E+01    0.15098E+00
    0.31571E+01    0.14359E+00
    0.32209E+01    0.13655E+00
    0.32860E+01    0.12985E+00
    0.33523E+01    0.12347E+00
    0.34201E+01    0.11740E+00
    0.34892E+01    0.11163E+00
    0.35596E+01    0.10613E+00
    0.36316E+01    0.10090E+00
    0.37049E+01    0.95919E-01
    0.37798E+01    0.91182E-01
    0.38561E+01    0.86675E-01
    0.39340E+01    0.82387E-01
    0.40135E+01    0.78307E-01
    0.40946E+01    0.74427E-01
    0.41773E+01    0.70735E-01
    0.42617E+01    0.67223E-01
    0.43478E+01    0.63883E-01
    0.44356E+01    0.60707E-01
    0.45252E+01    0.57685E-01
    0.46166E+01    0.54812E-01
    0.47099E+01    0.52079E-01
    0.48050E+01    0.49481E-01
    0.49021E+01    0.47010E-01
    0.50011E+01    0.44661E-01
    0.51021E+01    0.42427E-01
    0.52052E+01    0.40304E-01
    0.53104E+01    0.38285E-01
    0.54176E+01    0.36366E-01
    0.55271E+01    0.34542E-01
    0.56387E+01    0.32807E-01
    0.57526E+01    0.31159E-01
    0.58689E+01    0.29592E-01
    0.59874E+01    0.28103E-01
    0.61084E+01    0.26688E-01
    0.62318E+01    0.25343E-01
    0.63577E+01    0.24065E-01
    0.64861E+01    0.22851E-01
    0.66171E+01    0.21697E-01
    0.67508E+01    0.20600E-01
    0.68872E+01    0.19559E-01
    0.70263E+01    0.18569E-01
    0.71682E+01    0.17629E-01
    0.73130E+01    0.16735E-01
    0.74608E+01    0.15887E-01
    0.76115E+01    0.15080E-01
    0.77653E+01    0.14315E-01
    0.79221E+01    0.13587E-01
    0.80822E+01    0.12897E-01
    0.82454E+01    0.12240E-01
    0.84120E+01    0.11617E-01
    0.85819E+01    0.11025E-01
    0.87553E+01    0.10463E-01
    0.89322E+01    0.99297E-02
    0.91126E+01    0.94229E-02
    0.92967E+01    0.89416E-02
    0.94845E+01    0.84847E-02
    0.96761E+01    0.80508E-02
    0.98716E+01    0.76389E-02
    0.10071E+02    0.72478E-02
    0.10274E+02    0.68765E-02
    0.10482E+02    0.65241E-02
    0.10694E+02    0.61895E-02
    0.10910E+02    0.58718E-02
    0.11130E+02    0.55703E-02
    0.11355E+02    0.52841E-02
    0.11584E+02    0.50125E-02
    0.11818E+02    0.47547E-02
    0.12057E+02    0.45100E-02
    0.12301E+02    0.42777E-02
    0.12549E+02    0.40573E-02
    0.12803E+02    0.38482E-02
    0.13061E+02    0.36497E-02
    0.13325E+02    0.34613E-02
    0.13594E+02    0.32826E-02
    0.13869E+02    0.31130E-02
    0.14149E+02    0.29521E-02
    0.14435E+02    0.27994E-02
    0.14727E+02    0.26545E-02
    0.15024E+02    0.25171E-02
    0.15328E+02    0.23867E-02
    0.15637E+02    0.22630E-02
    0.15953E+02    0.21456E-02
    0.16275E+02    0.20343E-02
    0.16604E+02    0.19287E-02
    0.16940E+02    0.18286E-02
    0.17282E+02    0.17336E-02
    0.17631E+02    0.16434E-02
    0.17987E+02    0.15580E-02
    0.18351E+02    0.14769E-02
    0.18721E+02    0.14000E-02
    0.19099E+02    0.13271E-02
    0.19485E+02    0.12579E-02
    0.19879E+02    0.11923E-02
    0.20280E+02    0.11301E-02
    0.20690E+02    0.10711E-02
    0.21108E+02    0.10152E-02
    0.21535E+02    0.96217E-03
    0.21970E+02    0.91188E-03
    0.22413E+02    0.86420E-03
    0.22866E+02    0.81899E-03
    0.23328E+02    0.77613E-03
    0.23799E+02    0.73549E-03
    0.24280E+02    0.69696E-03
    0.24771E+02    0.66043E-03
    0.25271E+02    0.62580E-03
    0.25782E+02    0.59297E-03
    0.26302E+02    0.56185E-03
    0.26834E+02    0.53235E-03
    0.27376E+02    0.50438E-03
    0.27929E+02    0.47788E-03
    0.28493E+02    0.45275E-03
    0.29069E+02    0.42893E-03
    0.29656E+02    0.40636E-03
    0.30255E+02    0.38497E-03
    0.30866E+02    0.36469E-03
    0.31490E+02    0.34547E-03
    0.32126E+02    0.32726E-03
    0.32775E+02    0.31000E-03
    0.33437E+02    0.29364E-03
    0.34112E+02    0.27814E-03
    0.34801E+02    0.26345E-03
    0.35504E+02    0.24953E-03
    0.36222E+02    0.23634E-03
    0.36953E+02    0.22384E-03
    0.37700E+02    0.21200E-03
    0.38462E+02    0.20078E-03
    0.39239E+02    0.19015E-03
    0.40031E+02    0.18007E-03
    0.40840E+02    0.17053E-03
    0.41665E+02    0.16149E-03
    0.42507E+02    0.15292E-03
    0.43365E+02    0.14481E-03
    0.44241E+02    0.13712E-03
    0.45135E+02    0.12984E-03
    0.46047E+02    0.12294E-03
    0.46977E+02    0.11640E-03
    0.47926E+02    0.11021E-03
    0.48894E+02    0.10434E-03
    0.49882E+02    0.98782E-04
    0.50890E+02    0.93518E-04
    0.51918E+02    0.88532E-04
    0.52966E+02    0.83810E-04
    0.54036E+02    0.79339E-04
    0.55128E+02    0.75105E-04
    0.56242E+02    0.71096E-04
    0.57378E+02    0.67300E-04
    0.58537E+02    0.63707E-04
