    0.10000E-03    0.47517E+03
    0.10202E-03    0.48438E+03
    0.10408E-03    0.49376E+03
    0.10618E-03    0.50333E+03
    0.10833E-03    0.51308E+03
    0.11052E-03    0.52302E+03
    0.11275E-03    0.53315E+03
    0.11503E-03    0.54348E+03
    0.11735E-03    0.55401E+03
    0.11972E-03    0.56474E+03
    0.12214E-03    0.57567E+03
    0.12461E-03    0.58682E+03
    0.12712E-03    0.59819E+03
    0.12969E-03    0.60977E+03
    0.13231E-03    0.62158E+03
    0.13499E-03    0.63362E+03
    0.13771E-03    0.64589E+03
    0.14049E-03    0.65839E+03
    0.14333E-03    0.67114E+03
    0.14623E-03    0.68414E+03
    0.14918E-03    0.69738E+03
    0.15220E-03    0.71088E+03
    0.15527E-03    0.72464E+03
    0.15841E-03    0.73867E+03
    0.16161E-03    0.75297E+03
    0.16487E-03    0.76754E+03
    0.16820E-03    0.78240E+03
    0.17160E-03    0.79754E+03
    0.17507E-03    0.81297E+03
    0.17860E-03    0.82870E+03
    0.18221E-03    0.84473E+03
    0.18589E-03    0.86108E+03
    0.18965E-03    0.87774E+03
    0.19348E-03    0.89471E+03
    0.19739E-03    0.91202E+03
    0.20138E-03    0.92966E+03
    0.20544E-03    0.94763E+03
    0.20959E-03    0.96596E+03
    0.21383E-03    0.98463E+03
    0.21815E-03    0.10037E+04
    0.22255E-03    0.10231E+04
    0.22705E-03    0.10428E+04
    0.23164E-03    0.10630E+04
    0.23632E-03    0.10835E+04
    0.24109E-03    0.11045E+04
    0.24596E-03    0.11258E+04
    0.25093E-03    0.11476E+04
    0.25600E-03    0.11697E+04
    0.26117E-03    0.11923E+04
    0.26645E-03    0.12153E+04
    0.27183E-03    0.12388E+04
    0.27732E-03    0.12627E+04
    0.28292E-03    0.12871E+04
    0.28864E-03    0.13119E+04
    0.29447E-03    0.13372E+04
    0.30042E-03    0.13630E+04
    0.30649E-03    0.13893E+04
    0.31268E-03    0.14161E+04
    0.31899E-03    0.14434E+04
    0.32544E-03    0.14712E+04
    0.33201E-03    0.14995E+04
    0.33872E-03    0.15284E+04
    0.34556E-03    0.15578E+04
    0.35254E-03    0.15878E+04
    0.35966E-03    0.16184E+04
    0.36693E-03    0.16495E+04
    0.37434E-03    0.16813E+04
    0.38190E-03    0.17136E+04
    0.38962E-03    0.17465E+04
    0.39749E-03    0.17801E+04
    0.40552E-03    0.18143E+04
    0.41371E-03    0.18491E+04
    0.42207E-03    0.18846E+04
    0.43060E-03    0.19208E+04
    0.43929E-03    0.19577E+04
    0.44817E-03    0.19952E+04
    0.45722E-03    0.20335E+04
    0.46646E-03    0.20724E+04
    0.47588E-03    0.21121E+04
    0.48550E-03    0.21526E+04
    0.49530E-03    0.21938E+04
    0.50531E-03    0.22357E+04
    0.51552E-03    0.22785E+04
    0.52593E-03    0.23220E+04
    0.53656E-03    0.23664E+04
    0.54739E-03    0.24115E+04
    0.55845E-03    0.24576E+04
    0.56973E-03    0.25044E+04
    0.58124E-03    0.25521E+04
    0.59299E-03    0.26008E+04
    0.60496E-03    0.26503E+04
    0.61719E-03    0.27007E+04
    0.62965E-03    0.27520E+04
    0.64237E-03    0.28043E+04
    0.65535E-03    0.28576E+04
    0.66859E-03    0.29118E+04
    0.68210E-03    0.29670E+04
    0.69588E-03    0.30232E+04
    0.70993E-03    0.30804E+04
    0.72427E-03    0.31387E+04
    0.73891E-03    0.31980E+04
    0.75383E-03    0.32584E+04
    0.76906E-03    0.33199E+04
    0.78460E-03    0.33824E+04
    0.80045E-03    0.34461E+04
    0.81662E-03    0.35110E+04
    0.83311E-03    0.35770E+04
    0.84994E-03    0.36442E+04
    0.86711E-03    0.37125E+04
    0.88463E-03    0.37821E+04
    0.90250E-03    0.38529E+04
    0.92073E-03    0.39250E+04
    0.93933E-03    0.39983E+04
    0.95831E-03    0.40729E+04
    0.97767E-03    0.41488E+04
    0.99742E-03    0.42261E+04
    0.10176E-02    0.43046E+04
    0.10381E-02    0.43846E+04
    0.10591E-02    0.44659E+04
