    0.26973E+00    0.67867E+03
    0.27518E+00    0.64796E+03
    0.28074E+00    0.62071E+03
    0.28641E+00    0.59719E+03
    0.29219E+00    0.57671E+03
    0.29810E+00    0.55797E+03
    0.30412E+00    0.53958E+03
    0.31026E+00    0.52049E+03
    0.31653E+00    0.50019E+03
    0.32292E+00    0.47896E+03
    0.32945E+00    0.45772E+03
    0.33610E+00    0.43752E+03
    0.34289E+00    0.41901E+03
    0.34982E+00    0.40238E+03
    0.35689E+00    0.38734E+03
    0.36409E+00    0.37314E+03
    0.37145E+00    0.35904E+03
    0.37895E+00    0.34469E+03
    0.38661E+00    0.33016E+03
    0.39442E+00    0.31587E+03
    0.40239E+00    0.30233E+03
    0.41052E+00    0.28977E+03
    0.41881E+00    0.27816E+03
    0.42727E+00    0.26717E+03
    0.43590E+00    0.25645E+03
    0.44471E+00    0.24583E+03
    0.45369E+00    0.23536E+03
    0.46286E+00    0.22527E+03
    0.47221E+00    0.21574E+03
    0.48174E+00    0.20677E+03
    0.49148E+00    0.19824E+03
    0.50141E+00    0.18998E+03
    0.51153E+00    0.18193E+03
    0.52187E+00    0.17412E+03
    0.53241E+00    0.16666E+03
    0.54317E+00    0.15957E+03
    0.55414E+00    0.15278E+03
    0.56533E+00    0.14626E+03
    0.57675E+00    0.13998E+03
    0.58840E+00    0.13395E+03
    0.60029E+00    0.12817E+03
    0.61242E+00    0.12263E+03
    0.62479E+00    0.11731E+03
    0.63741E+00    0.11222E+03
    0.65029E+00    0.10734E+03
    0.66342E+00    0.10266E+03
    0.67683E+00    0.98171E+02
    0.69050E+00    0.93872E+02
    0.70445E+00    0.89754E+02
    0.71868E+00    0.85807E+02
    0.73320E+00    0.82025E+02
    0.74801E+00    0.78402E+02
    0.76312E+00    0.74932E+02
    0.77854E+00    0.71608E+02
    0.79426E+00    0.68425E+02
    0.81031E+00    0.65377E+02
    0.82668E+00    0.62459E+02
    0.84338E+00    0.59666E+02
    0.86041E+00    0.56993E+02
    0.87780E+00    0.54434E+02
    0.89553E+00    0.51986E+02
    0.91362E+00    0.49644E+02
    0.93208E+00    0.47403E+02
    0.95091E+00    0.45260E+02
    0.97011E+00    0.43210E+02
    0.98971E+00    0.41250E+02
    0.10097E+01    0.39375E+02
    0.10301E+01    0.37582E+02
    0.10509E+01    0.35868E+02
    0.10721E+01    0.34229E+02
    0.10938E+01    0.32663E+02
    0.11159E+01    0.31166E+02
    0.11384E+01    0.29735E+02
    0.11614E+01    0.28367E+02
    0.11849E+01    0.27061E+02
    0.12088E+01    0.25812E+02
    0.12333E+01    0.24620E+02
    0.12582E+01    0.23480E+02
    0.12836E+01    0.22392E+02
    0.13095E+01    0.21353E+02
    0.13360E+01    0.20360E+02
    0.13630E+01    0.19412E+02
    0.13905E+01    0.18507E+02
    0.14186E+01    0.17643E+02
    0.14472E+01    0.16818E+02
    0.14765E+01    0.16030E+02
    0.15063E+01    0.15278E+02
    0.15367E+01    0.14561E+02
    0.15678E+01    0.13876E+02
    0.15994E+01    0.13223E+02
    0.16318E+01    0.12599E+02
    0.16647E+01    0.12004E+02
    0.16984E+01    0.11437E+02
    0.17327E+01    0.10896E+02
    0.17677E+01    0.10379E+02
    0.18034E+01    0.98864E+01
    0.18398E+01    0.94166E+01
    0.18770E+01    0.89685E+01
    0.19149E+01    0.85412E+01
    0.19536E+01    0.81338E+01
    0.19930E+01    0.77453E+01
    0.20333E+01    0.73750E+01
    0.20744E+01    0.70219E+01
    0.21163E+01    0.66853E+01
    0.21590E+01    0.63645E+01
    0.22026E+01    0.60588E+01
    0.22471E+01    0.57674E+01
    0.22925E+01    0.54896E+01
    0.23388E+01    0.52250E+01
    0.23861E+01    0.49728E+01
    0.24343E+01    0.47326E+01
    0.24835E+01    0.45037E+01
    0.25336E+01    0.42856E+01
    0.25848E+01    0.40779E+01
    0.26370E+01    0.38800E+01
    0.26903E+01    0.36915E+01
    0.27447E+01    0.35120E+01
    0.28001E+01    0.33411E+01
    0.28567E+01    0.31783E+01
    0.29144E+01    0.30232E+01
    0.29733E+01    0.28756E+01
    0.30333E+01    0.27351E+01
    0.30946E+01    0.26013E+01
    0.31571E+01    0.24739E+01
    0.32209E+01    0.23526E+01
    0.32860E+01    0.22372E+01
    0.33523E+01    0.21273E+01
    0.34201E+01    0.20227E+01
    0.34892E+01    0.19232E+01
    0.35596E+01    0.18285E+01
    0.36316E+01    0.17384E+01
    0.37049E+01    0.16526E+01
    0.37798E+01    0.15710E+01
    0.38561E+01    0.14933E+01
    0.39340E+01    0.14194E+01
    0.40135E+01    0.13492E+01
    0.40946E+01    0.12823E+01
    0.41773E+01    0.12187E+01
    0.42617E+01    0.11582E+01
    0.43478E+01    0.11006E+01
    0.44356E+01    0.10459E+01
    0.45252E+01    0.99385E+00
    0.46166E+01    0.94434E+00
    0.47099E+01    0.89726E+00
    0.48050E+01    0.85249E+00
    0.49021E+01    0.80993E+00
    0.50011E+01    0.76945E+00
    0.51021E+01    0.73097E+00
    0.52052E+01    0.69438E+00
    0.53104E+01    0.65960E+00
    0.54176E+01    0.62653E+00
    0.55271E+01    0.59510E+00
    0.56387E+01    0.56522E+00
    0.57526E+01    0.53682E+00
    0.58689E+01    0.50983E+00
    0.59874E+01    0.48417E+00
    0.61084E+01    0.45979E+00
    0.62318E+01    0.43662E+00
    0.63577E+01    0.41460E+00
    0.64861E+01    0.39368E+00
    0.66171E+01    0.37380E+00
    0.67508E+01    0.35491E+00
    0.68872E+01    0.33696E+00
    0.70263E+01    0.31990E+00
    0.71682E+01    0.30370E+00
    0.73130E+01    0.28831E+00
    0.74608E+01    0.27369E+00
    0.76115E+01    0.25980E+00
    0.77653E+01    0.24661E+00
    0.79221E+01    0.23408E+00
    0.80822E+01    0.22218E+00
    0.82454E+01    0.21087E+00
    0.84120E+01    0.20013E+00
    0.85819E+01    0.18994E+00
    0.87553E+01    0.18025E+00
    0.89322E+01    0.17106E+00
    0.91126E+01    0.16233E+00
    0.92967E+01    0.15404E+00
    0.94845E+01    0.14616E+00
    0.96761E+01    0.13869E+00
    0.98716E+01    0.13159E+00
    0.10071E+02    0.12485E+00
    0.10274E+02    0.11846E+00
    0.10482E+02    0.11239E+00
    0.10694E+02    0.10662E+00
    0.10910E+02    0.10115E+00
    0.11130E+02    0.95954E-01
    0.11355E+02    0.91023E-01
    0.11584E+02    0.86343E-01
    0.11818E+02    0.81901E-01
    0.12057E+02    0.77685E-01
    0.12301E+02    0.73684E-01
    0.12549E+02    0.69887E-01
    0.12803E+02    0.66284E-01
    0.13061E+02    0.62864E-01
    0.13325E+02    0.59619E-01
    0.13594E+02    0.56540E-01
    0.13869E+02    0.53618E-01
    0.14149E+02    0.50846E-01
    0.14435E+02    0.48215E-01
    0.14727E+02    0.45719E-01
    0.15024E+02    0.43352E-01
    0.15328E+02    0.41105E-01
    0.15637E+02    0.38974E-01
    0.15953E+02    0.36953E-01
    0.16275E+02    0.35035E-01
    0.16604E+02    0.33216E-01
    0.16940E+02    0.31490E-01
    0.17282E+02    0.29853E-01
    0.17631E+02    0.28301E-01
    0.17987E+02    0.26828E-01
    0.18351E+02    0.25432E-01
    0.18721E+02    0.24107E-01
    0.19099E+02    0.22851E-01
    0.19485E+02    0.21659E-01
    0.19879E+02    0.20530E-01
    0.20280E+02    0.19458E-01
    0.20690E+02    0.18442E-01
    0.21108E+02    0.17479E-01
    0.21535E+02    0.16565E-01
    0.21970E+02    0.15699E-01
    0.22413E+02    0.14877E-01
    0.22866E+02    0.14099E-01
    0.23328E+02    0.13360E-01
    0.23799E+02    0.12660E-01
    0.24280E+02    0.11996E-01
    0.24771E+02    0.11367E-01
    0.25271E+02    0.10771E-01
    0.25782E+02    0.10205E-01
    0.26302E+02    0.96693E-02
    0.26834E+02    0.91612E-02
    0.27376E+02    0.86795E-02
    0.27929E+02    0.82230E-02
    0.28493E+02    0.77902E-02
    0.29069E+02    0.73800E-02
    0.29656E+02    0.69913E-02
    0.30255E+02    0.66228E-02
    0.30866E+02    0.62736E-02
    0.31490E+02    0.59426E-02
    0.32126E+02    0.56289E-02
    0.32775E+02    0.53317E-02
    0.33437E+02    0.50500E-02
    0.34112E+02    0.47830E-02
    0.34801E+02    0.45300E-02
    0.35504E+02    0.42903E-02
    0.36222E+02    0.40632E-02
    0.36953E+02    0.38480E-02
    0.37700E+02    0.36441E-02
    0.38462E+02    0.34509E-02
    0.39239E+02    0.32678E-02
    0.40031E+02    0.30944E-02
    0.40840E+02    0.29301E-02
    0.41665E+02    0.27745E-02
    0.42507E+02    0.26270E-02
    0.43365E+02    0.24873E-02
    0.44241E+02    0.23550E-02
    0.45135E+02    0.22296E-02
    0.46047E+02    0.21108E-02
    0.46977E+02    0.19983E-02
    0.47926E+02    0.18917E-02
    0.48894E+02    0.17907E-02
    0.49882E+02    0.16950E-02
    0.50890E+02    0.16044E-02
    0.51918E+02    0.15186E-02
    0.52966E+02    0.14373E-02
    0.54036E+02    0.13604E-02
    0.55128E+02    0.12875E-02
    0.56242E+02    0.12186E-02
    0.57378E+02    0.11533E-02
    0.58537E+02    0.10915E-02
