    0.10000E-03    0.56359E+03
    0.10202E-03    0.57451E+03
    0.10408E-03    0.58564E+03
    0.10618E-03    0.59698E+03
    0.10833E-03    0.60855E+03
    0.11052E-03    0.62034E+03
    0.11275E-03    0.63235E+03
    0.11503E-03    0.64460E+03
    0.11735E-03    0.65709E+03
    0.11972E-03    0.66981E+03
    0.12214E-03    0.68279E+03
    0.12461E-03    0.69601E+03
    0.12712E-03    0.70949E+03
    0.12969E-03    0.72323E+03
    0.13231E-03    0.73724E+03
    0.13499E-03    0.75151E+03
    0.13771E-03    0.76606E+03
    0.14049E-03    0.78090E+03
    0.14333E-03    0.79602E+03
    0.14623E-03    0.81143E+03
    0.14918E-03    0.82714E+03
    0.15220E-03    0.84315E+03
    0.15527E-03    0.85947E+03
    0.15841E-03    0.87611E+03
    0.16161E-03    0.89306E+03
    0.16487E-03    0.91035E+03
    0.16820E-03    0.92797E+03
    0.17160E-03    0.94593E+03
    0.17507E-03    0.96423E+03
    0.17860E-03    0.98289E+03
    0.18221E-03    0.10019E+04
    0.18589E-03    0.10213E+04
    0.18965E-03    0.10410E+04
    0.19348E-03    0.10612E+04
    0.19739E-03    0.10817E+04
    0.20138E-03    0.11026E+04
    0.20544E-03    0.11239E+04
    0.20959E-03    0.11457E+04
    0.21383E-03    0.11678E+04
    0.21815E-03    0.11904E+04
    0.22255E-03    0.12134E+04
    0.22705E-03    0.12369E+04
    0.23164E-03    0.12608E+04
    0.23632E-03    0.12851E+04
    0.24109E-03    0.13100E+04
    0.24596E-03    0.13353E+04
    0.25093E-03    0.13610E+04
    0.25600E-03    0.13873E+04
    0.26117E-03    0.14141E+04
    0.26645E-03    0.14414E+04
    0.27183E-03    0.14692E+04
    0.27732E-03    0.14976E+04
    0.28292E-03    0.15265E+04
    0.28864E-03    0.15559E+04
    0.29447E-03    0.15860E+04
    0.30042E-03    0.16165E+04
    0.30649E-03    0.16477E+04
    0.31268E-03    0.16795E+04
    0.31899E-03    0.17119E+04
    0.32544E-03    0.17448E+04
    0.33201E-03    0.17785E+04
    0.33872E-03    0.18127E+04
    0.34556E-03    0.18476E+04
    0.35254E-03    0.18832E+04
    0.35966E-03    0.19194E+04
    0.36693E-03    0.19563E+04
    0.37434E-03    0.19940E+04
    0.38190E-03    0.20323E+04
    0.38962E-03    0.20714E+04
    0.39749E-03    0.21112E+04
