    0.10000E-03    0.49890E+03
    0.10202E-03    0.50856E+03
    0.10408E-03    0.51841E+03
    0.10618E-03    0.52846E+03
    0.10833E-03    0.53869E+03
    0.11052E-03    0.54913E+03
    0.11275E-03    0.55977E+03
    0.11503E-03    0.57061E+03
    0.11735E-03    0.58166E+03
    0.11972E-03    0.59293E+03
    0.12214E-03    0.60441E+03
    0.12461E-03    0.61612E+03
    0.12712E-03    0.62805E+03
    0.12969E-03    0.64021E+03
    0.13231E-03    0.65261E+03
    0.13499E-03    0.66525E+03
    0.13771E-03    0.67813E+03
    0.14049E-03    0.69126E+03
    0.14333E-03    0.70465E+03
    0.14623E-03    0.71829E+03
    0.14918E-03    0.73220E+03
    0.15220E-03    0.74637E+03
    0.15527E-03    0.76082E+03
    0.15841E-03    0.77555E+03
    0.16161E-03    0.79056E+03
    0.16487E-03    0.80586E+03
    0.16820E-03    0.82145E+03
    0.17160E-03    0.83735E+03
    0.17507E-03    0.85355E+03
    0.17860E-03    0.87007E+03
    0.18221E-03    0.88690E+03
    0.18589E-03    0.90406E+03
    0.18965E-03    0.92155E+03
    0.19348E-03    0.93938E+03
    0.19739E-03    0.95755E+03
    0.20138E-03    0.97606E+03
    0.20544E-03    0.99494E+03
    0.20959E-03    0.10142E+04
    0.21383E-03    0.10338E+04
    0.21815E-03    0.10538E+04
    0.22255E-03    0.10741E+04
    0.22705E-03    0.10949E+04
    0.23164E-03    0.11161E+04
    0.23632E-03    0.11376E+04
    0.24109E-03    0.11596E+04
    0.24596E-03    0.11820E+04
    0.25093E-03    0.12048E+04
    0.25600E-03    0.12281E+04
    0.26117E-03    0.12518E+04
    0.26645E-03    0.12760E+04
    0.27183E-03    0.13006E+04
    0.27732E-03    0.13257E+04
    0.28292E-03    0.13513E+04
    0.28864E-03    0.13774E+04
    0.29447E-03    0.14039E+04
    0.30042E-03    0.14310E+04
    0.30649E-03    0.14586E+04
    0.31268E-03    0.14867E+04
    0.31899E-03    0.15154E+04
    0.32544E-03    0.15446E+04
    0.33201E-03    0.15744E+04
    0.33872E-03    0.16047E+04
    0.34556E-03    0.16356E+04
    0.35254E-03    0.16671E+04
    0.35966E-03    0.16992E+04
    0.36693E-03    0.17318E+04
    0.37434E-03    0.17652E+04
    0.38190E-03    0.17991E+04
    0.38962E-03    0.18337E+04
    0.39749E-03    0.18689E+04
    0.40552E-03    0.19048E+04
    0.41371E-03    0.19414E+04
    0.42207E-03    0.19787E+04
    0.43060E-03    0.20167E+04
    0.43929E-03    0.20554E+04
    0.44817E-03    0.20948E+04
    0.45722E-03    0.21349E+04
    0.46646E-03    0.21758E+04
    0.47588E-03    0.22175E+04
    0.48550E-03    0.22600E+04
    0.49530E-03    0.23032E+04
    0.50531E-03    0.23473E+04
    0.51552E-03    0.23922E+04
    0.52593E-03    0.24379E+04
    0.53656E-03    0.24844E+04
    0.54739E-03    0.25319E+04
    0.55845E-03    0.25802E+04
    0.56973E-03    0.26294E+04
    0.58124E-03    0.26795E+04
    0.59299E-03    0.27305E+04
    0.60496E-03    0.27825E+04
    0.61719E-03    0.28354E+04
    0.62965E-03    0.28893E+04
    0.64237E-03    0.29442E+04
    0.65535E-03    0.30001E+04
    0.66859E-03    0.30570E+04
    0.68210E-03    0.31150E+04
    0.69588E-03    0.31740E+04
    0.70993E-03    0.32341E+04
    0.72427E-03    0.32952E+04
    0.73891E-03    0.33575E+04
    0.75383E-03    0.34209E+04
    0.76906E-03    0.34855E+04
    0.78460E-03    0.35512E+04
    0.80045E-03    0.36181E+04
    0.81662E-03    0.36861E+04
    0.83311E-03    0.37554E+04
    0.84994E-03    0.38259E+04
    0.86711E-03    0.38977E+04
    0.88463E-03    0.39708E+04
    0.90250E-03    0.40451E+04
    0.92073E-03    0.41208E+04
    0.93933E-03    0.41977E+04
    0.95831E-03    0.42761E+04
    0.97767E-03    0.43558E+04
    0.99742E-03    0.44369E+04
    0.10176E-02    0.45193E+04
    0.10381E-02    0.46033E+04
    0.10591E-02    0.46886E+04
    0.10805E-02    0.47755E+04
    0.11023E-02    0.48638E+04
    0.11246E-02    0.49536E+04
    0.11473E-02    0.50450E+04
    0.11705E-02    0.51379E+04
    0.11941E-02    0.52323E+04
    0.12182E-02    0.53284E+04
    0.12429E-02    0.54260E+04
    0.12680E-02    0.55253E+04
    0.12936E-02    0.56262E+04
    0.13197E-02    0.57288E+04
    0.13464E-02    0.58331E+04
    0.13736E-02    0.59391E+04
    0.14013E-02    0.60468E+04
