    0.11675E-01    0.27157E+05
    0.11910E-01    0.27280E+05
    0.12151E-01    0.27395E+05
    0.12397E-01    0.27502E+05
    0.12647E-01    0.27601E+05
    0.12902E-01    0.27691E+05
    0.13163E-01    0.27771E+05
    0.13429E-01    0.27841E+05
    0.13700E-01    0.27900E+05
    0.13977E-01    0.27947E+05
    0.14259E-01    0.27982E+05
    0.14547E-01    0.28009E+05
    0.14841E-01    0.28027E+05
    0.15141E-01    0.28040E+05
    0.15447E-01    0.28048E+05
    0.15759E-01    0.28049E+05
    0.16077E-01    0.28041E+05
    0.16402E-01    0.28019E+05
    0.16734E-01    0.27981E+05
    0.17072E-01    0.27924E+05
    0.17416E-01    0.27849E+05
    0.17768E-01    0.27757E+05
    0.18127E-01    0.27652E+05
    0.18493E-01    0.27534E+05
    0.18867E-01    0.27405E+05
    0.19248E-01    0.27264E+05
    0.19637E-01    0.27109E+05
    0.20034E-01    0.26939E+05
    0.20438E-01    0.26750E+05
    0.20851E-01    0.26543E+05
    0.21272E-01    0.26318E+05
    0.21702E-01    0.26077E+05
    0.22141E-01    0.25825E+05
    0.22588E-01    0.25561E+05
    0.23044E-01    0.25290E+05
    0.23510E-01    0.25010E+05
    0.23985E-01    0.24722E+05
    0.24469E-01    0.24425E+05
    0.24964E-01    0.24121E+05
    0.25468E-01    0.23807E+05
    0.25982E-01    0.23486E+05
    0.26507E-01    0.23155E+05
    0.27043E-01    0.22814E+05
    0.27589E-01    0.22465E+05
    0.28146E-01    0.22106E+05
    0.28715E-01    0.21739E+05
    0.29295E-01    0.21365E+05
    0.29887E-01    0.20985E+05
    0.30490E-01    0.20601E+05
    0.31106E-01    0.20213E+05
    0.31735E-01    0.19823E+05
    0.32376E-01    0.19434E+05
    0.33030E-01    0.19045E+05
    0.33697E-01    0.18660E+05
    0.34378E-01    0.18278E+05
    0.35072E-01    0.17900E+05
    0.35781E-01    0.17528E+05
    0.36504E-01    0.17163E+05
    0.37241E-01    0.16804E+05
    0.37993E-01    0.16453E+05
    0.38761E-01    0.16110E+05
    0.39544E-01    0.15776E+05
    0.40343E-01    0.15452E+05
    0.41158E-01    0.15137E+05
    0.41989E-01    0.14832E+05
    0.42838E-01    0.14539E+05
    0.43703E-01    0.14258E+05
    0.44586E-01    0.13990E+05
    0.45486E-01    0.13737E+05
    0.46405E-01    0.13498E+05
    0.47343E-01    0.13272E+05
    0.48299E-01    0.13057E+05
    0.49275E-01    0.12853E+05
    0.50270E-01    0.12659E+05
    0.51286E-01    0.12474E+05
    0.52322E-01    0.12296E+05
    0.53379E-01    0.12126E+05
    0.54457E-01    0.11962E+05
    0.55557E-01    0.11803E+05
    0.56680E-01    0.11646E+05
    0.57825E-01    0.11489E+05
    0.58993E-01    0.11333E+05
    0.60184E-01    0.11174E+05
    0.61400E-01    0.11011E+05
    0.62641E-01    0.10844E+05
    0.63906E-01    0.10669E+05
    0.65197E-01    0.10484E+05
    0.66514E-01    0.10288E+05
    0.67858E-01    0.10081E+05
    0.69229E-01    0.98661E+04
    0.70627E-01    0.96463E+04
    0.72054E-01    0.94181E+04
    0.73510E-01    0.91755E+04
    0.74994E-01    0.89150E+04
    0.76509E-01    0.86399E+04
    0.78055E-01    0.83563E+04
    0.79632E-01    0.80686E+04
    0.81241E-01    0.77788E+04
    0.82882E-01    0.74886E+04
    0.84556E-01    0.72008E+04
    0.86264E-01    0.69187E+04
    0.88007E-01    0.66453E+04
    0.89785E-01    0.63837E+04
    0.91598E-01    0.61364E+04
    0.93449E-01    0.59058E+04
    0.95337E-01    0.56935E+04
    0.97263E-01    0.55012E+04
    0.99227E-01    0.53292E+04
    0.10123E+00    0.51772E+04
    0.10328E+00    0.50443E+04
    0.10536E+00    0.49285E+04
    0.10749E+00    0.48275E+04
    0.10966E+00    0.47383E+04
    0.11188E+00    0.46573E+04
    0.11414E+00    0.45810E+04
    0.11644E+00    0.45053E+04
    0.11880E+00    0.44264E+04
    0.12120E+00    0.43407E+04
    0.12365E+00    0.42452E+04
    0.12614E+00    0.41380E+04
    0.12869E+00    0.40180E+04
    0.13129E+00    0.38859E+04
    0.13394E+00    0.37430E+04
    0.13665E+00    0.35918E+04
    0.13941E+00    0.34355E+04
    0.14223E+00    0.32778E+04
    0.14510E+00    0.31227E+04
    0.14803E+00    0.29746E+04
    0.15102E+00    0.28377E+04
    0.15407E+00    0.27154E+04
    0.15718E+00    0.26093E+04
    0.16036E+00    0.25196E+04
    0.16360E+00    0.24448E+04
    0.16690E+00    0.23821E+04
    0.17028E+00    0.23283E+04
    0.17371E+00    0.22796E+04
    0.17722E+00    0.22323E+04
    0.18080E+00    0.21822E+04
    0.18446E+00    0.21258E+04
    0.18818E+00    0.20606E+04
    0.19198E+00    0.19863E+04
    0.19586E+00    0.19047E+04
    0.19982E+00    0.18188E+04
    0.20386E+00    0.17323E+04
    0.20797E+00    0.16487E+04
    0.21218E+00    0.15714E+04
    0.21646E+00    0.15029E+04
    0.22083E+00    0.14444E+04
    0.22530E+00    0.13955E+04
    0.22985E+00    0.13543E+04
    0.23449E+00    0.13177E+04
    0.23923E+00    0.12825E+04
    0.24406E+00    0.12455E+04
    0.24899E+00    0.12044E+04
    0.25402E+00    0.11589E+04
    0.25915E+00    0.11098E+04
    0.26439E+00    0.10593E+04
    0.26973E+00    0.10101E+04
    0.27518E+00    0.96439E+03
    0.28074E+00    0.92384E+03
    0.28641E+00    0.88883E+03
    0.29219E+00    0.85834E+03
    0.29810E+00    0.83045E+03
    0.30412E+00    0.80308E+03
    0.31026E+00    0.77466E+03
    0.31653E+00    0.74446E+03
    0.32292E+00    0.71286E+03
    0.32945E+00    0.68125E+03
    0.33610E+00    0.65118E+03
    0.34289E+00    0.62363E+03
    0.34982E+00    0.59888E+03
    0.35689E+00    0.57649E+03
    0.36409E+00    0.55536E+03
    0.37145E+00    0.53438E+03
    0.37895E+00    0.51302E+03
    0.38661E+00    0.49139E+03
    0.39442E+00    0.47013E+03
    0.40239E+00    0.44997E+03
    0.41052E+00    0.43128E+03
    0.41881E+00    0.41399E+03
    0.42727E+00    0.39764E+03
    0.43590E+00    0.38168E+03
    0.44471E+00    0.36588E+03
    0.45369E+00    0.35030E+03
    0.46286E+00    0.33529E+03
    0.47221E+00    0.32110E+03
    0.48174E+00    0.30774E+03
    0.49148E+00    0.29505E+03
    0.50141E+00    0.28275E+03
    0.51153E+00    0.27077E+03
    0.52187E+00    0.25916E+03
    0.53241E+00    0.24805E+03
    0.54317E+00    0.23749E+03
    0.55414E+00    0.22739E+03
    0.56533E+00    0.21768E+03
    0.57675E+00    0.20834E+03
    0.58840E+00    0.19937E+03
    0.60029E+00    0.19076E+03
    0.61242E+00    0.18251E+03
    0.62479E+00    0.17460E+03
    0.63741E+00    0.16702E+03
    0.65029E+00    0.15975E+03
    0.66342E+00    0.15279E+03
    0.67683E+00    0.14611E+03
    0.69050E+00    0.13971E+03
    0.70445E+00    0.13358E+03
    0.71868E+00    0.12771E+03
    0.73320E+00    0.12208E+03
    0.74801E+00    0.11669E+03
    0.76312E+00    0.11152E+03
    0.77854E+00    0.10658E+03
    0.79426E+00    0.10184E+03
    0.81031E+00    0.97304E+02
    0.82668E+00    0.92961E+02
    0.84338E+00    0.88804E+02
    0.86041E+00    0.84825E+02
    0.87780E+00    0.81017E+02
    0.89553E+00    0.77373E+02
    0.91362E+00    0.73888E+02
    0.93208E+00    0.70553E+02
    0.95091E+00    0.67363E+02
    0.97011E+00    0.64312E+02
    0.98971E+00    0.61394E+02
    0.10097E+01    0.58603E+02
    0.10301E+01    0.55935E+02
    0.10509E+01    0.53384E+02
    0.10721E+01    0.50945E+02
    0.10938E+01    0.48614E+02
    0.11159E+01    0.46385E+02
    0.11384E+01    0.44256E+02
    0.11614E+01    0.42221E+02
    0.11849E+01    0.40276E+02
    0.12088E+01    0.38418E+02
    0.12333E+01    0.36643E+02
    0.12582E+01    0.34947E+02
    0.12836E+01    0.33327E+02
    0.13095E+01    0.31780E+02
    0.13360E+01    0.30303E+02
    0.13630E+01    0.28892E+02
    0.13905E+01    0.27545E+02
    0.14186E+01    0.26259E+02
    0.14472E+01    0.25031E+02
    0.14765E+01    0.23858E+02
    0.15063E+01    0.22740E+02
    0.15367E+01    0.21672E+02
    0.15678E+01    0.20653E+02
    0.15994E+01    0.19680E+02
    0.16318E+01    0.18752E+02
    0.16647E+01    0.17867E+02
    0.16984E+01    0.17022E+02
    0.17327E+01    0.16216E+02
    0.17677E+01    0.15448E+02
    0.18034E+01    0.14714E+02
    0.18398E+01    0.14015E+02
    0.18770E+01    0.13348E+02
    0.19149E+01    0.12712E+02
    0.19536E+01    0.12106E+02
    0.19930E+01    0.11528E+02
    0.20333E+01    0.10977E+02
    0.20744E+01    0.10451E+02
    0.21163E+01    0.99501E+01
    0.21590E+01    0.94726E+01
    0.22026E+01    0.90175E+01
    0.22471E+01    0.85838E+01
    0.22925E+01    0.81705E+01
    0.23388E+01    0.77766E+01
    0.23861E+01    0.74013E+01
    0.24343E+01    0.70437E+01
    0.24835E+01    0.67030E+01
    0.25336E+01    0.63784E+01
    0.25848E+01    0.60693E+01
    0.26370E+01    0.57748E+01
    0.26903E+01    0.54942E+01
    0.27447E+01    0.52271E+01
    0.28001E+01    0.49726E+01
    0.28567E+01    0.47303E+01
    0.29144E+01    0.44996E+01
    0.29733E+01    0.42799E+01
    0.30333E+01    0.40707E+01
    0.30946E+01    0.38716E+01
    0.31571E+01    0.36820E+01
    0.32209E+01    0.35015E+01
    0.32860E+01    0.33297E+01
    0.33523E+01    0.31662E+01
    0.34201E+01    0.30105E+01
    0.34892E+01    0.28624E+01
    0.35596E+01    0.27214E+01
    0.36316E+01    0.25873E+01
    0.37049E+01    0.24596E+01
    0.37798E+01    0.23381E+01
    0.38561E+01    0.22226E+01
    0.39340E+01    0.21126E+01
    0.40135E+01    0.20080E+01
    0.40946E+01    0.19085E+01
    0.41773E+01    0.18138E+01
    0.42617E+01    0.17238E+01
    0.43478E+01    0.16381E+01
    0.44356E+01    0.15567E+01
    0.45252E+01    0.14792E+01
    0.46166E+01    0.14055E+01
    0.47099E+01    0.13354E+01
    0.48050E+01    0.12688E+01
    0.49021E+01    0.12054E+01
    0.50011E+01    0.11452E+01
    0.51021E+01    0.10879E+01
    0.52052E+01    0.10335E+01
    0.53104E+01    0.98170E+00
    0.54176E+01    0.93249E+00
    0.55271E+01    0.88571E+00
    0.56387E+01    0.84124E+00
    0.57526E+01    0.79897E+00
    0.58689E+01    0.75880E+00
    0.59874E+01    0.72061E+00
    0.61084E+01    0.68433E+00
    0.62318E+01    0.64984E+00
    0.63577E+01    0.61707E+00
    0.64861E+01    0.58593E+00
    0.66171E+01    0.55634E+00
    0.67508E+01    0.52822E+00
    0.68872E+01    0.50151E+00
    0.70263E+01    0.47612E+00
    0.71682E+01    0.45201E+00
    0.73130E+01    0.42910E+00
    0.74608E+01    0.40734E+00
    0.76115E+01    0.38667E+00
    0.77653E+01    0.36704E+00
    0.79221E+01    0.34839E+00
    0.80822E+01    0.33067E+00
    0.82454E+01    0.31384E+00
    0.84120E+01    0.29787E+00
    0.85819E+01    0.28269E+00
    0.87553E+01    0.26828E+00
    0.89322E+01    0.25459E+00
    0.91126E+01    0.24160E+00
    0.92967E+01    0.22926E+00
    0.94845E+01    0.21754E+00
    0.96761E+01    0.20641E+00
    0.98716E+01    0.19585E+00
    0.10071E+02    0.18582E+00
    0.10274E+02    0.17630E+00
    0.10482E+02    0.16726E+00
    0.10694E+02    0.15868E+00
    0.10910E+02    0.15054E+00
    0.11130E+02    0.14281E+00
    0.11355E+02    0.13547E+00
    0.11584E+02    0.12851E+00
    0.11818E+02    0.12189E+00
    0.12057E+02    0.11562E+00
    0.12301E+02    0.10966E+00
    0.12549E+02    0.10401E+00
    0.12803E+02    0.98650E-01
    0.13061E+02    0.93560E-01
    0.13325E+02    0.88731E-01
    0.13594E+02    0.84148E-01
    0.13869E+02    0.79799E-01
    0.14149E+02    0.75673E-01
    0.14435E+02    0.71758E-01
    0.14727E+02    0.68044E-01
    0.15024E+02    0.64520E-01
    0.15328E+02    0.61177E-01
    0.15637E+02    0.58005E-01
    0.15953E+02    0.54996E-01
    0.16275E+02    0.52142E-01
    0.16604E+02    0.49434E-01
    0.16940E+02    0.46866E-01
    0.17282E+02    0.44430E-01
    0.17631E+02    0.42119E-01
    0.17987E+02    0.39928E-01
    0.18351E+02    0.37849E-01
    0.18721E+02    0.35877E-01
    0.19099E+02    0.34008E-01
    0.19485E+02    0.32235E-01
    0.19879E+02    0.30553E-01
    0.20280E+02    0.28958E-01
    0.20690E+02    0.27446E-01
    0.21108E+02    0.26012E-01
    0.21535E+02    0.24653E-01
    0.21970E+02    0.23363E-01
    0.22413E+02    0.22141E-01
    0.22866E+02    0.20982E-01
    0.23328E+02    0.19883E-01
    0.23799E+02    0.18841E-01
    0.24280E+02    0.17853E-01
    0.24771E+02    0.16917E-01
    0.25271E+02    0.16029E-01
    0.25782E+02    0.15187E-01
    0.26302E+02    0.14390E-01
    0.26834E+02    0.13633E-01
    0.27376E+02    0.12916E-01
    0.27929E+02    0.12237E-01
    0.28493E+02    0.11593E-01
    0.29069E+02    0.10982E-01
    0.29656E+02    0.10404E-01
    0.30255E+02    0.98555E-02
    0.30866E+02    0.93357E-02
    0.31490E+02    0.88431E-02
    0.32126E+02    0.83763E-02
    0.32775E+02    0.79339E-02
    0.33437E+02    0.75147E-02
    0.34112E+02    0.71174E-02
    0.34801E+02    0.67409E-02
    0.35504E+02    0.63841E-02
    0.36222E+02    0.60461E-02
    0.36953E+02    0.57258E-02
    0.37700E+02    0.54223E-02
    0.38462E+02    0.51348E-02
    0.39239E+02    0.48624E-02
    0.40031E+02    0.46043E-02
    0.40840E+02    0.43598E-02
    0.41665E+02    0.41282E-02
    0.42507E+02    0.39087E-02
    0.43365E+02    0.37008E-02
    0.44241E+02    0.35039E-02
    0.45135E+02    0.33173E-02
    0.46047E+02    0.31405E-02
    0.46977E+02    0.29730E-02
    0.47926E+02    0.28144E-02
    0.48894E+02    0.26641E-02
    0.49882E+02    0.25217E-02
    0.50890E+02    0.23869E-02
    0.51918E+02    0.22592E-02
    0.52966E+02    0.21382E-02
    0.54036E+02    0.20237E-02
    0.55128E+02    0.19153E-02
    0.56242E+02    0.18127E-02
    0.57378E+02    0.17155E-02
    0.58537E+02    0.16236E-02
