    0.10000E-03    0.48781E+03
    0.10202E-03    0.49726E+03
    0.10408E-03    0.50689E+03
    0.10618E-03    0.51671E+03
    0.10833E-03    0.52672E+03
    0.11052E-03    0.53693E+03
    0.11275E-03    0.54733E+03
    0.11503E-03    0.55793E+03
    0.11735E-03    0.56873E+03
    0.11972E-03    0.57975E+03
    0.12214E-03    0.59098E+03
    0.12461E-03    0.60243E+03
    0.12712E-03    0.61409E+03
    0.12969E-03    0.62599E+03
    0.13231E-03    0.63811E+03
    0.13499E-03    0.65046E+03
    0.13771E-03    0.66306E+03
    0.14049E-03    0.67590E+03
    0.14333E-03    0.68899E+03
    0.14623E-03    0.70233E+03
    0.14918E-03    0.71592E+03
    0.15220E-03    0.72978E+03
    0.15527E-03    0.74391E+03
    0.15841E-03    0.75831E+03
    0.16161E-03    0.77299E+03
    0.16487E-03    0.78795E+03
    0.16820E-03    0.80320E+03
    0.17160E-03    0.81874E+03
    0.17507E-03    0.83458E+03
    0.17860E-03    0.85073E+03
    0.18221E-03    0.86719E+03
    0.18589E-03    0.88397E+03
    0.18965E-03    0.90107E+03
    0.19348E-03    0.91850E+03
    0.19739E-03    0.93626E+03
    0.20138E-03    0.95437E+03
    0.20544E-03    0.97283E+03
    0.20959E-03    0.99164E+03
    0.21383E-03    0.10108E+04
    0.21815E-03    0.10304E+04
    0.22255E-03    0.10503E+04
    0.22705E-03    0.10706E+04
    0.23164E-03    0.10913E+04
    0.23632E-03    0.11123E+04
    0.24109E-03    0.11338E+04
    0.24596E-03    0.11557E+04
    0.25093E-03    0.11781E+04
    0.25600E-03    0.12008E+04
    0.26117E-03    0.12240E+04
    0.26645E-03    0.12476E+04
    0.27183E-03    0.12717E+04
    0.27732E-03    0.12963E+04
    0.28292E-03    0.13213E+04
    0.28864E-03    0.13468E+04
    0.29447E-03    0.13727E+04
    0.30042E-03    0.13992E+04
    0.30649E-03    0.14262E+04
    0.31268E-03    0.14537E+04
    0.31899E-03    0.14817E+04
    0.32544E-03    0.15103E+04
    0.33201E-03    0.15394E+04
    0.33872E-03    0.15690E+04
    0.34556E-03    0.15992E+04
    0.35254E-03    0.16300E+04
    0.35966E-03    0.16614E+04
    0.36693E-03    0.16934E+04
    0.37434E-03    0.17259E+04
