    0.53656E-03    0.63370E+03
    0.54739E-03    0.64581E+03
    0.55845E-03    0.65815E+03
    0.56973E-03    0.67072E+03
    0.58124E-03    0.68352E+03
    0.59299E-03    0.69655E+03
    0.60496E-03    0.70983E+03
    0.61719E-03    0.72335E+03
    0.62965E-03    0.73713E+03
    0.64237E-03    0.75115E+03
    0.65535E-03    0.76543E+03
    0.66859E-03    0.77998E+03
    0.68210E-03    0.79478E+03
    0.69588E-03    0.80986E+03
    0.70993E-03    0.82522E+03
    0.72427E-03    0.84085E+03
    0.73891E-03    0.85676E+03
    0.75383E-03    0.87296E+03
    0.76906E-03    0.88946E+03
    0.78460E-03    0.90625E+03
    0.80045E-03    0.92334E+03
    0.81662E-03    0.94074E+03
    0.83311E-03    0.95845E+03
    0.84994E-03    0.97647E+03
    0.86711E-03    0.99482E+03
    0.88463E-03    0.10135E+04
    0.90250E-03    0.10325E+04
    0.92073E-03    0.10518E+04
    0.93933E-03    0.10715E+04
    0.95831E-03    0.10915E+04
    0.97767E-03    0.11119E+04
    0.99742E-03    0.11326E+04
    0.10176E-02    0.11537E+04
    0.10381E-02    0.11751E+04
    0.10591E-02    0.11969E+04
    0.10805E-02    0.12191E+04
    0.11023E-02    0.12417E+04
    0.11246E-02    0.12646E+04
    0.11473E-02    0.12880E+04
    0.11705E-02    0.13117E+04
    0.11941E-02    0.13359E+04
    0.12182E-02    0.13604E+04
    0.12429E-02    0.13853E+04
    0.12680E-02    0.14107E+04
    0.12936E-02    0.14365E+04
    0.13197E-02    0.14627E+04
    0.13464E-02    0.14893E+04
    0.13736E-02    0.15164E+04
    0.14013E-02    0.15439E+04
    0.14296E-02    0.15719E+04
    0.14585E-02    0.16003E+04
    0.14880E-02    0.16292E+04
    0.15180E-02    0.16585E+04
    0.15487E-02    0.16883E+04
    0.15800E-02    0.17185E+04
    0.16119E-02    0.17493E+04
    0.16445E-02    0.17805E+04
    0.16777E-02    0.18122E+04
    0.17116E-02    0.18443E+04
    0.17462E-02    0.18770E+04
    0.17814E-02    0.19101E+04
    0.18174E-02    0.19438E+04
    0.18541E-02    0.19779E+04
    0.18916E-02    0.20126E+04
    0.19298E-02    0.20477E+04
    0.19688E-02    0.20834E+04
    0.20086E-02    0.21196E+04
    0.20491E-02    0.21563E+04
    0.20905E-02    0.21935E+04
    0.21328E-02    0.22312E+04
    0.21758E-02    0.22695E+04
    0.22198E-02    0.23083E+04
    0.22646E-02    0.23476E+04
    0.23104E-02    0.23874E+04
    0.23571E-02    0.24278E+04
    0.24047E-02    0.24687E+04
    0.24533E-02    0.25101E+04
    0.25028E-02    0.25521E+04
    0.25534E-02    0.25945E+04
    0.26050E-02    0.26375E+04
    0.26576E-02    0.26811E+04
    0.27113E-02    0.27251E+04
    0.27660E-02    0.27697E+04
    0.28219E-02    0.28148E+04
    0.28789E-02    0.28605E+04
    0.29371E-02    0.29066E+04
    0.29964E-02    0.29533E+04
    0.30569E-02    0.30005E+04
    0.31187E-02    0.30481E+04
    0.31817E-02    0.30963E+04
    0.32460E-02    0.31450E+04
    0.33115E-02    0.31942E+04
    0.33784E-02    0.32438E+04
    0.34467E-02    0.32940E+04
    0.35163E-02    0.33446E+04
    0.35874E-02    0.33956E+04
    0.36598E-02    0.34471E+04
    0.37338E-02    0.34991E+04
    0.38092E-02    0.35515E+04
    0.38861E-02    0.36043E+04
    0.39646E-02    0.36575E+04
    0.40447E-02    0.37111E+04
    0.41264E-02    0.37652E+04
    0.42098E-02    0.38195E+04
    0.42948E-02    0.38743E+04
    0.43816E-02    0.39294E+04
    0.44701E-02    0.39848E+04
    0.45604E-02    0.40405E+04
    0.46525E-02    0.40965E+04
    0.47465E-02    0.41528E+04
    0.48424E-02    0.42093E+04
    0.49402E-02    0.42661E+04
    0.50400E-02    0.43231E+04
    0.51419E-02    0.43802E+04
    0.52457E-02    0.44375E+04
    0.53517E-02    0.44950E+04
    0.54598E-02    0.45526E+04
    0.55701E-02    0.46103E+04
    0.56826E-02    0.46680E+04
    0.57974E-02    0.47258E+04
    0.59145E-02    0.47835E+04
    0.60340E-02    0.48413E+04
    0.61559E-02    0.48990E+04
    0.62803E-02    0.49565E+04
    0.64072E-02    0.50140E+04
    0.65366E-02    0.50713E+04
    0.66686E-02    0.51284E+04
    0.68033E-02    0.51852E+04
    0.69408E-02    0.52418E+04
    0.70810E-02    0.52980E+04
    0.72240E-02    0.53539E+04
    0.73700E-02    0.54094E+04
    0.75189E-02    0.54644E+04
    0.76708E-02    0.55189E+04
    0.78257E-02    0.55729E+04
    0.79838E-02    0.56263E+04
    0.81451E-02    0.56790E+04
    0.83096E-02    0.57311E+04
    0.84775E-02    0.57824E+04
    0.86488E-02    0.58329E+04
    0.88235E-02    0.58825E+04
    0.90017E-02    0.59312E+04
    0.91836E-02    0.59790E+04
    0.93691E-02    0.60257E+04
    0.95583E-02    0.60713E+04
    0.97514E-02    0.61158E+04
    0.99484E-02    0.61590E+04
    0.10149E-01    0.62010E+04
    0.10354E-01    0.62416E+04
    0.10564E-01    0.62808E+04
    0.10777E-01    0.63185E+04
    0.10995E-01    0.63547E+04
    0.11217E-01    0.63892E+04
    0.11443E-01    0.64220E+04
    0.11675E-01    0.64530E+04
    0.11910E-01    0.64822E+04
    0.12151E-01    0.65095E+04
    0.12397E-01    0.65349E+04
    0.12647E-01    0.65584E+04
    0.12902E-01    0.65798E+04
    0.13163E-01    0.65989E+04
    0.13429E-01    0.66155E+04
    0.13700E-01    0.66294E+04
    0.13977E-01    0.66405E+04
    0.14259E-01    0.66490E+04
    0.14547E-01    0.66552E+04
    0.14841E-01    0.66596E+04
    0.15141E-01    0.66626E+04
    0.15447E-01    0.66645E+04
    0.15759E-01    0.66649E+04
    0.16077E-01    0.66629E+04
    0.16402E-01    0.66578E+04
    0.16734E-01    0.66487E+04
    0.17072E-01    0.66352E+04
    0.17416E-01    0.66173E+04
    0.17768E-01    0.65956E+04
    0.18127E-01    0.65704E+04
    0.18493E-01    0.65424E+04
    0.18867E-01    0.65118E+04
    0.19248E-01    0.64783E+04
    0.19637E-01    0.64416E+04
    0.20034E-01    0.64010E+04
    0.20438E-01    0.63562E+04
    0.20851E-01    0.63069E+04
    0.21272E-01    0.62534E+04
    0.21702E-01    0.61964E+04
    0.22141E-01    0.61363E+04
    0.22588E-01    0.60738E+04
    0.23044E-01    0.60092E+04
    0.23510E-01    0.59427E+04
    0.23985E-01    0.58743E+04
    0.24469E-01    0.58038E+04
    0.24964E-01    0.57314E+04
    0.25468E-01    0.56570E+04
    0.25982E-01    0.55805E+04
    0.26507E-01    0.55019E+04
    0.27043E-01    0.54211E+04
    0.27589E-01    0.53380E+04
    0.28146E-01    0.52527E+04
    0.28715E-01    0.51655E+04
    0.29295E-01    0.50766E+04
    0.29887E-01    0.49864E+04
    0.30490E-01    0.48950E+04
    0.31106E-01    0.48029E+04
    0.31735E-01    0.47104E+04
    0.32376E-01    0.46178E+04
    0.33030E-01    0.45255E+04
    0.33697E-01    0.44338E+04
    0.34378E-01    0.43430E+04
    0.35072E-01    0.42534E+04
    0.35781E-01    0.41650E+04
    0.36504E-01    0.40782E+04
    0.37241E-01    0.39930E+04
    0.37993E-01    0.39095E+04
    0.38761E-01    0.38281E+04
    0.39544E-01    0.37487E+04
    0.40343E-01    0.36715E+04
    0.41158E-01    0.35967E+04
    0.41989E-01    0.35243E+04
    0.42838E-01    0.34546E+04
    0.43703E-01    0.33879E+04
    0.44586E-01    0.33243E+04
    0.45486E-01    0.32642E+04
    0.46405E-01    0.32073E+04
    0.47343E-01    0.31535E+04
    0.48299E-01    0.31025E+04
    0.49275E-01    0.30541E+04
    0.50270E-01    0.30079E+04
    0.51286E-01    0.29639E+04
    0.52322E-01    0.29218E+04
    0.53379E-01    0.28814E+04
    0.54457E-01    0.28424E+04
    0.55557E-01    0.28045E+04
    0.56680E-01    0.27672E+04
    0.57825E-01    0.27301E+04
    0.58993E-01    0.26928E+04
    0.60184E-01    0.26550E+04
    0.61400E-01    0.26164E+04
    0.62641E-01    0.25767E+04
    0.63906E-01    0.25351E+04
    0.65197E-01    0.24912E+04
    0.66514E-01    0.24445E+04
    0.67858E-01    0.23953E+04
    0.69229E-01    0.23443E+04
    0.70627E-01    0.22921E+04
    0.72054E-01    0.22379E+04
    0.73510E-01    0.21802E+04
    0.74994E-01    0.21183E+04
    0.76509E-01    0.20530E+04
    0.78055E-01    0.19856E+04
    0.79632E-01    0.19172E+04
    0.81241E-01    0.18484E+04
    0.82882E-01    0.17794E+04
    0.84556E-01    0.17110E+04
    0.86264E-01    0.16440E+04
    0.88007E-01    0.15790E+04
    0.89785E-01    0.15169E+04
    0.91598E-01    0.14581E+04
    0.93449E-01    0.14033E+04
    0.95337E-01    0.13529E+04
    0.97263E-01    0.13072E+04
    0.99227E-01    0.12663E+04
    0.10123E+00    0.12302E+04
    0.10328E+00    0.11986E+04
    0.10536E+00    0.11711E+04
    0.10749E+00    0.11471E+04
    0.10966E+00    0.11259E+04
    0.11188E+00    0.11067E+04
    0.11414E+00    0.10885E+04
    0.11644E+00    0.10705E+04
    0.11880E+00    0.10518E+04
    0.12120E+00    0.10314E+04
    0.12365E+00    0.10087E+04
    0.12614E+00    0.98325E+03
    0.12869E+00    0.95475E+03
    0.13129E+00    0.92334E+03
    0.13394E+00    0.88938E+03
    0.13665E+00    0.85347E+03
    0.13941E+00    0.81632E+03
    0.14223E+00    0.77884E+03
    0.14510E+00    0.74199E+03
    0.14803E+00    0.70682E+03
    0.15102E+00    0.67429E+03
    0.15407E+00    0.64521E+03
    0.15718E+00    0.62000E+03
    0.16036E+00    0.59870E+03
    0.16360E+00    0.58092E+03
    0.16690E+00    0.56603E+03
    0.17028E+00    0.55323E+03
    0.17371E+00    0.54167E+03
    0.17722E+00    0.53042E+03
    0.18080E+00    0.51853E+03
    0.18446E+00    0.50512E+03
    0.18818E+00    0.48963E+03
    0.19198E+00    0.47198E+03
    0.19586E+00    0.45258E+03
    0.19982E+00    0.43217E+03
    0.20386E+00    0.41162E+03
    0.20797E+00    0.39176E+03
    0.21218E+00    0.37339E+03
    0.21646E+00    0.35710E+03
    0.22083E+00    0.34321E+03
    0.22530E+00    0.33160E+03
    0.22985E+00    0.32180E+03
    0.23449E+00    0.31311E+03
    0.23923E+00    0.30474E+03
    0.24406E+00    0.29594E+03
    0.24899E+00    0.28619E+03
    0.25402E+00    0.27536E+03
    0.25915E+00    0.26370E+03
    0.26439E+00    0.25171E+03
    0.26973E+00    0.24001E+03
    0.27518E+00    0.22915E+03
    0.28074E+00    0.21952E+03
    0.28641E+00    0.21120E+03
    0.29219E+00    0.20396E+03
    0.29810E+00    0.19733E+03
    0.30412E+00    0.19083E+03
    0.31026E+00    0.18407E+03
    0.31653E+00    0.17690E+03
    0.32292E+00    0.16939E+03
    0.32945E+00    0.16187E+03
    0.33610E+00    0.15473E+03
    0.34289E+00    0.14818E+03
    0.34982E+00    0.14230E+03
    0.35689E+00    0.13698E+03
    0.36409E+00    0.13196E+03
    0.37145E+00    0.12698E+03
    0.37895E+00    0.12190E+03
    0.38661E+00    0.11676E+03
    0.39442E+00    0.11171E+03
    0.40239E+00    0.10692E+03
    0.41052E+00    0.10248E+03
    0.41881E+00    0.98371E+02
    0.42727E+00    0.94486E+02
    0.43590E+00    0.90694E+02
    0.44471E+00    0.86938E+02
    0.45369E+00    0.83236E+02
    0.46286E+00    0.79669E+02
    0.47221E+00    0.76298E+02
    0.48174E+00    0.73124E+02
    0.49148E+00    0.70108E+02
    0.50141E+00    0.67186E+02
    0.51153E+00    0.64340E+02
    0.52187E+00    0.61579E+02
    0.53241E+00    0.58940E+02
    0.54317E+00    0.56431E+02
    0.55414E+00    0.54032E+02
    0.56533E+00    0.51724E+02
    0.57675E+00    0.49504E+02
    0.58840E+00    0.47372E+02
    0.60029E+00    0.45327E+02
    0.61242E+00    0.43367E+02
    0.62479E+00    0.41488E+02
    0.63741E+00    0.39686E+02
    0.65029E+00    0.37960E+02
    0.66342E+00    0.36305E+02
    0.67683E+00    0.34718E+02
    0.69050E+00    0.33198E+02
    0.70445E+00    0.31742E+02
    0.71868E+00    0.30346E+02
    0.73320E+00    0.29009E+02
    0.74801E+00    0.27727E+02
    0.76312E+00    0.26500E+02
    0.77854E+00    0.25324E+02
    0.79426E+00    0.24199E+02
    0.81031E+00    0.23121E+02
    0.82668E+00    0.22089E+02
    0.84338E+00    0.21101E+02
    0.86041E+00    0.20156E+02
    0.87780E+00    0.19251E+02
    0.89553E+00    0.18385E+02
    0.91362E+00    0.17557E+02
    0.93208E+00    0.16764E+02
    0.95091E+00    0.16006E+02
    0.97011E+00    0.15281E+02
    0.98971E+00    0.14588E+02
    0.10097E+01    0.13925E+02
    0.10301E+01    0.13291E+02
    0.10509E+01    0.12685E+02
    0.10721E+01    0.12105E+02
    0.10938E+01    0.11551E+02
    0.11159E+01    0.11022E+02
    0.11384E+01    0.10516E+02
    0.11614E+01    0.10032E+02
    0.11849E+01    0.95702E+01
    0.12088E+01    0.91286E+01
    0.12333E+01    0.87068E+01
    0.12582E+01    0.83039E+01
    0.12836E+01    0.79190E+01
    0.13095E+01    0.75514E+01
    0.13360E+01    0.72004E+01
    0.13630E+01    0.68651E+01
    0.13905E+01    0.65450E+01
    0.14186E+01    0.62394E+01
    0.14472E+01    0.59477E+01
    0.14765E+01    0.56691E+01
    0.15063E+01    0.54033E+01
    0.15367E+01    0.51496E+01
    0.15678E+01    0.49074E+01
    0.15994E+01    0.46763E+01
    0.16318E+01    0.44558E+01
    0.16647E+01    0.42454E+01
    0.16984E+01    0.40447E+01
    0.17327E+01    0.38532E+01
    0.17677E+01    0.36706E+01
    0.18034E+01    0.34964E+01
    0.18398E+01    0.33302E+01
    0.18770E+01    0.31718E+01
    0.19149E+01    0.30206E+01
    0.19536E+01    0.28766E+01
    0.19930E+01    0.27392E+01
    0.20333E+01    0.26082E+01
    0.20744E+01    0.24833E+01
    0.21163E+01    0.23643E+01
    0.21590E+01    0.22508E+01
    0.22026E+01    0.21427E+01
    0.22471E+01    0.20396E+01
    0.22925E+01    0.19414E+01
    0.23388E+01    0.18478E+01
    0.23861E+01    0.17587E+01
    0.24343E+01    0.16737E+01
    0.24835E+01    0.15927E+01
    0.25336E+01    0.15156E+01
    0.25848E+01    0.14422E+01
    0.26370E+01    0.13722E+01
    0.26903E+01    0.13055E+01
    0.27447E+01    0.12420E+01
    0.28001E+01    0.11816E+01
    0.28567E+01    0.11240E+01
    0.29144E+01    0.10692E+01
    0.29733E+01    0.10170E+01
    0.30333E+01    0.96728E+00
    0.30946E+01    0.91995E+00
    0.31571E+01    0.87490E+00
    0.32209E+01    0.83202E+00
    0.32860E+01    0.79119E+00
    0.33523E+01    0.75234E+00
    0.34201E+01    0.71535E+00
    0.34892E+01    0.68015E+00
    0.35596E+01    0.64666E+00
    0.36316E+01    0.61478E+00
    0.37049E+01    0.58444E+00
    0.37798E+01    0.55558E+00
    0.38561E+01    0.52812E+00
    0.39340E+01    0.50199E+00
    0.40135E+01    0.47714E+00
    0.40946E+01    0.45349E+00
    0.41773E+01    0.43100E+00
    0.42617E+01    0.40960E+00
    0.43478E+01    0.38925E+00
    0.44356E+01    0.36989E+00
    0.45252E+01    0.35148E+00
    0.46166E+01    0.33397E+00
    0.47099E+01    0.31732E+00
    0.48050E+01    0.30149E+00
    0.49021E+01    0.28644E+00
    0.50011E+01    0.27212E+00
    0.51021E+01    0.25851E+00
    0.52052E+01    0.24557E+00
    0.53104E+01    0.23327E+00
    0.54176E+01    0.22158E+00
    0.55271E+01    0.21046E+00
    0.56387E+01    0.19990E+00
    0.57526E+01    0.18985E+00
    0.58689E+01    0.18031E+00
    0.59874E+01    0.17123E+00
    0.61084E+01    0.16261E+00
    0.62318E+01    0.15442E+00
    0.63577E+01    0.14663E+00
    0.64861E+01    0.13923E+00
    0.66171E+01    0.13220E+00
    0.67508E+01    0.12552E+00
    0.68872E+01    0.11917E+00
    0.70263E+01    0.11314E+00
    0.71682E+01    0.10741E+00
    0.73130E+01    0.10197E+00
    0.74608E+01    0.96795E-01
    0.76115E+01    0.91883E-01
    0.77653E+01    0.87217E-01
    0.79221E+01    0.82785E-01
    0.80822E+01    0.78576E-01
    0.82454E+01    0.74578E-01
    0.84120E+01    0.70781E-01
    0.85819E+01    0.67175E-01
    0.87553E+01    0.63750E-01
    0.89322E+01    0.60499E-01
    0.91126E+01    0.57410E-01
    0.92967E+01    0.54478E-01
    0.94845E+01    0.51694E-01
    0.96761E+01    0.49050E-01
    0.98716E+01    0.46541E-01
    0.10071E+02    0.44158E-01
    0.10274E+02    0.41895E-01
    0.10482E+02    0.39748E-01
    0.10694E+02    0.37709E-01
    0.10910E+02    0.35774E-01
    0.11130E+02    0.33937E-01
    0.11355E+02    0.32193E-01
    0.11584E+02    0.30538E-01
    0.11818E+02    0.28967E-01
    0.12057E+02    0.27476E-01
    0.12301E+02    0.26061E-01
    0.12549E+02    0.24718E-01
    0.12803E+02    0.23444E-01
    0.13061E+02    0.22234E-01
    0.13325E+02    0.21087E-01
    0.13594E+02    0.19998E-01
    0.13869E+02    0.18964E-01
    0.14149E+02    0.17984E-01
    0.14435E+02    0.17053E-01
    0.14727E+02    0.16171E-01
    0.15024E+02    0.15333E-01
    0.15328E+02    0.14539E-01
    0.15637E+02    0.13785E-01
    0.15953E+02    0.13070E-01
    0.16275E+02    0.12392E-01
    0.16604E+02    0.11749E-01
    0.16940E+02    0.11138E-01
    0.17282E+02    0.10560E-01
    0.17631E+02    0.10010E-01
    0.17987E+02    0.94896E-02
    0.18351E+02    0.89957E-02
    0.18721E+02    0.85272E-02
    0.19099E+02    0.80829E-02
    0.19485E+02    0.76616E-02
    0.19879E+02    0.72620E-02
    0.20280E+02    0.68830E-02
    0.20690E+02    0.65237E-02
    0.21108E+02    0.61829E-02
    0.21535E+02    0.58598E-02
    0.21970E+02    0.55534E-02
    0.22413E+02    0.52629E-02
    0.22866E+02    0.49875E-02
    0.23328E+02    0.47263E-02
    0.23799E+02    0.44788E-02
    0.24280E+02    0.42440E-02
    0.24771E+02    0.40215E-02
    0.25271E+02    0.38105E-02
    0.25782E+02    0.36105E-02
    0.26302E+02    0.34209E-02
    0.26834E+02    0.32412E-02
    0.27376E+02    0.30708E-02
    0.27929E+02    0.29094E-02
    0.28493E+02    0.27563E-02
    0.29069E+02    0.26112E-02
    0.29656E+02    0.24737E-02
    0.30255E+02    0.23434E-02
    0.30866E+02    0.22199E-02
    0.31490E+02    0.21028E-02
    0.32126E+02    0.19918E-02
    0.32775E+02    0.18867E-02
    0.33437E+02    0.17871E-02
    0.34112E+02    0.16926E-02
    0.34801E+02    0.16032E-02
    0.35504E+02    0.15184E-02
    0.36222E+02    0.14380E-02
    0.36953E+02    0.13619E-02
    0.37700E+02    0.12898E-02
    0.38462E+02    0.12214E-02
    0.39239E+02    0.11567E-02
    0.40031E+02    0.10953E-02
    0.40840E+02    0.10372E-02
    0.41665E+02    0.98216E-03
    0.42507E+02    0.93000E-03
    0.43365E+02    0.88058E-03
    0.44241E+02    0.83376E-03
    0.45135E+02    0.78941E-03
    0.46047E+02    0.74739E-03
    0.46977E+02    0.70758E-03
    0.47926E+02    0.66986E-03
    0.48894E+02    0.63414E-03
    0.49882E+02    0.60029E-03
    0.50890E+02    0.56824E-03
    0.51918E+02    0.53788E-03
    0.52966E+02    0.50913E-03
    0.54036E+02    0.48190E-03
    0.55128E+02    0.45613E-03
    0.56242E+02    0.43173E-03
    0.57378E+02    0.40862E-03
    0.58537E+02    0.38676E-03
