    0.42207E-03    0.16531E+04
    0.43060E-03    0.16848E+04
    0.43929E-03    0.17172E+04
    0.44817E-03    0.17501E+04
    0.45722E-03    0.17836E+04
    0.46646E-03    0.18178E+04
    0.47588E-03    0.18526E+04
    0.48550E-03    0.18881E+04
    0.49530E-03    0.19243E+04
    0.50531E-03    0.19611E+04
    0.51552E-03    0.19986E+04
    0.52593E-03    0.20368E+04
    0.53656E-03    0.20757E+04
    0.54739E-03    0.21153E+04
    0.55845E-03    0.21557E+04
    0.56973E-03    0.21968E+04
    0.58124E-03    0.22387E+04
    0.59299E-03    0.22813E+04
    0.60496E-03    0.23247E+04
    0.61719E-03    0.23690E+04
    0.62965E-03    0.24140E+04
    0.64237E-03    0.24599E+04
    0.65535E-03    0.25066E+04
    0.66859E-03    0.25541E+04
    0.68210E-03    0.26026E+04
    0.69588E-03    0.26519E+04
    0.70993E-03    0.27021E+04
    0.72427E-03    0.27532E+04
    0.73891E-03    0.28052E+04
    0.75383E-03    0.28582E+04
    0.76906E-03    0.29121E+04
    0.78460E-03    0.29670E+04
    0.80045E-03    0.30229E+04
    0.81662E-03    0.30798E+04
    0.83311E-03    0.31377E+04
    0.84994E-03    0.31966E+04
    0.86711E-03    0.32566E+04
    0.88463E-03    0.33177E+04
    0.90250E-03    0.33798E+04
    0.92073E-03    0.34430E+04
    0.93933E-03    0.35073E+04
    0.95831E-03    0.35728E+04
    0.97767E-03    0.36394E+04
    0.99742E-03    0.37071E+04
    0.10176E-02    0.37760E+04
    0.10381E-02    0.38462E+04
    0.10591E-02    0.39175E+04
    0.10805E-02    0.39900E+04
    0.11023E-02    0.40638E+04
    0.11246E-02    0.41389E+04
    0.11473E-02    0.42152E+04
    0.11705E-02    0.42929E+04
    0.11941E-02    0.43718E+04
    0.12182E-02    0.44520E+04
    0.12429E-02    0.45336E+04
    0.12680E-02    0.46166E+04
    0.12936E-02    0.47009E+04
    0.13197E-02    0.47867E+04
    0.13464E-02    0.48738E+04
    0.13736E-02    0.49623E+04
    0.14013E-02    0.50523E+04
    0.14296E-02    0.51438E+04
    0.14585E-02    0.52367E+04
    0.14880E-02    0.53311E+04
    0.15180E-02    0.54270E+04
    0.15487E-02    0.55244E+04
    0.15800E-02    0.56234E+04
    0.16119E-02    0.57239E+04
    0.16445E-02    0.58260E+04
    0.16777E-02    0.59296E+04
    0.17116E-02    0.60348E+04
    0.17462E-02    0.61416E+04
    0.17814E-02    0.62501E+04
    0.18174E-02    0.63601E+04
    0.18541E-02    0.64718E+04
    0.18916E-02    0.65852E+04
    0.19298E-02    0.67002E+04
    0.19688E-02    0.68169E+04
    0.20086E-02    0.69352E+04
    0.20491E-02    0.70552E+04
    0.20905E-02    0.71770E+04
    0.21328E-02    0.73004E+04
    0.21758E-02    0.74255E+04
    0.22198E-02    0.75524E+04
    0.22646E-02    0.76810E+04
    0.23104E-02    0.78113E+04
    0.23571E-02    0.79433E+04
    0.24047E-02    0.80771E+04
    0.24533E-02    0.82126E+04
    0.25028E-02    0.83498E+04
    0.25534E-02    0.84888E+04
    0.26050E-02    0.86294E+04
    0.26576E-02    0.87719E+04
    0.27113E-02    0.89160E+04
    0.27660E-02    0.90619E+04
    0.28219E-02    0.92094E+04
    0.28789E-02    0.93587E+04
    0.29371E-02    0.95096E+04
    0.29964E-02    0.96623E+04
    0.30569E-02    0.98166E+04
    0.31187E-02    0.99726E+04
    0.31817E-02    0.10130E+05
    0.32460E-02    0.10289E+05
    0.33115E-02    0.10450E+05
    0.33784E-02    0.10613E+05
    0.34467E-02    0.10777E+05
    0.35163E-02    0.10942E+05
    0.35874E-02    0.11109E+05
    0.36598E-02    0.11278E+05
    0.37338E-02    0.11448E+05
    0.38092E-02    0.11619E+05
    0.38861E-02    0.11792E+05
    0.39646E-02    0.11966E+05
    0.40447E-02    0.12141E+05
    0.41264E-02    0.12318E+05
    0.42098E-02    0.12496E+05
    0.42948E-02    0.12675E+05
    0.43816E-02    0.12855E+05
    0.44701E-02    0.13037E+05
    0.45604E-02    0.13219E+05
    0.46525E-02    0.13402E+05
    0.47465E-02    0.13586E+05
    0.48424E-02    0.13771E+05
    0.49402E-02    0.13957E+05
    0.50400E-02    0.14143E+05
    0.51419E-02    0.14330E+05
    0.52457E-02    0.14518E+05
    0.53517E-02    0.14706E+05
    0.54598E-02    0.14894E+05
    0.55701E-02    0.15083E+05
    0.56826E-02    0.15272E+05
    0.57974E-02    0.15461E+05
    0.59145E-02    0.15650E+05
    0.60340E-02    0.15838E+05
    0.61559E-02    0.16027E+05
    0.62803E-02    0.16216E+05
    0.64072E-02    0.16404E+05
    0.65366E-02    0.16591E+05
    0.66686E-02    0.16778E+05
    0.68033E-02    0.16964E+05
    0.69408E-02    0.17149E+05
    0.70810E-02    0.17333E+05
    0.72240E-02    0.17515E+05
    0.73700E-02    0.17697E+05
    0.75189E-02    0.17877E+05
    0.76708E-02    0.18055E+05
    0.78257E-02    0.18232E+05
    0.79838E-02    0.18407E+05
    0.81451E-02    0.18579E+05
    0.83096E-02    0.18749E+05
    0.84775E-02    0.18917E+05
    0.86488E-02    0.19082E+05
    0.88235E-02    0.19245E+05
    0.90017E-02    0.19404E+05
    0.91836E-02    0.19560E+05
    0.93691E-02    0.19713E+05
    0.95583E-02    0.19862E+05
    0.97514E-02    0.20008E+05
    0.99484E-02    0.20149E+05
    0.10149E-01    0.20287E+05
    0.10354E-01    0.20420E+05
    0.10564E-01    0.20548E+05
    0.10777E-01    0.20671E+05
    0.10995E-01    0.20789E+05
    0.11217E-01    0.20902E+05
    0.11443E-01    0.21010E+05
    0.11675E-01    0.21111E+05
    0.11910E-01    0.21206E+05
    0.12151E-01    0.21296E+05
    0.12397E-01    0.21379E+05
    0.12647E-01    0.21456E+05
    0.12902E-01    0.21526E+05
    0.13163E-01    0.21588E+05
    0.13429E-01    0.21643E+05
    0.13700E-01    0.21688E+05
    0.13977E-01    0.21725E+05
    0.14259E-01    0.21752E+05
    0.14547E-01    0.21773E+05
    0.14841E-01    0.21787E+05
    0.15141E-01    0.21797E+05
    0.15447E-01    0.21803E+05
    0.15759E-01    0.21804E+05
    0.16077E-01    0.21798E+05
    0.16402E-01    0.21781E+05
    0.16734E-01    0.21751E+05
    0.17072E-01    0.21707E+05
    0.17416E-01    0.21649E+05
    0.17768E-01    0.21577E+05
    0.18127E-01    0.21495E+05
    0.18493E-01    0.21403E+05
    0.18867E-01    0.21303E+05
    0.19248E-01    0.21194E+05
    0.19637E-01    0.21074E+05
    0.20034E-01    0.20941E+05
    0.20438E-01    0.20794E+05
    0.20851E-01    0.20633E+05
    0.21272E-01    0.20458E+05
    0.21702E-01    0.20271E+05
    0.22141E-01    0.20075E+05
    0.22588E-01    0.19870E+05
    0.23044E-01    0.19659E+05
    0.23510E-01    0.19442E+05
    0.23985E-01    0.19218E+05
    0.24469E-01    0.18987E+05
    0.24964E-01    0.18750E+05
    0.25468E-01    0.18507E+05
    0.25982E-01    0.18257E+05
    0.26507E-01    0.17999E+05
    0.27043E-01    0.17735E+05
    0.27589E-01    0.17463E+05
    0.28146E-01    0.17184E+05
    0.28715E-01    0.16899E+05
    0.29295E-01    0.16608E+05
    0.29887E-01    0.16313E+05
    0.30490E-01    0.16014E+05
    0.31106E-01    0.15713E+05
    0.31735E-01    0.15410E+05
    0.32376E-01    0.15107E+05
    0.33030E-01    0.14805E+05
    0.33697E-01    0.14505E+05
    0.34378E-01    0.14208E+05
    0.35072E-01    0.13915E+05
    0.35781E-01    0.13626E+05
    0.36504E-01    0.13342E+05
    0.37241E-01    0.13063E+05
    0.37993E-01    0.12790E+05
    0.38761E-01    0.12524E+05
    0.39544E-01    0.12264E+05
    0.40343E-01    0.12011E+05
    0.41158E-01    0.11766E+05
    0.41989E-01    0.11530E+05
    0.42838E-01    0.11302E+05
    0.43703E-01    0.11083E+05
    0.44586E-01    0.10876E+05
    0.45486E-01    0.10679E+05
    0.46405E-01    0.10493E+05
    0.47343E-01    0.10317E+05
    0.48299E-01    0.10150E+05
    0.49275E-01    0.99914E+04
    0.50270E-01    0.98405E+04
    0.51286E-01    0.96964E+04
    0.52322E-01    0.95586E+04
    0.53379E-01    0.94264E+04
    0.54457E-01    0.92989E+04
    0.55557E-01    0.91749E+04
    0.56680E-01    0.90528E+04
    0.57825E-01    0.89314E+04
    0.58993E-01    0.88095E+04
    0.60184E-01    0.86859E+04
    0.61400E-01    0.85596E+04
    0.62641E-01    0.84295E+04
    0.63906E-01    0.82936E+04
    0.65197E-01    0.81500E+04
    0.66514E-01    0.79971E+04
    0.67858E-01    0.78362E+04
    0.69229E-01    0.76694E+04
    0.70627E-01    0.74986E+04
    0.72054E-01    0.73212E+04
    0.73510E-01    0.71327E+04
    0.74994E-01    0.69301E+04
    0.76509E-01    0.67163E+04
    0.78055E-01    0.64958E+04
    0.79632E-01    0.62722E+04
    0.81241E-01    0.60469E+04
    0.82882E-01    0.58213E+04
    0.84556E-01    0.55976E+04
    0.86264E-01    0.53783E+04
    0.88007E-01    0.51658E+04
    0.89785E-01    0.49624E+04
    0.91598E-01    0.47702E+04
    0.93449E-01    0.45909E+04
    0.95337E-01    0.44259E+04
    0.97263E-01    0.42764E+04
    0.99227E-01    0.41427E+04
    0.10123E+00    0.40245E+04
    0.10328E+00    0.39212E+04
    0.10536E+00    0.38312E+04
    0.10749E+00    0.37527E+04
    0.10966E+00    0.36834E+04
    0.11188E+00    0.36204E+04
    0.11414E+00    0.35611E+04
    0.11644E+00    0.35022E+04
    0.11880E+00    0.34409E+04
    0.12120E+00    0.33743E+04
    0.12365E+00    0.33001E+04
    0.12614E+00    0.32167E+04
    0.12869E+00    0.31235E+04
    0.13129E+00    0.30207E+04
    0.13394E+00    0.29096E+04
    0.13665E+00    0.27921E+04
    0.13941E+00    0.26706E+04
    0.14223E+00    0.25480E+04
    0.14510E+00    0.24274E+04
    0.14803E+00    0.23124E+04
    0.15102E+00    0.22059E+04
    0.15407E+00    0.21108E+04
    0.15718E+00    0.20283E+04
    0.16036E+00    0.19587E+04
    0.16360E+00    0.19005E+04
    0.16690E+00    0.18518E+04
    0.17028E+00    0.18099E+04
    0.17371E+00    0.17721E+04
    0.17722E+00    0.17353E+04
    0.18080E+00    0.16964E+04
    0.18446E+00    0.16525E+04
    0.18818E+00    0.16018E+04
    0.19198E+00    0.15441E+04
    0.19586E+00    0.14806E+04
    0.19982E+00    0.14139E+04
    0.20386E+00    0.13466E+04
    0.20797E+00    0.12817E+04
    0.21218E+00    0.12215E+04
    0.21646E+00    0.11683E+04
    0.22083E+00    0.11228E+04
    0.22530E+00    0.10848E+04
    0.22985E+00    0.10528E+04
    0.23449E+00    0.10244E+04
    0.23923E+00    0.99697E+03
    0.24406E+00    0.96817E+03
    0.24899E+00    0.93629E+03
    0.25402E+00    0.90085E+03
    0.25915E+00    0.86269E+03
    0.26439E+00    0.82348E+03
    0.26973E+00    0.78521E+03
    0.27518E+00    0.74967E+03
    0.28074E+00    0.71815E+03
    0.28641E+00    0.69093E+03
    0.29219E+00    0.66724E+03
    0.29810E+00    0.64556E+03
    0.30412E+00    0.62428E+03
    0.31026E+00    0.60219E+03
    0.31653E+00    0.57871E+03
    0.32292E+00    0.55415E+03
    0.32945E+00    0.52957E+03
    0.33610E+00    0.50620E+03
    0.34289E+00    0.48479E+03
    0.34982E+00    0.46554E+03
    0.35689E+00    0.44814E+03
    0.36409E+00    0.43171E+03
    0.37145E+00    0.41540E+03
    0.37895E+00    0.39880E+03
    0.38661E+00    0.38199E+03
    0.39442E+00    0.36546E+03
    0.40239E+00    0.34979E+03
    0.41052E+00    0.33526E+03
    0.41881E+00    0.32182E+03
    0.42727E+00    0.30911E+03
    0.43590E+00    0.29670E+03
    0.44471E+00    0.28442E+03
    0.45369E+00    0.27231E+03
    0.46286E+00    0.26064E+03
    0.47221E+00    0.24961E+03
    0.48174E+00    0.23922E+03
    0.49148E+00    0.22936E+03
    0.50141E+00    0.21980E+03
    0.51153E+00    0.21049E+03
    0.52187E+00    0.20146E+03
    0.53241E+00    0.19282E+03
    0.54317E+00    0.18461E+03
    0.55414E+00    0.17677E+03
    0.56533E+00    0.16921E+03
    0.57675E+00    0.16195E+03
    0.58840E+00    0.15498E+03
    0.60029E+00    0.14829E+03
    0.61242E+00    0.14187E+03
    0.62479E+00    0.13573E+03
    0.63741E+00    0.12983E+03
    0.65029E+00    0.12418E+03
    0.66342E+00    0.11877E+03
    0.67683E+00    0.11358E+03
    0.69050E+00    0.10861E+03
    0.70445E+00    0.10384E+03
    0.71868E+00    0.99276E+02
    0.73320E+00    0.94901E+02
    0.74801E+00    0.90710E+02
    0.76312E+00    0.86694E+02
    0.77854E+00    0.82849E+02
    0.79426E+00    0.79166E+02
    0.81031E+00    0.75640E+02
    0.82668E+00    0.72264E+02
    0.84338E+00    0.69032E+02
    0.86041E+00    0.65939E+02
    0.87780E+00    0.62979E+02
    0.89553E+00    0.60147E+02
    0.91362E+00    0.57437E+02
    0.93208E+00    0.54845E+02
    0.95091E+00    0.52365E+02
    0.97011E+00    0.49993E+02
    0.98971E+00    0.47725E+02
    0.10097E+01    0.45556E+02
    0.10301E+01    0.43481E+02
    0.10509E+01    0.41498E+02
    0.10721E+01    0.39602E+02
    0.10938E+01    0.37790E+02
    0.11159E+01    0.36058E+02
    0.11384E+01    0.34402E+02
    0.11614E+01    0.32820E+02
    0.11849E+01    0.31309E+02
    0.12088E+01    0.29864E+02
    0.12333E+01    0.28484E+02
    0.12582E+01    0.27166E+02
    0.12836E+01    0.25907E+02
    0.13095E+01    0.24704E+02
    0.13360E+01    0.23556E+02
    0.13630E+01    0.22459E+02
    0.13905E+01    0.21412E+02
    0.14186E+01    0.20412E+02
    0.14472E+01    0.19458E+02
    0.14765E+01    0.18547E+02
    0.15063E+01    0.17677E+02
    0.15367E+01    0.16847E+02
    0.15678E+01    0.16055E+02
    0.15994E+01    0.15299E+02
    0.16318E+01    0.14577E+02
    0.16647E+01    0.13889E+02
    0.16984E+01    0.13232E+02
    0.17327E+01    0.12606E+02
    0.17677E+01    0.12008E+02
    0.18034E+01    0.11438E+02
    0.18398E+01    0.10895E+02
    0.18770E+01    0.10376E+02
    0.19149E+01    0.98820E+01
    0.19536E+01    0.94106E+01
    0.19930E+01    0.89612E+01
    0.20333E+01    0.85327E+01
    0.20744E+01    0.81242E+01
    0.21163E+01    0.77348E+01
    0.21590E+01    0.73636E+01
    0.22026E+01    0.70098E+01
    0.22471E+01    0.66727E+01
    0.22925E+01    0.63514E+01
    0.23388E+01    0.60452E+01
    0.23861E+01    0.57534E+01
    0.24343E+01    0.54755E+01
    0.24835E+01    0.52106E+01
    0.25336E+01    0.49583E+01
    0.25848E+01    0.47180E+01
    0.26370E+01    0.44891E+01
    0.26903E+01    0.42710E+01
    0.27447E+01    0.40633E+01
    0.28001E+01    0.38655E+01
    0.28567E+01    0.36772E+01
    0.29144E+01    0.34978E+01
    0.29733E+01    0.33270E+01
    0.30333E+01    0.31644E+01
    0.30946E+01    0.30096E+01
    0.31571E+01    0.28622E+01
    0.32209E+01    0.27219E+01
    0.32860E+01    0.25884E+01
    0.33523E+01    0.24612E+01
    0.34201E+01    0.23403E+01
    0.34892E+01    0.22251E+01
    0.35596E+01    0.21155E+01
    0.36316E+01    0.20112E+01
    0.37049E+01    0.19120E+01
    0.37798E+01    0.18176E+01
    0.38561E+01    0.17277E+01
    0.39340E+01    0.16423E+01
    0.40135E+01    0.15609E+01
    0.40946E+01    0.14836E+01
    0.41773E+01    0.14100E+01
    0.42617E+01    0.13400E+01
    0.43478E+01    0.12734E+01
    0.44356E+01    0.12101E+01
    0.45252E+01    0.11499E+01
    0.46166E+01    0.10926E+01
    0.47099E+01    0.10381E+01
    0.48050E+01    0.98631E+00
    0.49021E+01    0.93706E+00
    0.50011E+01    0.89023E+00
    0.51021E+01    0.84571E+00
    0.52052E+01    0.80338E+00
    0.53104E+01    0.76314E+00
    0.54176E+01    0.72488E+00
    0.55271E+01    0.68851E+00
    0.56387E+01    0.65395E+00
    0.57526E+01    0.62109E+00
    0.58689E+01    0.58986E+00
    0.59874E+01    0.56018E+00
    0.61084E+01    0.53197E+00
    0.62318E+01    0.50516E+00
    0.63577E+01    0.47968E+00
    0.64861E+01    0.45548E+00
    0.66171E+01    0.43247E+00
    0.67508E+01    0.41062E+00
    0.68872E+01    0.38985E+00
    0.70263E+01    0.37012E+00
    0.71682E+01    0.35138E+00
    0.73130E+01    0.33357E+00
    0.74608E+01    0.31665E+00
    0.76115E+01    0.30058E+00
    0.77653E+01    0.28532E+00
    0.79221E+01    0.27082E+00
    0.80822E+01    0.25705E+00
    0.82454E+01    0.24397E+00
    0.84120E+01    0.23155E+00
    0.85819E+01    0.21975E+00
    0.87553E+01    0.20855E+00
    0.89322E+01    0.19791E+00
    0.91126E+01    0.18781E+00
    0.92967E+01    0.17822E+00
    0.94845E+01    0.16911E+00
    0.96761E+01    0.16046E+00
    0.98716E+01    0.15225E+00
    0.10071E+02    0.14445E+00
    0.10274E+02    0.13705E+00
    0.10482E+02    0.13003E+00
    0.10694E+02    0.12336E+00
    0.10910E+02    0.11703E+00
    0.11130E+02    0.11102E+00
    0.11355E+02    0.10531E+00
    0.11584E+02    0.99896E-01
    0.11818E+02    0.94757E-01
    0.12057E+02    0.89879E-01
    0.12301E+02    0.85250E-01
    0.12549E+02    0.80857E-01
    0.12803E+02    0.76688E-01
    0.13061E+02    0.72731E-01
    0.13325E+02    0.68977E-01
    0.13594E+02    0.65414E-01
    0.13869E+02    0.62034E-01
    0.14149E+02    0.58826E-01
    0.14435E+02    0.55783E-01
    0.14727E+02    0.52896E-01
    0.15024E+02    0.50156E-01
    0.15328E+02    0.47557E-01
    0.15637E+02    0.45092E-01
    0.15953E+02    0.42753E-01
    0.16275E+02    0.40534E-01
    0.16604E+02    0.38429E-01
    0.16940E+02    0.36433E-01
    0.17282E+02    0.34539E-01
    0.17631E+02    0.32743E-01
    0.17987E+02    0.31039E-01
    0.18351E+02    0.29423E-01
    0.18721E+02    0.27891E-01
    0.19099E+02    0.26437E-01
    0.19485E+02    0.25059E-01
    0.19879E+02    0.23752E-01
    0.20280E+02    0.22512E-01
    0.20690E+02    0.21336E-01
    0.21108E+02    0.20222E-01
    0.21535E+02    0.19165E-01
    0.21970E+02    0.18162E-01
    0.22413E+02    0.17212E-01
    0.22866E+02    0.16311E-01
    0.23328E+02    0.15457E-01
    0.23799E+02    0.14647E-01
    0.24280E+02    0.13879E-01
    0.24771E+02    0.13151E-01
    0.25271E+02    0.12461E-01
    0.25782E+02    0.11807E-01
    0.26302E+02    0.11187E-01
    0.26834E+02    0.10599E-01
    0.27376E+02    0.10041E-01
    0.27929E+02    0.95133E-02
    0.28493E+02    0.90126E-02
    0.29069E+02    0.85380E-02
    0.29656E+02    0.80883E-02
    0.30255E+02    0.76620E-02
    0.30866E+02    0.72579E-02
    0.31490E+02    0.68750E-02
    0.32126E+02    0.65121E-02
    0.32775E+02    0.61682E-02
    0.33437E+02    0.58423E-02
    0.34112E+02    0.55334E-02
    0.34801E+02    0.52407E-02
    0.35504E+02    0.49634E-02
    0.36222E+02    0.47006E-02
    0.36953E+02    0.44516E-02
    0.37700E+02    0.42157E-02
    0.38462E+02    0.39922E-02
    0.39239E+02    0.37804E-02
    0.40031E+02    0.35798E-02
    0.40840E+02    0.33897E-02
    0.41665E+02    0.32097E-02
    0.42507E+02    0.30391E-02
    0.43365E+02    0.28774E-02
    0.44241E+02    0.27243E-02
    0.45135E+02    0.25793E-02
    0.46047E+02    0.24418E-02
    0.46977E+02    0.23116E-02
    0.47926E+02    0.21883E-02
    0.48894E+02    0.20715E-02
    0.49882E+02    0.19608E-02
    0.50890E+02    0.18560E-02
    0.51918E+02    0.17567E-02
    0.52966E+02    0.16627E-02
    0.54036E+02    0.15736E-02
    0.55128E+02    0.14894E-02
    0.56242E+02    0.14096E-02
    0.57378E+02    0.13340E-02
    0.58537E+02    0.12626E-02
