    0.10000E-03    0.43588E+03
    0.10202E-03    0.44433E+03
    0.10408E-03    0.45294E+03
    0.10618E-03    0.46171E+03
    0.10833E-03    0.47065E+03
    0.11052E-03    0.47977E+03
    0.11275E-03    0.48907E+03
    0.11503E-03    0.49854E+03
    0.11735E-03    0.50820E+03
    0.11972E-03    0.51804E+03
    0.12214E-03    0.52807E+03
    0.12461E-03    0.53830E+03
    0.12712E-03    0.54873E+03
    0.12969E-03    0.55935E+03
    0.13231E-03    0.57019E+03
    0.13499E-03    0.58123E+03
    0.13771E-03    0.59248E+03
    0.14049E-03    0.60395E+03
    0.14333E-03    0.61565E+03
    0.14623E-03    0.62757E+03
    0.14918E-03    0.63972E+03
    0.15220E-03    0.65210E+03
    0.15527E-03    0.66473E+03
    0.15841E-03    0.67759E+03
    0.16161E-03    0.69071E+03
    0.16487E-03    0.70408E+03
    0.16820E-03    0.71770E+03
    0.17160E-03    0.73159E+03
    0.17507E-03    0.74575E+03
    0.17860E-03    0.76018E+03
    0.18221E-03    0.77489E+03
    0.18589E-03    0.78988E+03
    0.18965E-03    0.80516E+03
    0.19348E-03    0.82074E+03
    0.19739E-03    0.83661E+03
    0.20138E-03    0.85279E+03
    0.20544E-03    0.86928E+03
    0.20959E-03    0.88609E+03
    0.21383E-03    0.90322E+03
    0.21815E-03    0.92069E+03
    0.22255E-03    0.93848E+03
    0.22705E-03    0.95662E+03
    0.23164E-03    0.97511E+03
    0.23632E-03    0.99395E+03
    0.24109E-03    0.10132E+04
    0.24596E-03    0.10327E+04
    0.25093E-03    0.10527E+04
    0.25600E-03    0.10730E+04
    0.26117E-03    0.10937E+04
    0.26645E-03    0.11148E+04
    0.27183E-03    0.11364E+04
    0.27732E-03    0.11583E+04
    0.28292E-03    0.11807E+04
    0.28864E-03    0.12034E+04
    0.29447E-03    0.12267E+04
    0.30042E-03    0.12503E+04
    0.30649E-03    0.12744E+04
    0.31268E-03    0.12990E+04
    0.31899E-03    0.13240E+04
    0.32544E-03    0.13495E+04
    0.33201E-03    0.13756E+04
    0.33872E-03    0.14020E+04
    0.34556E-03    0.14290E+04
    0.35254E-03    0.14566E+04
    0.35966E-03    0.14846E+04
    0.36693E-03    0.15132E+04
    0.37434E-03    0.15423E+04
    0.38190E-03    0.15719E+04
    0.38962E-03    0.16022E+04
    0.39749E-03    0.16330E+04
    0.40552E-03    0.16643E+04
    0.41371E-03    0.16963E+04
    0.42207E-03    0.17289E+04
    0.43060E-03    0.17620E+04
    0.43929E-03    0.17959E+04
    0.44817E-03    0.18303E+04
    0.45722E-03    0.18654E+04
    0.46646E-03    0.19011E+04
    0.47588E-03    0.19376E+04
    0.48550E-03    0.19747E+04
    0.49530E-03    0.20124E+04
    0.50531E-03    0.20509E+04
    0.51552E-03    0.20902E+04
    0.52593E-03    0.21301E+04
    0.53656E-03    0.21708E+04
    0.54739E-03    0.22122E+04
    0.55845E-03    0.22545E+04
    0.56973E-03    0.22974E+04
    0.58124E-03    0.23412E+04
    0.59299E-03    0.23858E+04
    0.60496E-03    0.24313E+04
    0.61719E-03    0.24775E+04
    0.62965E-03    0.25246E+04
    0.64237E-03    0.25726E+04
    0.65535E-03    0.26214E+04
    0.66859E-03    0.26712E+04
    0.68210E-03    0.27218E+04
    0.69588E-03    0.27734E+04
    0.70993E-03    0.28259E+04
    0.72427E-03    0.28793E+04
    0.73891E-03    0.29338E+04
    0.75383E-03    0.29892E+04
    0.76906E-03    0.30456E+04
    0.78460E-03    0.31030E+04
    0.80045E-03    0.31614E+04
    0.81662E-03    0.32209E+04
    0.83311E-03    0.32815E+04
    0.84994E-03    0.33431E+04
    0.86711E-03    0.34058E+04
