    0.20438E-01    0.27285E+05
    0.20851E-01    0.27074E+05
    0.21272E-01    0.26844E+05
    0.21702E-01    0.26599E+05
    0.22141E-01    0.26341E+05
    0.22588E-01    0.26073E+05
    0.23044E-01    0.25796E+05
    0.23510E-01    0.25510E+05
    0.23985E-01    0.25216E+05
    0.24469E-01    0.24914E+05
    0.24964E-01    0.24603E+05
    0.25468E-01    0.24284E+05
    0.25982E-01    0.23955E+05
    0.26507E-01    0.23618E+05
    0.27043E-01    0.23271E+05
    0.27589E-01    0.22914E+05
    0.28146E-01    0.22548E+05
    0.28715E-01    0.22174E+05
    0.29295E-01    0.21792E+05
    0.29887E-01    0.21405E+05
    0.30490E-01    0.21013E+05
    0.31106E-01    0.20617E+05
    0.31735E-01    0.20220E+05
    0.32376E-01    0.19823E+05
    0.33030E-01    0.19426E+05
    0.33697E-01    0.19033E+05
    0.34378E-01    0.18643E+05
    0.35072E-01    0.18258E+05
    0.35781E-01    0.17879E+05
    0.36504E-01    0.17506E+05
    0.37241E-01    0.17140E+05
    0.37993E-01    0.16782E+05
    0.38761E-01    0.16433E+05
    0.39544E-01    0.16092E+05
    0.40343E-01    0.15761E+05
    0.41158E-01    0.15439E+05
    0.41989E-01    0.15129E+05
    0.42838E-01    0.14829E+05
    0.43703E-01    0.14543E+05
    0.44586E-01    0.14270E+05
    0.45486E-01    0.14012E+05
    0.46405E-01    0.13768E+05
    0.47343E-01    0.13537E+05
    0.48299E-01    0.13318E+05
    0.49275E-01    0.13110E+05
    0.50270E-01    0.12912E+05
    0.51286E-01    0.12723E+05
    0.52322E-01    0.12542E+05
    0.53379E-01    0.12369E+05
    0.54457E-01    0.12202E+05
    0.55557E-01    0.12039E+05
    0.56680E-01    0.11879E+05
    0.57825E-01    0.11719E+05
    0.58993E-01    0.11559E+05
    0.60184E-01    0.11397E+05
    0.61400E-01    0.11231E+05
    0.62641E-01    0.11061E+05
    0.63906E-01    0.10882E+05
    0.65197E-01    0.10694E+05
    0.66514E-01    0.10493E+05
    0.67858E-01    0.10282E+05
    0.69229E-01    0.10063E+05
    0.70627E-01    0.98393E+04
    0.72054E-01    0.96065E+04
    0.73510E-01    0.93591E+04
    0.74994E-01    0.90933E+04
    0.76509E-01    0.88128E+04
    0.78055E-01    0.85235E+04
    0.79632E-01    0.82300E+04
    0.81241E-01    0.79344E+04
    0.82882E-01    0.76384E+04
    0.84556E-01    0.73449E+04
    0.86264E-01    0.70571E+04
    0.88007E-01    0.67782E+04
    0.89785E-01    0.65114E+04
    0.91598E-01    0.62592E+04
    0.93449E-01    0.60239E+04
    0.95337E-01    0.58074E+04
    0.97263E-01    0.56113E+04
    0.99227E-01    0.54359E+04
    0.10123E+00    0.52807E+04
    0.10328E+00    0.51452E+04
    0.10536E+00    0.50271E+04
    0.10749E+00    0.49241E+04
    0.10966E+00    0.48331E+04
    0.11188E+00    0.47505E+04
    0.11414E+00    0.46726E+04
    0.11644E+00    0.45954E+04
    0.11880E+00    0.45149E+04
    0.12120E+00    0.44276E+04
    0.12365E+00    0.43301E+04
    0.12614E+00    0.42208E+04
    0.12869E+00    0.40984E+04
    0.13129E+00    0.39636E+04
    0.13394E+00    0.38178E+04
    0.13665E+00    0.36636E+04
    0.13941E+00    0.35042E+04
    0.14223E+00    0.33433E+04
    0.14510E+00    0.31851E+04
    0.14803E+00    0.30341E+04
    0.15102E+00    0.28945E+04
    0.15407E+00    0.27697E+04
    0.15718E+00    0.26615E+04
    0.16036E+00    0.25700E+04
    0.16360E+00    0.24937E+04
    0.16690E+00    0.24298E+04
    0.17028E+00    0.23748E+04
    0.17371E+00    0.23252E+04
    0.17722E+00    0.22769E+04
    0.18080E+00    0.22259E+04
    0.18446E+00    0.21683E+04
    0.18818E+00    0.21018E+04
    0.19198E+00    0.20260E+04
    0.19586E+00    0.19428E+04
    0.19982E+00    0.18552E+04
    0.20386E+00    0.17669E+04
    0.20797E+00    0.16817E+04
    0.21218E+00    0.16028E+04
    0.21646E+00    0.15329E+04
    0.22083E+00    0.14733E+04
    0.22530E+00    0.14234E+04
    0.22985E+00    0.13814E+04
    0.23449E+00    0.13441E+04
    0.23923E+00    0.13082E+04
    0.24406E+00    0.12704E+04
    0.24899E+00    0.12285E+04
    0.25402E+00    0.11820E+04
    0.25915E+00    0.11320E+04
    0.26439E+00    0.10805E+04
    0.26973E+00    0.10303E+04
    0.27518E+00    0.98368E+03
    0.28074E+00    0.94232E+03
    0.28641E+00    0.90661E+03
    0.29219E+00    0.87551E+03
    0.29810E+00    0.84707E+03
    0.30412E+00    0.81915E+03
    0.31026E+00    0.79016E+03
    0.31653E+00    0.75935E+03
    0.32292E+00    0.72712E+03
    0.32945E+00    0.69487E+03
    0.33610E+00    0.66421E+03
    0.34289E+00    0.63611E+03
    0.34982E+00    0.61086E+03
    0.35689E+00    0.58803E+03
    0.36409E+00    0.56647E+03
    0.37145E+00    0.54506E+03
    0.37895E+00    0.52328E+03
    0.38661E+00    0.50122E+03
    0.39442E+00    0.47953E+03
    0.40239E+00    0.45897E+03
    0.41052E+00    0.43991E+03
    0.41881E+00    0.42228E+03
    0.42727E+00    0.40560E+03
    0.43590E+00    0.38932E+03
    0.44471E+00    0.37320E+03
    0.45369E+00    0.35730E+03
    0.46286E+00    0.34199E+03
    0.47221E+00    0.32752E+03
    0.48174E+00    0.31390E+03
    0.49148E+00    0.30095E+03
    0.50141E+00    0.28841E+03
    0.51153E+00    0.27619E+03
    0.52187E+00    0.26434E+03
    0.53241E+00    0.25301E+03
    0.54317E+00    0.24224E+03
    0.55414E+00    0.23194E+03
    0.56533E+00    0.22203E+03
    0.57675E+00    0.21250E+03
    0.58840E+00    0.20335E+03
    0.60029E+00    0.19458E+03
    0.61242E+00    0.18616E+03
    0.62479E+00    0.17809E+03
    0.63741E+00    0.17036E+03
    0.65029E+00    0.16295E+03
    0.66342E+00    0.15584E+03
    0.67683E+00    0.14903E+03
    0.69050E+00    0.14251E+03
    0.70445E+00    0.13626E+03
    0.71868E+00    0.13027E+03
    0.73320E+00    0.12452E+03
    0.74801E+00    0.11902E+03
    0.76312E+00    0.11376E+03
    0.77854E+00    0.10871E+03
    0.79426E+00    0.10388E+03
    0.81031E+00    0.99250E+02
    0.82668E+00    0.94820E+02
    0.84338E+00    0.90580E+02
    0.86041E+00    0.86522E+02
    0.87780E+00    0.82638E+02
    0.89553E+00    0.78921E+02
    0.91362E+00    0.75366E+02
    0.93208E+00    0.71964E+02
    0.95091E+00    0.68710E+02
    0.97011E+00    0.65598E+02
    0.98971E+00    0.62622E+02
    0.10097E+01    0.59775E+02
    0.10301E+01    0.57054E+02
    0.10509E+01    0.54452E+02
    0.10721E+01    0.51964E+02
    0.10938E+01    0.49586E+02
    0.11159E+01    0.47313E+02
    0.11384E+01    0.45141E+02
    0.11614E+01    0.43065E+02
    0.11849E+01    0.41082E+02
    0.12088E+01    0.39186E+02
    0.12333E+01    0.37376E+02
    0.12582E+01    0.35646E+02
    0.12836E+01    0.33994E+02
    0.13095E+01    0.32416E+02
    0.13360E+01    0.30909E+02
    0.13630E+01    0.29470E+02
    0.13905E+01    0.28096E+02
    0.14186E+01    0.26784E+02
    0.14472E+01    0.25531E+02
    0.14765E+01    0.24336E+02
    0.15063E+01    0.23195E+02
    0.15367E+01    0.22105E+02
    0.15678E+01    0.21066E+02
    0.15994E+01    0.20074E+02
    0.16318E+01    0.19127E+02
    0.16647E+01    0.18224E+02
    0.16984E+01    0.17363E+02
    0.17327E+01    0.16541E+02
    0.17677E+01    0.15757E+02
    0.18034E+01    0.15009E+02
    0.18398E+01    0.14295E+02
    0.18770E+01    0.13615E+02
    0.19149E+01    0.12967E+02
    0.19536E+01    0.12348E+02
    0.19930E+01    0.11758E+02
    0.20333E+01    0.11196E+02
    0.20744E+01    0.10660E+02
    0.21163E+01    0.10149E+02
    0.21590E+01    0.96621E+01
    0.22026E+01    0.91979E+01
    0.22471E+01    0.87555E+01
    0.22925E+01    0.83339E+01
    0.23388E+01    0.79322E+01
    0.23861E+01    0.75493E+01
    0.24343E+01    0.71846E+01
    0.24835E+01    0.68371E+01
    0.25336E+01    0.65060E+01
    0.25848E+01    0.61907E+01
    0.26370E+01    0.58903E+01
    0.26903E+01    0.56042E+01
    0.27447E+01    0.53316E+01
    0.28001E+01    0.50721E+01
    0.28567E+01    0.48250E+01
    0.29144E+01    0.45896E+01
    0.29733E+01    0.43655E+01
    0.30333E+01    0.41522E+01
    0.30946E+01    0.39490E+01
    0.31571E+01    0.37556E+01
    0.32209E+01    0.35715E+01
    0.32860E+01    0.33963E+01
    0.33523E+01    0.32295E+01
    0.34201E+01    0.30707E+01
    0.34892E+01    0.29196E+01
    0.35596E+01    0.27759E+01
    0.36316E+01    0.26390E+01
    0.37049E+01    0.25088E+01
    0.37798E+01    0.23849E+01
    0.38561E+01    0.22670E+01
    0.39340E+01    0.21549E+01
    0.40135E+01    0.20482E+01
    0.40946E+01    0.19467E+01
    0.41773E+01    0.18501E+01
    0.42617E+01    0.17583E+01
    0.43478E+01    0.16709E+01
    0.44356E+01    0.15878E+01
    0.45252E+01    0.15088E+01
    0.46166E+01    0.14336E+01
    0.47099E+01    0.13621E+01
    0.48050E+01    0.12942E+01
    0.49021E+01    0.12296E+01
    0.50011E+01    0.11681E+01
    0.51021E+01    0.11097E+01
    0.52052E+01    0.10541E+01
    0.53104E+01    0.10013E+01
    0.54176E+01    0.95114E+00
    0.55271E+01    0.90343E+00
    0.56387E+01    0.85807E+00
    0.57526E+01    0.81495E+00
    0.58689E+01    0.77398E+00
    0.59874E+01    0.73503E+00
    0.61084E+01    0.69801E+00
    0.62318E+01    0.66284E+00
    0.63577E+01    0.62941E+00
    0.64861E+01    0.59765E+00
    0.66171E+01    0.56746E+00
    0.67508E+01    0.53879E+00
    0.68872E+01    0.51154E+00
    0.70263E+01    0.48565E+00
    0.71682E+01    0.46105E+00
    0.73130E+01    0.43769E+00
    0.74608E+01    0.41549E+00
    0.76115E+01    0.39441E+00
    0.77653E+01    0.37438E+00
    0.79221E+01    0.35535E+00
    0.80822E+01    0.33728E+00
    0.82454E+01    0.32012E+00
    0.84120E+01    0.30382E+00
    0.85819E+01    0.28834E+00
    0.87553E+01    0.27364E+00
    0.89322E+01    0.25968E+00
    0.91126E+01    0.24643E+00
    0.92967E+01    0.23384E+00
    0.94845E+01    0.22189E+00
    0.96761E+01    0.21054E+00
    0.98716E+01    0.19977E+00
    0.10071E+02    0.18954E+00
    0.10274E+02    0.17983E+00
    0.10482E+02    0.17061E+00
    0.10694E+02    0.16186E+00
    0.10910E+02    0.15355E+00
    0.11130E+02    0.14567E+00
    0.11355E+02    0.13818E+00
    0.11584E+02    0.13108E+00
    0.11818E+02    0.12433E+00
    0.12057E+02    0.11793E+00
    0.12301E+02    0.11186E+00
    0.12549E+02    0.10609E+00
    0.12803E+02    0.10062E+00
    0.13061E+02    0.95432E-01
    0.13325E+02    0.90506E-01
    0.13594E+02    0.85831E-01
    0.13869E+02    0.81395E-01
    0.14149E+02    0.77187E-01
    0.14435E+02    0.73194E-01
    0.14727E+02    0.69405E-01
    0.15024E+02    0.65810E-01
    0.15328E+02    0.62400E-01
    0.15637E+02    0.59165E-01
    0.15953E+02    0.56096E-01
    0.16275E+02    0.53185E-01
    0.16604E+02    0.50423E-01
    0.16940E+02    0.47803E-01
    0.17282E+02    0.45319E-01
    0.17631E+02    0.42962E-01
    0.17987E+02    0.40726E-01
    0.18351E+02    0.38606E-01
    0.18721E+02    0.36595E-01
    0.19099E+02    0.34688E-01
    0.19485E+02    0.32879E-01
    0.19879E+02    0.31164E-01
    0.20280E+02    0.29538E-01
    0.20690E+02    0.27995E-01
    0.21108E+02    0.26532E-01
    0.21535E+02    0.25146E-01
    0.21970E+02    0.23831E-01
    0.22413E+02    0.22584E-01
    0.22866E+02    0.21401E-01
    0.23328E+02    0.20280E-01
    0.23799E+02    0.19218E-01
    0.24280E+02    0.18210E-01
    0.24771E+02    0.17255E-01
    0.25271E+02    0.16350E-01
    0.25782E+02    0.15491E-01
    0.26302E+02    0.14677E-01
    0.26834E+02    0.13906E-01
    0.27376E+02    0.13175E-01
    0.27929E+02    0.12482E-01
    0.28493E+02    0.11825E-01
    0.29069E+02    0.11202E-01
    0.29656E+02    0.10612E-01
    0.30255E+02    0.10053E-01
    0.30866E+02    0.95224E-02
    0.31490E+02    0.90200E-02
    0.32126E+02    0.85438E-02
    0.32775E+02    0.80926E-02
    0.33437E+02    0.76649E-02
    0.34112E+02    0.72597E-02
    0.34801E+02    0.68757E-02
    0.35504E+02    0.65118E-02
    0.36222E+02    0.61670E-02
    0.36953E+02    0.58403E-02
    0.37700E+02    0.55308E-02
    0.38462E+02    0.52375E-02
    0.39239E+02    0.49596E-02
    0.40031E+02    0.46964E-02
    0.40840E+02    0.44470E-02
    0.41665E+02    0.42107E-02
    0.42507E+02    0.39869E-02
    0.43365E+02    0.37748E-02
    0.44241E+02    0.35739E-02
    0.45135E+02    0.33836E-02
    0.46047E+02    0.32033E-02
    0.46977E+02    0.30325E-02
    0.47926E+02    0.28706E-02
    0.48894E+02    0.27173E-02
    0.49882E+02    0.25721E-02
    0.50890E+02    0.24346E-02
    0.51918E+02    0.23043E-02
    0.52966E+02    0.21810E-02
    0.54036E+02    0.20642E-02
    0.55128E+02    0.19536E-02
    0.56242E+02    0.18489E-02
    0.57378E+02    0.17498E-02
    0.58537E+02    0.16560E-02
