    0.10000E-03    0.38429E+03
    0.10202E-03    0.39174E+03
    0.10408E-03    0.39933E+03
    0.10618E-03    0.40706E+03
    0.10833E-03    0.41495E+03
    0.11052E-03    0.42299E+03
    0.11275E-03    0.43118E+03
    0.11503E-03    0.43953E+03
    0.11735E-03    0.44805E+03
    0.11972E-03    0.45673E+03
    0.12214E-03    0.46557E+03
    0.12461E-03    0.47459E+03
    0.12712E-03    0.48378E+03
    0.12969E-03    0.49315E+03
    0.13231E-03    0.50270E+03
    0.13499E-03    0.51244E+03
    0.13771E-03    0.52236E+03
    0.14049E-03    0.53247E+03
    0.14333E-03    0.54278E+03
    0.14623E-03    0.55329E+03
    0.14918E-03    0.56401E+03
    0.15220E-03    0.57492E+03
    0.15527E-03    0.58605E+03
    0.15841E-03    0.59740E+03
    0.16161E-03    0.60896E+03
    0.16487E-03    0.62075E+03
    0.16820E-03    0.63276E+03
    0.17160E-03    0.64501E+03
    0.17507E-03    0.65749E+03
    0.17860E-03    0.67021E+03
    0.18221E-03    0.68318E+03
    0.18589E-03    0.69640E+03
    0.18965E-03    0.70987E+03
    0.19348E-03    0.72360E+03
    0.19739E-03    0.73760E+03
    0.20138E-03    0.75187E+03
    0.20544E-03    0.76641E+03
    0.20959E-03    0.78123E+03
    0.21383E-03    0.79633E+03
    0.21815E-03    0.81173E+03
    0.22255E-03    0.82742E+03
    0.22705E-03    0.84341E+03
    0.23164E-03    0.85971E+03
    0.23632E-03    0.87633E+03
    0.24109E-03    0.89326E+03
    0.24596E-03    0.91052E+03
    0.25093E-03    0.92810E+03
    0.25600E-03    0.94603E+03
    0.26117E-03    0.96430E+03
    0.26645E-03    0.98292E+03
    0.27183E-03    0.10019E+04
    0.27732E-03    0.10212E+04
    0.28292E-03    0.10409E+04
    0.28864E-03    0.10610E+04
    0.29447E-03    0.10815E+04
    0.30042E-03    0.11024E+04
    0.30649E-03    0.11236E+04
    0.31268E-03    0.11453E+04
    0.31899E-03    0.11674E+04
    0.32544E-03    0.11899E+04
    0.33201E-03    0.12128E+04
    0.33872E-03    0.12361E+04
    0.34556E-03    0.12600E+04
    0.35254E-03    0.12842E+04
    0.35966E-03    0.13089E+04
    0.36693E-03    0.13341E+04
    0.37434E-03    0.13598E+04
    0.38190E-03    0.13859E+04
    0.38962E-03    0.14126E+04
    0.39749E-03    0.14397E+04
    0.40552E-03    0.14674E+04
    0.41371E-03    0.14956E+04
    0.42207E-03    0.15243E+04
    0.43060E-03    0.15536E+04
    0.43929E-03    0.15834E+04
    0.44817E-03    0.16138E+04
    0.45722E-03    0.16447E+04
    0.46646E-03    0.16762E+04
    0.47588E-03    0.17083E+04
    0.48550E-03    0.17410E+04
    0.49530E-03    0.17744E+04
    0.50531E-03    0.18083E+04
    0.51552E-03    0.18429E+04
    0.52593E-03    0.18781E+04
    0.53656E-03    0.19140E+04
    0.54739E-03    0.19505E+04
    0.55845E-03    0.19878E+04
    0.56973E-03    0.20257E+04
    0.58124E-03    0.20643E+04
    0.59299E-03    0.21036E+04
    0.60496E-03    0.21437E+04
    0.61719E-03    0.21845E+04
    0.62965E-03    0.22260E+04
    0.64237E-03    0.22683E+04
    0.65535E-03    0.23114E+04
    0.66859E-03    0.23552E+04
    0.68210E-03    0.23999E+04
