    0.41371E-03    0.21677E+03
    0.42207E-03    0.22094E+03
    0.43060E-03    0.22519E+03
    0.43929E-03    0.22951E+03
    0.44817E-03    0.23392E+03
    0.45722E-03    0.23842E+03
    0.46646E-03    0.24300E+03
    0.47588E-03    0.24766E+03
    0.48550E-03    0.25241E+03
    0.49530E-03    0.25725E+03
    0.50531E-03    0.26218E+03
    0.51552E-03    0.26721E+03
    0.52593E-03    0.27233E+03
    0.53656E-03    0.27754E+03
    0.54739E-03    0.28285E+03
    0.55845E-03    0.28826E+03
    0.56973E-03    0.29377E+03
    0.58124E-03    0.29939E+03
    0.59299E-03    0.30510E+03
    0.60496E-03    0.31093E+03
    0.61719E-03    0.31686E+03
    0.62965E-03    0.32290E+03
    0.64237E-03    0.32905E+03
    0.65535E-03    0.33531E+03
    0.66859E-03    0.34169E+03
    0.68210E-03    0.34819E+03
    0.69588E-03    0.35481E+03
    0.70993E-03    0.36154E+03
    0.72427E-03    0.36840E+03
    0.73891E-03    0.37538E+03
    0.75383E-03    0.38249E+03
    0.76906E-03    0.38973E+03
    0.78460E-03    0.39710E+03
    0.80045E-03    0.40460E+03
    0.81662E-03    0.41224E+03
    0.83311E-03    0.42001E+03
    0.84994E-03    0.42792E+03
    0.86711E-03    0.43597E+03
    0.88463E-03    0.44417E+03
    0.90250E-03    0.45251E+03
    0.92073E-03    0.46099E+03
    0.93933E-03    0.46963E+03
    0.95831E-03    0.47842E+03
    0.97767E-03    0.48736E+03
    0.99742E-03    0.49645E+03
    0.10176E-02    0.50571E+03
    0.10381E-02    0.51512E+03
    0.10591E-02    0.52470E+03
    0.10805E-02    0.53444E+03
    0.11023E-02    0.54435E+03
    0.11246E-02    0.55442E+03
    0.11473E-02    0.56467E+03
    0.11705E-02    0.57509E+03
    0.11941E-02    0.58569E+03
    0.12182E-02    0.59646E+03
    0.12429E-02    0.60742E+03
    0.12680E-02    0.61855E+03
    0.12936E-02    0.62987E+03
    0.13197E-02    0.64138E+03
    0.13464E-02    0.65307E+03
    0.13736E-02    0.66496E+03
    0.14013E-02    0.67704E+03
    0.14296E-02    0.68931E+03
    0.14585E-02    0.70178E+03
    0.14880E-02    0.71445E+03
    0.15180E-02    0.72732E+03
    0.15487E-02    0.74039E+03
    0.15800E-02    0.75367E+03
    0.16119E-02    0.76716E+03
    0.16445E-02    0.78085E+03
    0.16777E-02    0.79476E+03
    0.17116E-02    0.80888E+03
    0.17462E-02    0.82321E+03
    0.17814E-02    0.83776E+03
    0.18174E-02    0.85252E+03
    0.18541E-02    0.86751E+03
    0.18916E-02    0.88272E+03
    0.19298E-02    0.89815E+03
    0.19688E-02    0.91380E+03
    0.20086E-02    0.92968E+03
    0.20491E-02    0.94578E+03
    0.20905E-02    0.96212E+03
    0.21328E-02    0.97868E+03
    0.21758E-02    0.99547E+03
    0.22198E-02    0.10125E+04
    0.22646E-02    0.10297E+04
    0.23104E-02    0.10472E+04
    0.23571E-02    0.10649E+04
    0.24047E-02    0.10829E+04
    0.24533E-02    0.11010E+04
    0.25028E-02    0.11195E+04
    0.25534E-02    0.11381E+04
    0.26050E-02    0.11570E+04
    0.26576E-02    0.11761E+04
    0.27113E-02    0.11954E+04
    0.27660E-02    0.12150E+04
    0.28219E-02    0.12348E+04
    0.28789E-02    0.12548E+04
    0.29371E-02    0.12750E+04
    0.29964E-02    0.12955E+04
    0.30569E-02    0.13162E+04
    0.31187E-02    0.13371E+04
    0.31817E-02    0.13583E+04
    0.32460E-02    0.13796E+04
    0.33115E-02    0.14012E+04
    0.33784E-02    0.14230E+04
    0.34467E-02    0.14450E+04
    0.35163E-02    0.14672E+04
    0.35874E-02    0.14896E+04
    0.36598E-02    0.15122E+04
    0.37338E-02    0.15350E+04
    0.38092E-02    0.15580E+04
    0.38861E-02    0.15812E+04
    0.39646E-02    0.16045E+04
    0.40447E-02    0.16281E+04
    0.41264E-02    0.16518E+04
    0.42098E-02    0.16756E+04
    0.42948E-02    0.16996E+04
    0.43816E-02    0.17238E+04
    0.44701E-02    0.17481E+04
    0.45604E-02    0.17726E+04
    0.46525E-02    0.17971E+04
    0.47465E-02    0.18218E+04
    0.48424E-02    0.18466E+04
    0.49402E-02    0.18715E+04
    0.50400E-02    0.18965E+04
    0.51419E-02    0.19216E+04
    0.52457E-02    0.19468E+04
    0.53517E-02    0.19720E+04
    0.54598E-02    0.19973E+04
    0.55701E-02    0.20226E+04
    0.56826E-02    0.20479E+04
    0.57974E-02    0.20732E+04
    0.59145E-02    0.20986E+04
    0.60340E-02    0.21239E+04
    0.61559E-02    0.21492E+04
    0.62803E-02    0.21745E+04
    0.64072E-02    0.21997E+04
    0.65366E-02    0.22248E+04
    0.66686E-02    0.22499E+04
    0.68033E-02    0.22748E+04
    0.69408E-02    0.22996E+04
    0.70810E-02    0.23243E+04
    0.72240E-02    0.23488E+04
    0.73700E-02    0.23732E+04
    0.75189E-02    0.23973E+04
    0.76708E-02    0.24212E+04
    0.78257E-02    0.24449E+04
    0.79838E-02    0.24683E+04
    0.81451E-02    0.24915E+04
    0.83096E-02    0.25143E+04
    0.84775E-02    0.25368E+04
    0.86488E-02    0.25590E+04
    0.88235E-02    0.25808E+04
    0.90017E-02    0.26021E+04
    0.91836E-02    0.26231E+04
    0.93691E-02    0.26436E+04
    0.95583E-02    0.26636E+04
    0.97514E-02    0.26831E+04
    0.99484E-02    0.27021E+04
    0.10149E-01    0.27205E+04
    0.10354E-01    0.27383E+04
    0.10564E-01    0.27555E+04
    0.10777E-01    0.27721E+04
    0.10995E-01    0.27879E+04
    0.11217E-01    0.28031E+04
    0.11443E-01    0.28174E+04
    0.11675E-01    0.28311E+04
    0.11910E-01    0.28439E+04
    0.12151E-01    0.28558E+04
    0.12397E-01    0.28670E+04
    0.12647E-01    0.28773E+04
    0.12902E-01    0.28867E+04
    0.13163E-01    0.28951E+04
    0.13429E-01    0.29024E+04
    0.13700E-01    0.29085E+04
    0.13977E-01    0.29133E+04
    0.14259E-01    0.29171E+04
    0.14547E-01    0.29198E+04
    0.14841E-01    0.29217E+04
    0.15141E-01    0.29230E+04
    0.15447E-01    0.29239E+04
    0.15759E-01    0.29240E+04
    0.16077E-01    0.29231E+04
    0.16402E-01    0.29209E+04
    0.16734E-01    0.29169E+04
    0.17072E-01    0.29110E+04
    0.17416E-01    0.29032E+04
    0.17768E-01    0.28936E+04
    0.18127E-01    0.28826E+04
    0.18493E-01    0.28703E+04
    0.18867E-01    0.28569E+04
    0.19248E-01    0.28422E+04
    0.19637E-01    0.28261E+04
    0.20034E-01    0.28083E+04
    0.20438E-01    0.27886E+04
    0.20851E-01    0.27670E+04
    0.21272E-01    0.27435E+04
    0.21702E-01    0.27185E+04
    0.22141E-01    0.26921E+04
    0.22588E-01    0.26647E+04
    0.23044E-01    0.26364E+04
    0.23510E-01    0.26072E+04
    0.23985E-01    0.25772E+04
    0.24469E-01    0.25463E+04
    0.24964E-01    0.25145E+04
    0.25468E-01    0.24819E+04
    0.25982E-01    0.24483E+04
    0.26507E-01    0.24138E+04
    0.27043E-01    0.23783E+04
    0.27589E-01    0.23419E+04
    0.28146E-01    0.23045E+04
    0.28715E-01    0.22662E+04
    0.29295E-01    0.22272E+04
    0.29887E-01    0.21876E+04
    0.30490E-01    0.21476E+04
    0.31106E-01    0.21071E+04
    0.31735E-01    0.20665E+04
    0.32376E-01    0.20259E+04
    0.33030E-01    0.19854E+04
    0.33697E-01    0.19452E+04
    0.34378E-01    0.19054E+04
    0.35072E-01    0.18660E+04
    0.35781E-01    0.18273E+04
    0.36504E-01    0.17892E+04
    0.37241E-01    0.17518E+04
    0.37993E-01    0.17152E+04
    0.38761E-01    0.16795E+04
    0.39544E-01    0.16446E+04
    0.40343E-01    0.16108E+04
    0.41158E-01    0.15779E+04
    0.41989E-01    0.15462E+04
    0.42838E-01    0.15156E+04
    0.43703E-01    0.14863E+04
    0.44586E-01    0.14585E+04
    0.45486E-01    0.14321E+04
    0.46405E-01    0.14071E+04
    0.47343E-01    0.13835E+04
    0.48299E-01    0.13612E+04
    0.49275E-01    0.13399E+04
    0.50270E-01    0.13197E+04
    0.51286E-01    0.13003E+04
    0.52322E-01    0.12819E+04
    0.53379E-01    0.12641E+04
    0.54457E-01    0.12470E+04
    0.55557E-01    0.12304E+04
    0.56680E-01    0.12140E+04
    0.57825E-01    0.11977E+04
    0.58993E-01    0.11814E+04
    0.60184E-01    0.11648E+04
    0.61400E-01    0.11479E+04
    0.62641E-01    0.11304E+04
    0.63906E-01    0.11122E+04
    0.65197E-01    0.10930E+04
    0.66514E-01    0.10725E+04
    0.67858E-01    0.10509E+04
    0.69229E-01    0.10285E+04
    0.70627E-01    0.10056E+04
    0.72054E-01    0.98181E+03
    0.73510E-01    0.95653E+03
    0.74994E-01    0.92936E+03
    0.76509E-01    0.90069E+03
    0.78055E-01    0.87112E+03
    0.79632E-01    0.84113E+03
    0.81241E-01    0.81092E+03
    0.82882E-01    0.78067E+03
    0.84556E-01    0.75066E+03
    0.86264E-01    0.72125E+03
    0.88007E-01    0.69275E+03
    0.89785E-01    0.66548E+03
    0.91598E-01    0.63971E+03
    0.93449E-01    0.61566E+03
    0.95337E-01    0.59354E+03
    0.97263E-01    0.57349E+03
    0.99227E-01    0.55556E+03
    0.10123E+00    0.53971E+03
    0.10328E+00    0.52586E+03
    0.10536E+00    0.51379E+03
    0.10749E+00    0.50326E+03
    0.10966E+00    0.49396E+03
    0.11188E+00    0.48551E+03
    0.11414E+00    0.47756E+03
    0.11644E+00    0.46966E+03
    0.11880E+00    0.46144E+03
    0.12120E+00    0.45251E+03
    0.12365E+00    0.44255E+03
    0.12614E+00    0.43137E+03
    0.12869E+00    0.41887E+03
    0.13129E+00    0.40509E+03
    0.13394E+00    0.39019E+03
    0.13665E+00    0.37444E+03
    0.13941E+00    0.35814E+03
    0.14223E+00    0.34170E+03
    0.14510E+00    0.32553E+03
    0.14803E+00    0.31010E+03
    0.15102E+00    0.29583E+03
    0.15407E+00    0.28307E+03
    0.15718E+00    0.27201E+03
    0.16036E+00    0.26267E+03
    0.16360E+00    0.25486E+03
    0.16690E+00    0.24833E+03
    0.17028E+00    0.24272E+03
    0.17371E+00    0.23764E+03
    0.17722E+00    0.23271E+03
    0.18080E+00    0.22749E+03
    0.18446E+00    0.22161E+03
    0.18818E+00    0.21481E+03
    0.19198E+00    0.20707E+03
    0.19586E+00    0.19856E+03
    0.19982E+00    0.18961E+03
    0.20386E+00    0.18059E+03
    0.20797E+00    0.17188E+03
    0.21218E+00    0.16381E+03
    0.21646E+00    0.15667E+03
    0.22083E+00    0.15057E+03
    0.22530E+00    0.14548E+03
    0.22985E+00    0.14118E+03
    0.23449E+00    0.13737E+03
    0.23923E+00    0.13370E+03
    0.24406E+00    0.12984E+03
    0.24899E+00    0.12556E+03
    0.25402E+00    0.12081E+03
    0.25915E+00    0.11569E+03
    0.26439E+00    0.11043E+03
    0.26973E+00    0.10530E+03
    0.27518E+00    0.10054E+03
    0.28074E+00    0.96308E+02
    0.28641E+00    0.92658E+02
    0.29219E+00    0.89480E+02
    0.29810E+00    0.86573E+02
    0.30412E+00    0.83719E+02
    0.31026E+00    0.80757E+02
    0.31653E+00    0.77608E+02
    0.32292E+00    0.74314E+02
    0.32945E+00    0.71018E+02
    0.33610E+00    0.67884E+02
    0.34289E+00    0.65012E+02
    0.34982E+00    0.62432E+02
    0.35689E+00    0.60098E+02
    0.36409E+00    0.57895E+02
    0.37145E+00    0.55707E+02
    0.37895E+00    0.53481E+02
    0.38661E+00    0.51226E+02
    0.39442E+00    0.49010E+02
    0.40239E+00    0.46908E+02
    0.41052E+00    0.44960E+02
    0.41881E+00    0.43158E+02
    0.42727E+00    0.41453E+02
    0.43590E+00    0.39790E+02
    0.44471E+00    0.38142E+02
    0.45369E+00    0.36518E+02
    0.46286E+00    0.34953E+02
    0.47221E+00    0.33474E+02
    0.48174E+00    0.32081E+02
    0.49148E+00    0.30758E+02
    0.50141E+00    0.29476E+02
    0.51153E+00    0.28227E+02
    0.52187E+00    0.27016E+02
    0.53241E+00    0.25859E+02
    0.54317E+00    0.24758E+02
    0.55414E+00    0.23705E+02
    0.56533E+00    0.22692E+02
    0.57675E+00    0.21719E+02
    0.58840E+00    0.20783E+02
    0.60029E+00    0.19886E+02
    0.61242E+00    0.19026E+02
    0.62479E+00    0.18202E+02
    0.63741E+00    0.17411E+02
    0.65029E+00    0.16654E+02
    0.66342E+00    0.15928E+02
    0.67683E+00    0.15232E+02
    0.69050E+00    0.14565E+02
    0.70445E+00    0.13926E+02
    0.71868E+00    0.13313E+02
    0.73320E+00    0.12727E+02
    0.74801E+00    0.12165E+02
    0.76312E+00    0.11626E+02
    0.77854E+00    0.11110E+02
    0.79426E+00    0.10617E+02
    0.81031E+00    0.10144E+02
    0.82668E+00    0.96909E+01
    0.84338E+00    0.92576E+01
    0.86041E+00    0.88428E+01
    0.87780E+00    0.84458E+01
    0.89553E+00    0.80660E+01
    0.91362E+00    0.77026E+01
    0.93208E+00    0.73549E+01
    0.95091E+00    0.70224E+01
    0.97011E+00    0.67043E+01
    0.98971E+00    0.64001E+01
    0.10097E+01    0.61092E+01
    0.10301E+01    0.58311E+01
    0.10509E+01    0.55651E+01
    0.10721E+01    0.53109E+01
    0.10938E+01    0.50679E+01
    0.11159E+01    0.48356E+01
    0.11384E+01    0.46135E+01
    0.11614E+01    0.44014E+01
    0.11849E+01    0.41987E+01
    0.12088E+01    0.40050E+01
    0.12333E+01    0.38199E+01
    0.12582E+01    0.36431E+01
    0.12836E+01    0.34743E+01
    0.13095E+01    0.33130E+01
    0.13360E+01    0.31590E+01
    0.13630E+01    0.30119E+01
    0.13905E+01    0.28715E+01
    0.14186E+01    0.27374E+01
    0.14472E+01    0.26094E+01
    0.14765E+01    0.24872E+01
    0.15063E+01    0.23706E+01
    0.15367E+01    0.22592E+01
    0.15678E+01    0.21530E+01
    0.15994E+01    0.20516E+01
    0.16318E+01    0.19549E+01
    0.16647E+01    0.18626E+01
    0.16984E+01    0.17745E+01
    0.17327E+01    0.16905E+01
    0.17677E+01    0.16104E+01
    0.18034E+01    0.15339E+01
    0.18398E+01    0.14610E+01
    0.18770E+01    0.13915E+01
    0.19149E+01    0.13252E+01
    0.19536E+01    0.12620E+01
    0.19930E+01    0.12017E+01
    0.20333E+01    0.11443E+01
    0.20744E+01    0.10895E+01
    0.21163E+01    0.10373E+01
    0.21590E+01    0.98750E+00
    0.22026E+01    0.94006E+00
    0.22471E+01    0.89484E+00
    0.22925E+01    0.85175E+00
    0.23388E+01    0.81069E+00
    0.23861E+01    0.77157E+00
    0.24343E+01    0.73429E+00
    0.24835E+01    0.69878E+00
    0.25336E+01    0.66494E+00
    0.25848E+01    0.63271E+00
    0.26370E+01    0.60201E+00
    0.26903E+01    0.57277E+00
    0.27447E+01    0.54491E+00
    0.28001E+01    0.51839E+00
    0.28567E+01    0.49313E+00
    0.29144E+01    0.46908E+00
    0.29733E+01    0.44618E+00
    0.30333E+01    0.42437E+00
    0.30946E+01    0.40361E+00
    0.31571E+01    0.38384E+00
    0.32209E+01    0.36503E+00
    0.32860E+01    0.34712E+00
    0.33523E+01    0.33007E+00
    0.34201E+01    0.31384E+00
    0.34892E+01    0.29840E+00
    0.35596E+01    0.28370E+00
    0.36316E+01    0.26972E+00
    0.37049E+01    0.25641E+00
    0.37798E+01    0.24375E+00
    0.38561E+01    0.23170E+00
    0.39340E+01    0.22024E+00
    0.40135E+01    0.20933E+00
    0.40946E+01    0.19896E+00
    0.41773E+01    0.18909E+00
    0.42617E+01    0.17970E+00
    0.43478E+01    0.17077E+00
    0.44356E+01    0.16228E+00
    0.45252E+01    0.15420E+00
    0.46166E+01    0.14652E+00
    0.47099E+01    0.13922E+00
    0.48050E+01    0.13227E+00
    0.49021E+01    0.12567E+00
    0.50011E+01    0.11939E+00
    0.51021E+01    0.11342E+00
    0.52052E+01    0.10774E+00
    0.53104E+01    0.10234E+00
    0.54176E+01    0.97213E-01
    0.55271E+01    0.92336E-01
    0.56387E+01    0.87700E-01
    0.57526E+01    0.83294E-01
    0.58689E+01    0.79106E-01
    0.59874E+01    0.75125E-01
    0.61084E+01    0.71342E-01
    0.62318E+01    0.67747E-01
    0.63577E+01    0.64331E-01
    0.64861E+01    0.61085E-01
    0.66171E+01    0.58000E-01
    0.67508E+01    0.55069E-01
    0.68872E+01    0.52284E-01
    0.70263E+01    0.49638E-01
    0.71682E+01    0.47124E-01
    0.73130E+01    0.44736E-01
    0.74608E+01    0.42467E-01
    0.76115E+01    0.40312E-01
    0.77653E+01    0.38265E-01
    0.79221E+01    0.36321E-01
    0.80822E+01    0.34474E-01
    0.82454E+01    0.32720E-01
    0.84120E+01    0.31054E-01
    0.85819E+01    0.29472E-01
    0.87553E+01    0.27970E-01
    0.89322E+01    0.26543E-01
    0.91126E+01    0.25188E-01
    0.92967E+01    0.23902E-01
    0.94845E+01    0.22680E-01
    0.96761E+01    0.21521E-01
    0.98716E+01    0.20420E-01
    0.10071E+02    0.19374E-01
    0.10274E+02    0.18382E-01
    0.10482E+02    0.17439E-01
    0.10694E+02    0.16545E-01
    0.10910E+02    0.15696E-01
    0.11130E+02    0.14890E-01
    0.11355E+02    0.14125E-01
    0.11584E+02    0.13399E-01
    0.11818E+02    0.12709E-01
    0.12057E+02    0.12055E-01
    0.12301E+02    0.11434E-01
    0.12549E+02    0.10845E-01
    0.12803E+02    0.10286E-01
    0.13061E+02    0.97555E-02
    0.13325E+02    0.92520E-02
    0.13594E+02    0.87742E-02
    0.13869E+02    0.83209E-02
    0.14149E+02    0.78907E-02
    0.14435E+02    0.74826E-02
    0.14727E+02    0.70953E-02
    0.15024E+02    0.67279E-02
    0.15328E+02    0.63794E-02
    0.15637E+02    0.60487E-02
    0.15953E+02    0.57350E-02
    0.16275E+02    0.54375E-02
    0.16604E+02    0.51552E-02
    0.16940E+02    0.48874E-02
    0.17282E+02    0.46334E-02
    0.17631E+02    0.43925E-02
    0.17987E+02    0.41640E-02
    0.18351E+02    0.39473E-02
    0.18721E+02    0.37418E-02
    0.19099E+02    0.35468E-02
    0.19485E+02    0.33620E-02
    0.19879E+02    0.31867E-02
    0.20280E+02    0.30204E-02
    0.20690E+02    0.28627E-02
    0.21108E+02    0.27132E-02
    0.21535E+02    0.25715E-02
    0.21970E+02    0.24370E-02
    0.22413E+02    0.23096E-02
    0.22866E+02    0.21887E-02
    0.23328E+02    0.20741E-02
    0.23799E+02    0.19655E-02
    0.24280E+02    0.18625E-02
    0.24771E+02    0.17649E-02
    0.25271E+02    0.16723E-02
    0.25782E+02    0.15846E-02
    0.26302E+02    0.15014E-02
    0.26834E+02    0.14225E-02
    0.27376E+02    0.13478E-02
    0.27929E+02    0.12769E-02
    0.28493E+02    0.12098E-02
    0.29069E+02    0.11461E-02
    0.29656E+02    0.10858E-02
    0.30255E+02    0.10286E-02
    0.30866E+02    0.97439E-03
    0.31490E+02    0.92302E-03
    0.32126E+02    0.87434E-03
    0.32775E+02    0.82821E-03
    0.33437E+02    0.78448E-03
    0.34112E+02    0.74305E-03
    0.34801E+02    0.70379E-03
    0.35504E+02    0.66658E-03
    0.36222E+02    0.63133E-03
    0.36953E+02    0.59793E-03
    0.37700E+02    0.56628E-03
    0.38462E+02    0.53629E-03
    0.39239E+02    0.50787E-03
    0.40031E+02    0.48095E-03
    0.40840E+02    0.45545E-03
    0.41665E+02    0.43129E-03
    0.42507E+02    0.40840E-03
    0.43365E+02    0.38671E-03
    0.44241E+02    0.36616E-03
    0.45135E+02    0.34670E-03
    0.46047E+02    0.32826E-03
    0.46977E+02    0.31079E-03
    0.47926E+02    0.29424E-03
    0.48894E+02    0.27856E-03
    0.49882E+02    0.26371E-03
    0.50890E+02    0.24964E-03
    0.51918E+02    0.23631E-03
    0.52966E+02    0.22370E-03
    0.54036E+02    0.21175E-03
    0.55128E+02    0.20043E-03
    0.56242E+02    0.18972E-03
    0.57378E+02    0.17958E-03
    0.58537E+02    0.16998E-03
