    0.10000E-03    0.53876E+03
    0.10202E-03    0.54920E+03
    0.10408E-03    0.55984E+03
    0.10618E-03    0.57068E+03
    0.10833E-03    0.58174E+03
    0.11052E-03    0.59301E+03
    0.11275E-03    0.60450E+03
    0.11503E-03    0.61620E+03
    0.11735E-03    0.62814E+03
    0.11972E-03    0.64031E+03
    0.12214E-03    0.65271E+03
    0.12461E-03    0.66535E+03
    0.12712E-03    0.67824E+03
    0.12969E-03    0.69137E+03
    0.13231E-03    0.70476E+03
    0.13499E-03    0.71841E+03
    0.13771E-03    0.73232E+03
    0.14049E-03    0.74650E+03
    0.14333E-03    0.76095E+03
    0.14623E-03    0.77568E+03
    0.14918E-03    0.79070E+03
    0.15220E-03    0.80601E+03
    0.15527E-03    0.82161E+03
    0.15841E-03    0.83751E+03
    0.16161E-03    0.85372E+03
    0.16487E-03    0.87025E+03
    0.16820E-03    0.88709E+03
    0.17160E-03    0.90426E+03
    0.17507E-03    0.92175E+03
    0.17860E-03    0.93959E+03
    0.18221E-03    0.95777E+03
    0.18589E-03    0.97630E+03
    0.18965E-03    0.99518E+03
    0.19348E-03    0.10144E+04
    0.19739E-03    0.10341E+04
    0.20138E-03    0.10541E+04
    0.20544E-03    0.10744E+04
    0.20959E-03    0.10952E+04
    0.21383E-03    0.11164E+04
    0.21815E-03    0.11380E+04
    0.22255E-03    0.11600E+04
    0.22705E-03    0.11824E+04
    0.23164E-03    0.12052E+04
    0.23632E-03    0.12285E+04
    0.24109E-03    0.12523E+04
    0.24596E-03    0.12764E+04
    0.25093E-03    0.13011E+04
    0.25600E-03    0.13262E+04
    0.26117E-03    0.13518E+04
    0.26645E-03    0.13779E+04
    0.27183E-03    0.14045E+04
    0.27732E-03    0.14316E+04
    0.28292E-03    0.14593E+04
    0.28864E-03    0.14874E+04
    0.29447E-03    0.15161E+04
    0.30042E-03    0.15453E+04
    0.30649E-03    0.15751E+04
    0.31268E-03    0.16055E+04
    0.31899E-03    0.16365E+04
    0.32544E-03    0.16680E+04
    0.33201E-03    0.17001E+04
    0.33872E-03    0.17329E+04
    0.34556E-03    0.17662E+04
    0.35254E-03    0.18002E+04
    0.35966E-03    0.18349E+04
    0.36693E-03    0.18702E+04
    0.37434E-03    0.19062E+04
    0.38190E-03    0.19428E+04
    0.38962E-03    0.19802E+04
    0.39749E-03    0.20182E+04
    0.40552E-03    0.20570E+04
    0.41371E-03    0.20965E+04
    0.42207E-03    0.21367E+04
    0.43060E-03    0.21777E+04
    0.43929E-03    0.22195E+04
    0.44817E-03    0.22621E+04
    0.45722E-03    0.23055E+04
    0.46646E-03    0.23496E+04
    0.47588E-03    0.23946E+04
    0.48550E-03    0.24405E+04
    0.49530E-03    0.24872E+04
    0.50531E-03    0.25347E+04
    0.51552E-03    0.25832E+04
    0.52593E-03    0.26326E+04
    0.53656E-03    0.26828E+04
    0.54739E-03    0.27341E+04
    0.55845E-03    0.27862E+04
    0.56973E-03    0.28393E+04
    0.58124E-03    0.28935E+04
    0.59299E-03    0.29486E+04
    0.60496E-03    0.30047E+04
    0.61719E-03    0.30618E+04
    0.62965E-03    0.31200E+04
    0.64237E-03    0.31793E+04
    0.65535E-03    0.32397E+04
    0.66859E-03    0.33011E+04
    0.68210E-03    0.33637E+04
