    0.10000E-03    0.53077E+03
    0.10202E-03    0.54105E+03
    0.10408E-03    0.55153E+03
    0.10618E-03    0.56222E+03
    0.10833E-03    0.57311E+03
    0.11052E-03    0.58421E+03
    0.11275E-03    0.59553E+03
    0.11503E-03    0.60706E+03
    0.11735E-03    0.61882E+03
    0.11972E-03    0.63081E+03
    0.12214E-03    0.64302E+03
    0.12461E-03    0.65548E+03
    0.12712E-03    0.66817E+03
    0.12969E-03    0.68111E+03
    0.13231E-03    0.69430E+03
    0.13499E-03    0.70775E+03
    0.13771E-03    0.72145E+03
    0.14049E-03    0.73542E+03
    0.14333E-03    0.74966E+03
    0.14623E-03    0.76417E+03
    0.14918E-03    0.77897E+03
    0.15220E-03    0.79405E+03
    0.15527E-03    0.80942E+03
    0.15841E-03    0.82509E+03
    0.16161E-03    0.84106E+03
    0.16487E-03    0.85734E+03
    0.16820E-03    0.87393E+03
    0.17160E-03    0.89084E+03
    0.17507E-03    0.90808E+03
    0.17860E-03    0.92565E+03
    0.18221E-03    0.94356E+03
    0.18589E-03    0.96181E+03
    0.18965E-03    0.98042E+03
    0.19348E-03    0.99938E+03
    0.19739E-03    0.10187E+04
    0.20138E-03    0.10384E+04
    0.20544E-03    0.10585E+04
    0.20959E-03    0.10790E+04
    0.21383E-03    0.10998E+04
    0.21815E-03    0.11211E+04
    0.22255E-03    0.11428E+04
    0.22705E-03    0.11648E+04
    0.23164E-03    0.11873E+04
    0.23632E-03    0.12103E+04
    0.24109E-03    0.12337E+04
    0.24596E-03    0.12575E+04
    0.25093E-03    0.12818E+04
    0.25600E-03    0.13065E+04
    0.26117E-03    0.13318E+04
    0.26645E-03    0.13575E+04
    0.27183E-03    0.13837E+04
    0.27732E-03    0.14104E+04
    0.28292E-03    0.14376E+04
    0.28864E-03    0.14654E+04
    0.29447E-03    0.14936E+04
    0.30042E-03    0.15224E+04
    0.30649E-03    0.15518E+04
    0.31268E-03    0.15817E+04
    0.31899E-03    0.16122E+04
    0.32544E-03    0.16432E+04
    0.33201E-03    0.16749E+04
    0.33872E-03    0.17072E+04
    0.34556E-03    0.17400E+04
    0.35254E-03    0.17735E+04
    0.35966E-03    0.18077E+04
    0.36693E-03    0.18424E+04
    0.37434E-03    0.18779E+04
    0.38190E-03    0.19140E+04
    0.38962E-03    0.19508E+04
    0.39749E-03    0.19883E+04
    0.40552E-03    0.20265E+04
    0.41371E-03    0.20654E+04
    0.42207E-03    0.21051E+04
    0.43060E-03    0.21454E+04
    0.43929E-03    0.21866E+04
    0.44817E-03    0.22285E+04
    0.45722E-03    0.22713E+04
    0.46646E-03    0.23148E+04
    0.47588E-03    0.23591E+04
    0.48550E-03    0.24043E+04
    0.49530E-03    0.24503E+04
    0.50531E-03    0.24972E+04
    0.51552E-03    0.25449E+04
    0.52593E-03    0.25935E+04
    0.53656E-03    0.26431E+04
    0.54739E-03    0.26935E+04
    0.55845E-03    0.27449E+04
    0.56973E-03    0.27972E+04
    0.58124E-03    0.28506E+04
    0.59299E-03    0.29048E+04
    0.60496E-03    0.29601E+04
    0.61719E-03    0.30164E+04
    0.62965E-03    0.30738E+04
    0.64237E-03    0.31322E+04
    0.65535E-03    0.31916E+04
    0.66859E-03    0.32522E+04
    0.68210E-03    0.33138E+04
    0.69588E-03    0.33766E+04
    0.70993E-03    0.34405E+04
    0.72427E-03    0.35056E+04
    0.73891E-03    0.35718E+04
    0.75383E-03    0.36393E+04
    0.76906E-03    0.37080E+04
    0.78460E-03    0.37778E+04
    0.80045E-03    0.38490E+04
    0.81662E-03    0.39214E+04
    0.83311E-03    0.39951E+04
    0.84994E-03    0.40702E+04
    0.86711E-03    0.41465E+04
    0.88463E-03    0.42242E+04
    0.90250E-03    0.43033E+04
