    0.10000E-03    0.51297E+03
    0.10202E-03    0.52290E+03
    0.10408E-03    0.53303E+03
    0.10618E-03    0.54336E+03
    0.10833E-03    0.55389E+03
    0.11052E-03    0.56462E+03
    0.11275E-03    0.57555E+03
    0.11503E-03    0.58670E+03
    0.11735E-03    0.59807E+03
    0.11972E-03    0.60965E+03
    0.12214E-03    0.62146E+03
    0.12461E-03    0.63349E+03
    0.12712E-03    0.64576E+03
    0.12969E-03    0.65827E+03
    0.13231E-03    0.67102E+03
    0.13499E-03    0.68401E+03
    0.13771E-03    0.69725E+03
    0.14049E-03    0.71076E+03
    0.14333E-03    0.72452E+03
    0.14623E-03    0.73854E+03
    0.14918E-03    0.75284E+03
    0.15220E-03    0.76742E+03
    0.15527E-03    0.78227E+03
    0.15841E-03    0.79741E+03
    0.16161E-03    0.81285E+03
    0.16487E-03    0.82858E+03
    0.16820E-03    0.84462E+03
    0.17160E-03    0.86096E+03
    0.17507E-03    0.87762E+03
    0.17860E-03    0.89460E+03
    0.18221E-03    0.91191E+03
    0.18589E-03    0.92955E+03
    0.18965E-03    0.94754E+03
    0.19348E-03    0.96586E+03
    0.19739E-03    0.98455E+03
    0.20138E-03    0.10036E+04
    0.20544E-03    0.10230E+04
    0.20959E-03    0.10428E+04
    0.21383E-03    0.10629E+04
    0.21815E-03    0.10835E+04
    0.22255E-03    0.11044E+04
    0.22705E-03    0.11258E+04
    0.23164E-03    0.11475E+04
    0.23632E-03    0.11697E+04
    0.24109E-03    0.11923E+04
    0.24596E-03    0.12153E+04
    0.25093E-03    0.12388E+04
    0.25600E-03    0.12627E+04
    0.26117E-03    0.12871E+04
    0.26645E-03    0.13120E+04
    0.27183E-03    0.13373E+04
    0.27732E-03    0.13631E+04
    0.28292E-03    0.13894E+04
    0.28864E-03    0.14162E+04
    0.29447E-03    0.14435E+04
    0.30042E-03    0.14714E+04
    0.30649E-03    0.14997E+04
    0.31268E-03    0.15287E+04
    0.31899E-03    0.15581E+04
    0.32544E-03    0.15881E+04
    0.33201E-03    0.16187E+04
    0.33872E-03    0.16499E+04
    0.34556E-03    0.16817E+04
    0.35254E-03    0.17141E+04
    0.35966E-03    0.17471E+04
    0.36693E-03    0.17807E+04
    0.37434E-03    0.18149E+04
    0.38190E-03    0.18498E+04
    0.38962E-03    0.18854E+04
    0.39749E-03    0.19216E+04
    0.40552E-03    0.19585E+04
    0.41371E-03    0.19961E+04
    0.42207E-03    0.20345E+04
    0.43060E-03    0.20735E+04
    0.43929E-03    0.21133E+04
    0.44817E-03    0.21538E+04
    0.45722E-03    0.21951E+04
    0.46646E-03    0.22372E+04
    0.47588E-03    0.22800E+04
    0.48550E-03    0.23237E+04
    0.49530E-03    0.23681E+04
    0.50531E-03    0.24134E+04
    0.51552E-03    0.24596E+04
    0.52593E-03    0.25066E+04
    0.53656E-03    0.25545E+04
    0.54739E-03    0.26032E+04
    0.55845E-03    0.26529E+04
    0.56973E-03    0.27035E+04
    0.58124E-03    0.27550E+04
    0.59299E-03    0.28075E+04
    0.60496E-03    0.28609E+04
    0.61719E-03    0.29153E+04
    0.62965E-03    0.29708E+04
    0.64237E-03    0.30272E+04
    0.65535E-03    0.30847E+04
    0.66859E-03    0.31432E+04
    0.68210E-03    0.32028E+04
    0.69588E-03    0.32634E+04
    0.70993E-03    0.33252E+04
    0.72427E-03    0.33881E+04
    0.73891E-03    0.34521E+04
    0.75383E-03    0.35173E+04
    0.76906E-03    0.35837E+04
    0.78460E-03    0.36512E+04
    0.80045E-03    0.37200E+04
    0.81662E-03    0.37900E+04
    0.83311E-03    0.38612E+04
    0.84994E-03    0.39338E+04
    0.86711E-03    0.40076E+04
    0.88463E-03    0.40827E+04
    0.90250E-03    0.41591E+04
    0.92073E-03    0.42369E+04
    0.93933E-03    0.43160E+04
    0.95831E-03    0.43966E+04
    0.97767E-03    0.44785E+04
    0.99742E-03    0.45619E+04
    0.10176E-02    0.46467E+04
    0.10381E-02    0.47330E+04
    0.10591E-02    0.48207E+04
    0.10805E-02    0.49100E+04
    0.11023E-02    0.50008E+04
    0.11246E-02    0.50932E+04
    0.11473E-02    0.51871E+04
    0.11705E-02    0.52826E+04
    0.11941E-02    0.53797E+04
    0.12182E-02    0.54785E+04
    0.12429E-02    0.55789E+04
    0.12680E-02    0.56810E+04
    0.12936E-02    0.57847E+04
    0.13197E-02    0.58902E+04
    0.13464E-02    0.59974E+04
    0.13736E-02    0.61064E+04
    0.14013E-02    0.62171E+04
    0.14296E-02    0.63297E+04
    0.14585E-02    0.64440E+04
    0.14880E-02    0.65602E+04
    0.15180E-02    0.66782E+04
    0.15487E-02    0.67981E+04
    0.15800E-02    0.69198E+04
    0.16119E-02    0.70435E+04
    0.16445E-02    0.71691E+04
    0.16777E-02    0.72966E+04
    0.17116E-02    0.74261E+04
    0.17462E-02    0.75575E+04
    0.17814E-02    0.76910E+04
    0.18174E-02    0.78264E+04
    0.18541E-02    0.79638E+04
    0.18916E-02    0.81033E+04
    0.19298E-02    0.82448E+04
    0.19688E-02    0.83884E+04
    0.20086E-02    0.85340E+04
    0.20491E-02    0.86817E+04
    0.20905E-02    0.88315E+04
    0.21328E-02    0.89834E+04
    0.21758E-02    0.91374E+04
    0.22198E-02    0.92935E+04
    0.22646E-02    0.94517E+04
    0.23104E-02    0.96120E+04
    0.23571E-02    0.97745E+04
    0.24047E-02    0.99391E+04
    0.24533E-02    0.10106E+05
    0.25028E-02    0.10275E+05
    0.25534E-02    0.10446E+05
    0.26050E-02    0.10619E+05
    0.26576E-02    0.10794E+05
    0.27113E-02    0.10971E+05
    0.27660E-02    0.11151E+05
    0.28219E-02    0.11332E+05
    0.28789E-02    0.11516E+05
    0.29371E-02    0.11702E+05
    0.29964E-02    0.11890E+05
    0.30569E-02    0.12080E+05
    0.31187E-02    0.12272E+05
    0.31817E-02    0.12465E+05
    0.32460E-02    0.12661E+05
    0.33115E-02    0.12859E+05
    0.33784E-02    0.13059E+05
    0.34467E-02    0.13261E+05
    0.35163E-02    0.13465E+05
    0.35874E-02    0.13670E+05
    0.36598E-02    0.13878E+05
    0.37338E-02    0.14087E+05
    0.38092E-02    0.14298E+05
    0.38861E-02    0.14510E+05
    0.39646E-02    0.14724E+05
    0.40447E-02    0.14940E+05
    0.41264E-02    0.15158E+05
    0.42098E-02    0.15377E+05
    0.42948E-02    0.15597E+05
    0.43816E-02    0.15819E+05
    0.44701E-02    0.16042E+05
    0.45604E-02    0.16266E+05
    0.46525E-02    0.16492E+05
    0.47465E-02    0.16718E+05
    0.48424E-02    0.16946E+05
    0.49402E-02    0.17174E+05
    0.50400E-02    0.17404E+05
    0.51419E-02    0.17634E+05
    0.52457E-02    0.17864E+05
    0.53517E-02    0.18096E+05
    0.54598E-02    0.18328E+05
    0.55701E-02    0.18560E+05
    0.56826E-02    0.18792E+05
    0.57974E-02    0.19025E+05
    0.59145E-02    0.19257E+05
    0.60340E-02    0.19490E+05
    0.61559E-02    0.19722E+05
    0.62803E-02    0.19954E+05
    0.64072E-02    0.20185E+05
    0.65366E-02    0.20416E+05
    0.66686E-02    0.20645E+05
    0.68033E-02    0.20874E+05
    0.69408E-02    0.21102E+05
    0.70810E-02    0.21328E+05
    0.72240E-02    0.21553E+05
    0.73700E-02    0.21777E+05
    0.75189E-02    0.21998E+05
    0.76708E-02    0.22218E+05
    0.78257E-02    0.22435E+05
    0.79838E-02    0.22650E+05
    0.81451E-02    0.22862E+05
    0.83096E-02    0.23072E+05
    0.84775E-02    0.23278E+05
    0.86488E-02    0.23481E+05
    0.88235E-02    0.23681E+05
    0.90017E-02    0.23877E+05
    0.91836E-02    0.24069E+05
    0.93691E-02    0.24258E+05
    0.95583E-02    0.24441E+05
    0.97514E-02    0.24620E+05
    0.99484E-02    0.24794E+05
    0.10149E-01    0.24963E+05
    0.10354E-01    0.25127E+05
    0.10564E-01    0.25285E+05
    0.10777E-01    0.25436E+05
    0.10995E-01    0.25582E+05
    0.11217E-01    0.25721E+05
    0.11443E-01    0.25853E+05
    0.11675E-01    0.25978E+05
    0.11910E-01    0.26095E+05
    0.12151E-01    0.26205E+05
    0.12397E-01    0.26307E+05
    0.12647E-01    0.26402E+05
    0.12902E-01    0.26488E+05
    0.13163E-01    0.26565E+05
    0.13429E-01    0.26632E+05
    0.13700E-01    0.26688E+05
    0.13977E-01    0.26733E+05
    0.14259E-01    0.26767E+05
    0.14547E-01    0.26792E+05
    0.14841E-01    0.26809E+05
    0.15141E-01    0.26822E+05
    0.15447E-01    0.26829E+05
    0.15759E-01    0.26831E+05
    0.16077E-01    0.26822E+05
    0.16402E-01    0.26802E+05
    0.16734E-01    0.26766E+05
    0.17072E-01    0.26711E+05
    0.17416E-01    0.26639E+05
    0.17768E-01    0.26552E+05
    0.18127E-01    0.26450E+05
    0.18493E-01    0.26337E+05
    0.18867E-01    0.26214E+05
    0.19248E-01    0.26080E+05
    0.19637E-01    0.25932E+05
    0.20034E-01    0.25768E+05
    0.20438E-01    0.25588E+05
    0.20851E-01    0.25389E+05
    0.21272E-01    0.25174E+05
    0.21702E-01    0.24944E+05
    0.22141E-01    0.24703E+05
    0.22588E-01    0.24451E+05
    0.23044E-01    0.24191E+05
    0.23510E-01    0.23923E+05
    0.23985E-01    0.23648E+05
    0.24469E-01    0.23364E+05
    0.24964E-01    0.23073E+05
    0.25468E-01    0.22773E+05
    0.25982E-01    0.22465E+05
    0.26507E-01    0.22149E+05
    0.27043E-01    0.21823E+05
    0.27589E-01    0.21489E+05
    0.28146E-01    0.21146E+05
    0.28715E-01    0.20794E+05
    0.29295E-01    0.20437E+05
    0.29887E-01    0.20073E+05
    0.30490E-01    0.19706E+05
    0.31106E-01    0.19335E+05
    0.31735E-01    0.18962E+05
    0.32376E-01    0.18589E+05
    0.33030E-01    0.18218E+05
    0.33697E-01    0.17849E+05
    0.34378E-01    0.17483E+05
    0.35072E-01    0.17123E+05
    0.35781E-01    0.16767E+05
    0.36504E-01    0.16417E+05
    0.37241E-01    0.16074E+05
    0.37993E-01    0.15738E+05
    0.38761E-01    0.15411E+05
    0.39544E-01    0.15091E+05
    0.40343E-01    0.14780E+05
    0.41158E-01    0.14479E+05
    0.41989E-01    0.14187E+05
    0.42838E-01    0.13907E+05
    0.43703E-01    0.13638E+05
    0.44586E-01    0.13383E+05
    0.45486E-01    0.13140E+05
    0.46405E-01    0.12912E+05
    0.47343E-01    0.12695E+05
    0.48299E-01    0.12490E+05
    0.49275E-01    0.12295E+05
    0.50270E-01    0.12109E+05
    0.51286E-01    0.11932E+05
    0.52322E-01    0.11762E+05
    0.53379E-01    0.11599E+05
    0.54457E-01    0.11443E+05
    0.55557E-01    0.11290E+05
    0.56680E-01    0.11140E+05
    0.57825E-01    0.10990E+05
    0.58993E-01    0.10840E+05
    0.60184E-01    0.10688E+05
    0.61400E-01    0.10533E+05
    0.62641E-01    0.10373E+05
    0.63906E-01    0.10205E+05
    0.65197E-01    0.10029E+05
    0.66514E-01    0.98406E+04
    0.67858E-01    0.96426E+04
    0.69229E-01    0.94374E+04
    0.70627E-01    0.92272E+04
    0.72054E-01    0.90089E+04
    0.73510E-01    0.87769E+04
    0.74994E-01    0.85277E+04
    0.76509E-01    0.82646E+04
    0.78055E-01    0.79933E+04
    0.79632E-01    0.77180E+04
    0.81241E-01    0.74408E+04
    0.82882E-01    0.71633E+04
    0.84556E-01    0.68880E+04
    0.86264E-01    0.66181E+04
    0.88007E-01    0.63566E+04
    0.89785E-01    0.61063E+04
    0.91598E-01    0.58698E+04
    0.93449E-01    0.56492E+04
    0.95337E-01    0.54462E+04
    0.97263E-01    0.52622E+04
    0.99227E-01    0.50977E+04
    0.10123E+00    0.49523E+04
    0.10328E+00    0.48252E+04
    0.10536E+00    0.47144E+04
    0.10749E+00    0.46178E+04
    0.10966E+00    0.45324E+04
    0.11188E+00    0.44550E+04
    0.11414E+00    0.43820E+04
    0.11644E+00    0.43095E+04
    0.11880E+00    0.42341E+04
    0.12120E+00    0.41521E+04
    0.12365E+00    0.40608E+04
    0.12614E+00    0.39582E+04
    0.12869E+00    0.38435E+04
    0.13129E+00    0.37171E+04
    0.13394E+00    0.35803E+04
    0.13665E+00    0.34358E+04
    0.13941E+00    0.32862E+04
    0.14223E+00    0.31354E+04
    0.14510E+00    0.29870E+04
    0.14803E+00    0.28454E+04
    0.15102E+00    0.27145E+04
    0.15407E+00    0.25974E+04
    0.15718E+00    0.24959E+04
    0.16036E+00    0.24102E+04
    0.16360E+00    0.23386E+04
    0.16690E+00    0.22786E+04
    0.17028E+00    0.22271E+04
    0.17371E+00    0.21806E+04
    0.17722E+00    0.21353E+04
    0.18080E+00    0.20874E+04
    0.18446E+00    0.20334E+04
    0.18818E+00    0.19711E+04
    0.19198E+00    0.19000E+04
    0.19586E+00    0.18219E+04
    0.19982E+00    0.17398E+04
    0.20386E+00    0.16570E+04
    0.20797E+00    0.15771E+04
    0.21218E+00    0.15031E+04
    0.21646E+00    0.14376E+04
    0.22083E+00    0.13816E+04
    0.22530E+00    0.13349E+04
    0.22985E+00    0.12955E+04
    0.23449E+00    0.12605E+04
    0.23923E+00    0.12268E+04
    0.24406E+00    0.11914E+04
    0.24899E+00    0.11521E+04
    0.25402E+00    0.11085E+04
    0.25915E+00    0.10616E+04
    0.26439E+00    0.10133E+04
    0.26973E+00    0.96621E+03
    0.27518E+00    0.92249E+03
    0.28074E+00    0.88370E+03
    0.28641E+00    0.85021E+03
    0.29219E+00    0.82105E+03
    0.29810E+00    0.79437E+03
    0.30412E+00    0.76819E+03
    0.31026E+00    0.74101E+03
    0.31653E+00    0.71212E+03
    0.32292E+00    0.68189E+03
    0.32945E+00    0.65165E+03
    0.33610E+00    0.62289E+03
    0.34289E+00    0.59654E+03
    0.34982E+00    0.57286E+03
    0.35689E+00    0.55145E+03
    0.36409E+00    0.53123E+03
    0.37145E+00    0.51116E+03
    0.37895E+00    0.49073E+03
    0.38661E+00    0.47004E+03
    0.39442E+00    0.44970E+03
    0.40239E+00    0.43042E+03
    0.41052E+00    0.41254E+03
    0.41881E+00    0.39601E+03
    0.42727E+00    0.38037E+03
    0.43590E+00    0.36510E+03
    0.44471E+00    0.34998E+03
    0.45369E+00    0.33508E+03
    0.46286E+00    0.32072E+03
    0.47221E+00    0.30715E+03
    0.48174E+00    0.29437E+03
    0.49148E+00    0.28223E+03
    0.50141E+00    0.27047E+03
    0.51153E+00    0.25901E+03
    0.52187E+00    0.24790E+03
    0.53241E+00    0.23727E+03
    0.54317E+00    0.22717E+03
    0.55414E+00    0.21752E+03
    0.56533E+00    0.20822E+03
    0.57675E+00    0.19929E+03
    0.58840E+00    0.19070E+03
    0.60029E+00    0.18247E+03
    0.61242E+00    0.17458E+03
    0.62479E+00    0.16701E+03
    0.63741E+00    0.15976E+03
    0.65029E+00    0.15281E+03
    0.66342E+00    0.14615E+03
    0.67683E+00    0.13976E+03
    0.69050E+00    0.13364E+03
    0.70445E+00    0.12778E+03
    0.71868E+00    0.12216E+03
    0.73320E+00    0.11678E+03
    0.74801E+00    0.11162E+03
    0.76312E+00    0.10668E+03
    0.77854E+00    0.10195E+03
    0.79426E+00    0.97415E+02
    0.81031E+00    0.93076E+02
    0.82668E+00    0.88922E+02
    0.84338E+00    0.84946E+02
    0.86041E+00    0.81140E+02
    0.87780E+00    0.77497E+02
    0.89553E+00    0.74012E+02
    0.91362E+00    0.70677E+02
    0.93208E+00    0.67488E+02
    0.95091E+00    0.64436E+02
