    0.10000E-03    0.56778E+03
    0.10202E-03    0.57878E+03
    0.10408E-03    0.58999E+03
    0.10618E-03    0.60142E+03
    0.10833E-03    0.61307E+03
    0.11052E-03    0.62495E+03
    0.11275E-03    0.63705E+03
    0.11503E-03    0.64939E+03
    0.11735E-03    0.66197E+03
    0.11972E-03    0.67479E+03
    0.12214E-03    0.68786E+03
    0.12461E-03    0.70118E+03
    0.12712E-03    0.71476E+03
    0.12969E-03    0.72861E+03
    0.13231E-03    0.74272E+03
    0.13499E-03    0.75710E+03
    0.13771E-03    0.77176E+03
    0.14049E-03    0.78670E+03
    0.14333E-03    0.80193E+03
    0.14623E-03    0.81746E+03
    0.14918E-03    0.83328E+03
    0.15220E-03    0.84942E+03
    0.15527E-03    0.86586E+03
    0.15841E-03    0.88262E+03
    0.16161E-03    0.89970E+03
    0.16487E-03    0.91712E+03
    0.16820E-03    0.93486E+03
    0.17160E-03    0.95296E+03
    0.17507E-03    0.97140E+03
    0.17860E-03    0.99019E+03
    0.18221E-03    0.10093E+04
    0.18589E-03    0.10289E+04
    0.18965E-03    0.10488E+04
    0.19348E-03    0.10691E+04
    0.19739E-03    0.10897E+04
    0.20138E-03    0.11108E+04
    0.20544E-03    0.11323E+04
    0.20959E-03    0.11542E+04
    0.21383E-03    0.11765E+04
    0.21815E-03    0.11992E+04
    0.22255E-03    0.12224E+04
    0.22705E-03    0.12461E+04
    0.23164E-03    0.12701E+04
    0.23632E-03    0.12947E+04
    0.24109E-03    0.13197E+04
    0.24596E-03    0.13452E+04
    0.25093E-03    0.13712E+04
    0.25600E-03    0.13976E+04
    0.26117E-03    0.14246E+04
    0.26645E-03    0.14521E+04
    0.27183E-03    0.14802E+04
    0.27732E-03    0.15087E+04
    0.28292E-03    0.15378E+04
    0.28864E-03    0.15675E+04
    0.29447E-03    0.15977E+04
    0.30042E-03    0.16286E+04
    0.30649E-03    0.16600E+04
    0.31268E-03    0.16920E+04
    0.31899E-03    0.17246E+04
    0.32544E-03    0.17578E+04
    0.33201E-03    0.17917E+04
    0.33872E-03    0.18262E+04
    0.34556E-03    0.18613E+04
    0.35254E-03    0.18972E+04
    0.35966E-03    0.19337E+04
    0.36693E-03    0.19709E+04
    0.37434E-03    0.20088E+04
    0.38190E-03    0.20474E+04
    0.38962E-03    0.20868E+04
    0.39749E-03    0.21269E+04
    0.40552E-03    0.21677E+04
    0.41371E-03    0.22094E+04
    0.42207E-03    0.22518E+04
    0.43060E-03    0.22950E+04
    0.43929E-03    0.23390E+04
    0.44817E-03    0.23839E+04
    0.45722E-03    0.24296E+04
    0.46646E-03    0.24761E+04
    0.47588E-03    0.25235E+04
    0.48550E-03    0.25719E+04
    0.49530E-03    0.26211E+04
    0.50531E-03    0.26712E+04
    0.51552E-03    0.27223E+04
    0.52593E-03    0.27743E+04
    0.53656E-03    0.28273E+04
    0.54739E-03    0.28812E+04
    0.55845E-03    0.29362E+04
    0.56973E-03    0.29922E+04
    0.58124E-03    0.30492E+04
    0.59299E-03    0.31073E+04
    0.60496E-03    0.31664E+04
