    0.33201E-03    0.36597E+03
    0.33872E-03    0.37303E+03
    0.34556E-03    0.38021E+03
    0.35254E-03    0.38754E+03
    0.35966E-03    0.39501E+03
    0.36693E-03    0.40261E+03
    0.37434E-03    0.41037E+03
    0.38190E-03    0.41827E+03
    0.38962E-03    0.42631E+03
    0.39749E-03    0.43452E+03
    0.40552E-03    0.44287E+03
    0.41371E-03    0.45139E+03
    0.42207E-03    0.46006E+03
    0.43060E-03    0.46890E+03
    0.43929E-03    0.47791E+03
    0.44817E-03    0.48709E+03
    0.45722E-03    0.49644E+03
    0.46646E-03    0.50596E+03
    0.47588E-03    0.51566E+03
    0.48550E-03    0.52555E+03
    0.49530E-03    0.53562E+03
    0.50531E-03    0.54588E+03
    0.51552E-03    0.55633E+03
    0.52593E-03    0.56698E+03
    0.53656E-03    0.57782E+03
    0.54739E-03    0.58887E+03
    0.55845E-03    0.60012E+03
    0.56973E-03    0.61158E+03
    0.58124E-03    0.62326E+03
    0.59299E-03    0.63515E+03
    0.60496E-03    0.64726E+03
    0.61719E-03    0.65959E+03
    0.62965E-03    0.67215E+03
    0.64237E-03    0.68494E+03
    0.65535E-03    0.69796E+03
    0.66859E-03    0.71122E+03
    0.68210E-03    0.72473E+03
    0.69588E-03    0.73848E+03
    0.70993E-03    0.75248E+03
    0.72427E-03    0.76674E+03
    0.73891E-03    0.78125E+03
    0.75383E-03    0.79603E+03
    0.76906E-03    0.81107E+03
    0.78460E-03    0.82638E+03
    0.80045E-03    0.84197E+03
    0.81662E-03    0.85784E+03
    0.83311E-03    0.87399E+03
    0.84994E-03    0.89043E+03
    0.86711E-03    0.90716E+03
    0.88463E-03    0.92419E+03
    0.90250E-03    0.94151E+03
    0.92073E-03    0.95914E+03
    0.93933E-03    0.97709E+03
    0.95831E-03    0.99534E+03
    0.97767E-03    0.10139E+04
    0.99742E-03    0.10328E+04
    0.10176E-02    0.10520E+04
    0.10381E-02    0.10716E+04
    0.10591E-02    0.10915E+04
    0.10805E-02    0.11117E+04
    0.11023E-02    0.11323E+04
    0.11246E-02    0.11532E+04
    0.11473E-02    0.11745E+04
    0.11705E-02    0.11962E+04
    0.11941E-02    0.12182E+04
    0.12182E-02    0.12406E+04
    0.12429E-02    0.12633E+04
    0.12680E-02    0.12865E+04
    0.12936E-02    0.13100E+04
    0.13197E-02    0.13339E+04
    0.13464E-02    0.13582E+04
    0.13736E-02    0.13829E+04
    0.14013E-02    0.14080E+04
    0.14296E-02    0.14335E+04
    0.14585E-02    0.14594E+04
    0.14880E-02    0.14857E+04
    0.15180E-02    0.15124E+04
    0.15487E-02    0.15396E+04
    0.15800E-02    0.15672E+04
    0.16119E-02    0.15952E+04
    0.16445E-02    0.16237E+04
    0.16777E-02    0.16526E+04
    0.17116E-02    0.16819E+04
    0.17462E-02    0.17117E+04
    0.17814E-02    0.17419E+04
    0.18174E-02    0.17726E+04
    0.18541E-02    0.18038E+04
    0.18916E-02    0.18354E+04
    0.19298E-02    0.18674E+04
    0.19688E-02    0.19000E+04
    0.20086E-02    0.19330E+04
    0.20491E-02    0.19664E+04
    0.20905E-02    0.20004E+04
    0.21328E-02    0.20348E+04
    0.21758E-02    0.20697E+04
    0.22198E-02    0.21050E+04
    0.22646E-02    0.21409E+04
    0.23104E-02    0.21772E+04
    0.23571E-02    0.22140E+04
    0.24047E-02    0.22513E+04
    0.24533E-02    0.22891E+04
    0.25028E-02    0.23274E+04
    0.25534E-02    0.23661E+04
    0.26050E-02    0.24053E+04
    0.26576E-02    0.24450E+04
    0.27113E-02    0.24852E+04
    0.27660E-02    0.25259E+04
    0.28219E-02    0.25670E+04
    0.28789E-02    0.26086E+04
    0.29371E-02    0.26507E+04
    0.29964E-02    0.26933E+04
    0.30569E-02    0.27363E+04
    0.31187E-02    0.27798E+04
    0.31817E-02    0.28237E+04
    0.32460E-02    0.28681E+04
    0.33115E-02    0.29130E+04
    0.33784E-02    0.29582E+04
    0.34467E-02    0.30040E+04
    0.35163E-02    0.30501E+04
    0.35874E-02    0.30967E+04
    0.36598E-02    0.31436E+04
    0.37338E-02    0.31910E+04
    0.38092E-02    0.32388E+04
    0.38861E-02    0.32870E+04
    0.39646E-02    0.33355E+04
    0.40447E-02    0.33844E+04
    0.41264E-02    0.34337E+04
    0.42098E-02    0.34833E+04
    0.42948E-02    0.35332E+04
    0.43816E-02    0.35834E+04
    0.44701E-02    0.36340E+04
    0.45604E-02    0.36848E+04
    0.46525E-02    0.37358E+04
    0.47465E-02    0.37872E+04
    0.48424E-02    0.38387E+04
    0.49402E-02    0.38905E+04
    0.50400E-02    0.39425E+04
    0.51419E-02    0.39946E+04
    0.52457E-02    0.40469E+04
    0.53517E-02    0.40993E+04
    0.54598E-02    0.41518E+04
    0.55701E-02    0.42044E+04
    0.56826E-02    0.42571E+04
    0.57974E-02    0.43097E+04
    0.59145E-02    0.43624E+04
    0.60340E-02    0.44151E+04
    0.61559E-02    0.44677E+04
    0.62803E-02    0.45202E+04
    0.64072E-02    0.45726E+04
    0.65366E-02    0.46248E+04
    0.66686E-02    0.46769E+04
    0.68033E-02    0.47287E+04
    0.69408E-02    0.47803E+04
    0.70810E-02    0.48316E+04
    0.72240E-02    0.48826E+04
    0.73700E-02    0.49332E+04
    0.75189E-02    0.49833E+04
    0.76708E-02    0.50331E+04
    0.78257E-02    0.50823E+04
    0.79838E-02    0.51310E+04
    0.81451E-02    0.51791E+04
    0.83096E-02    0.52265E+04
    0.84775E-02    0.52733E+04
    0.86488E-02    0.53194E+04
    0.88235E-02    0.53647E+04
    0.90017E-02    0.54091E+04
    0.91836E-02    0.54526E+04
    0.93691E-02    0.54952E+04
    0.95583E-02    0.55368E+04
    0.97514E-02    0.55774E+04
    0.99484E-02    0.56168E+04
    0.10149E-01    0.56551E+04
    0.10354E-01    0.56921E+04
    0.10564E-01    0.57279E+04
    0.10777E-01    0.57623E+04
    0.10995E-01    0.57953E+04
    0.11217E-01    0.58267E+04
    0.11443E-01    0.58566E+04
    0.11675E-01    0.58849E+04
    0.11910E-01    0.59115E+04
    0.12151E-01    0.59364E+04
    0.12397E-01    0.59596E+04
    0.12647E-01    0.59810E+04
    0.12902E-01    0.60005E+04
    0.13163E-01    0.60180E+04
    0.13429E-01    0.60331E+04
    0.13700E-01    0.60458E+04
    0.13977E-01    0.60559E+04
    0.14259E-01    0.60637E+04
    0.14547E-01    0.60693E+04
    0.14841E-01    0.60734E+04
    0.15141E-01    0.60761E+04
    0.15447E-01    0.60778E+04
    0.15759E-01    0.60781E+04
    0.16077E-01    0.60763E+04
    0.16402E-01    0.60716E+04
    0.16734E-01    0.60634E+04
    0.17072E-01    0.60511E+04
    0.17416E-01    0.60348E+04
    0.17768E-01    0.60149E+04
    0.18127E-01    0.59920E+04
    0.18493E-01    0.59664E+04
    0.18867E-01    0.59385E+04
    0.19248E-01    0.59080E+04
    0.19637E-01    0.58745E+04
    0.20034E-01    0.58375E+04
    0.20438E-01    0.57967E+04
    0.20851E-01    0.57517E+04
    0.21272E-01    0.57029E+04
    0.21702E-01    0.56509E+04
    0.22141E-01    0.55961E+04
    0.22588E-01    0.55391E+04
    0.23044E-01    0.54802E+04
    0.23510E-01    0.54196E+04
    0.23985E-01    0.53571E+04
    0.24469E-01    0.52929E+04
    0.24964E-01    0.52269E+04
    0.25468E-01    0.51590E+04
    0.25982E-01    0.50892E+04
    0.26507E-01    0.50175E+04
    0.27043E-01    0.49438E+04
    0.27589E-01    0.48681E+04
    0.28146E-01    0.47903E+04
    0.28715E-01    0.47108E+04
    0.29295E-01    0.46297E+04
    0.29887E-01    0.45474E+04
    0.30490E-01    0.44641E+04
    0.31106E-01    0.43801E+04
    0.31735E-01    0.42957E+04
    0.32376E-01    0.42112E+04
    0.33030E-01    0.41271E+04
    0.33697E-01    0.40435E+04
    0.34378E-01    0.39607E+04
    0.35072E-01    0.38789E+04
    0.35781E-01    0.37984E+04
    0.36504E-01    0.37191E+04
    0.37241E-01    0.36414E+04
    0.37993E-01    0.35654E+04
    0.38761E-01    0.34911E+04
    0.39544E-01    0.34187E+04
    0.40343E-01    0.33483E+04
    0.41158E-01    0.32800E+04
    0.41989E-01    0.32140E+04
    0.42838E-01    0.31505E+04
    0.43703E-01    0.30896E+04
    0.44586E-01    0.30317E+04
    0.45486E-01    0.29768E+04
    0.46405E-01    0.29250E+04
    0.47343E-01    0.28759E+04
    0.48299E-01    0.28294E+04
    0.49275E-01    0.27852E+04
    0.50270E-01    0.27431E+04
    0.51286E-01    0.27030E+04
    0.52322E-01    0.26646E+04
    0.53379E-01    0.26277E+04
    0.54457E-01    0.25922E+04
    0.55557E-01    0.25576E+04
    0.56680E-01    0.25236E+04
    0.57825E-01    0.24897E+04
    0.58993E-01    0.24557E+04
    0.60184E-01    0.24213E+04
    0.61400E-01    0.23861E+04
    0.62641E-01    0.23498E+04
    0.63906E-01    0.23119E+04
    0.65197E-01    0.22719E+04
    0.66514E-01    0.22293E+04
    0.67858E-01    0.21844E+04
    0.69229E-01    0.21379E+04
    0.70627E-01    0.20903E+04
    0.72054E-01    0.20409E+04
    0.73510E-01    0.19883E+04
    0.74994E-01    0.19318E+04
    0.76509E-01    0.18722E+04
    0.78055E-01    0.18108E+04
    0.79632E-01    0.17484E+04
    0.81241E-01    0.16856E+04
    0.82882E-01    0.16228E+04
    0.84556E-01    0.15604E+04
    0.86264E-01    0.14993E+04
    0.88007E-01    0.14400E+04
    0.89785E-01    0.13833E+04
    0.91598E-01    0.13297E+04
    0.93449E-01    0.12798E+04
    0.95337E-01    0.12338E+04
    0.97263E-01    0.11921E+04
    0.99227E-01    0.11548E+04
    0.10123E+00    0.11219E+04
    0.10328E+00    0.10931E+04
    0.10536E+00    0.10680E+04
    0.10749E+00    0.10461E+04
    0.10966E+00    0.10268E+04
    0.11188E+00    0.10092E+04
    0.11414E+00    0.99268E+03
    0.11644E+00    0.97628E+03
    0.11880E+00    0.95918E+03
    0.12120E+00    0.94062E+03
    0.12365E+00    0.91993E+03
    0.12614E+00    0.89669E+03
    0.12869E+00    0.87070E+03
    0.13129E+00    0.84206E+03
    0.13394E+00    0.81109E+03
    0.13665E+00    0.77833E+03
    0.13941E+00    0.74445E+03
    0.14223E+00    0.71028E+03
    0.14510E+00    0.67667E+03
    0.14803E+00    0.64460E+03
    0.15102E+00    0.61493E+03
    0.15407E+00    0.58841E+03
    0.15718E+00    0.56542E+03
    0.16036E+00    0.54600E+03
    0.16360E+00    0.52978E+03
    0.16690E+00    0.51620E+03
    0.17028E+00    0.50453E+03
    0.17371E+00    0.49398E+03
    0.17722E+00    0.48373E+03
    0.18080E+00    0.47288E+03
    0.18446E+00    0.46065E+03
    0.18818E+00    0.44653E+03
    0.19198E+00    0.43043E+03
    0.19586E+00    0.41274E+03
    0.19982E+00    0.39413E+03
    0.20386E+00    0.37538E+03
    0.20797E+00    0.35728E+03
    0.21218E+00    0.34052E+03
    0.21646E+00    0.32567E+03
    0.22083E+00    0.31299E+03
    0.22530E+00    0.30240E+03
    0.22985E+00    0.29347E+03
    0.23449E+00    0.28555E+03
    0.23923E+00    0.27792E+03
    0.24406E+00    0.26989E+03
    0.24899E+00    0.26100E+03
    0.25402E+00    0.25112E+03
    0.25915E+00    0.24048E+03
    0.26439E+00    0.22956E+03
    0.26973E+00    0.21888E+03
    0.27518E+00    0.20898E+03
    0.28074E+00    0.20019E+03
    0.28641E+00    0.19261E+03
    0.29219E+00    0.18600E+03
    0.29810E+00    0.17996E+03
    0.30412E+00    0.17403E+03
    0.31026E+00    0.16787E+03
    0.31653E+00    0.16132E+03
    0.32292E+00    0.15447E+03
    0.32945E+00    0.14762E+03
    0.33610E+00    0.14111E+03
    0.34289E+00    0.13514E+03
    0.34982E+00    0.12978E+03
    0.35689E+00    0.12492E+03
    0.36409E+00    0.12035E+03
    0.37145E+00    0.11580E+03
    0.37895E+00    0.11117E+03
    0.38661E+00    0.10648E+03
    0.39442E+00    0.10188E+03
    0.40239E+00    0.97507E+02
    0.41052E+00    0.93457E+02
    0.41881E+00    0.89711E+02
    0.42727E+00    0.86168E+02
    0.43590E+00    0.82710E+02
    0.44471E+00    0.79285E+02
    0.45369E+00    0.75908E+02
    0.46286E+00    0.72656E+02
    0.47221E+00    0.69581E+02
    0.48174E+00    0.66687E+02
    0.49148E+00    0.63936E+02
    0.50141E+00    0.61271E+02
    0.51153E+00    0.58676E+02
    0.52187E+00    0.56158E+02
    0.53241E+00    0.53752E+02
    0.54317E+00    0.51463E+02
    0.55414E+00    0.49276E+02
    0.56533E+00    0.47170E+02
    0.57675E+00    0.45146E+02
    0.58840E+00    0.43202E+02
    0.60029E+00    0.41337E+02
    0.61242E+00    0.39549E+02
    0.62479E+00    0.37835E+02
    0.63741E+00    0.36192E+02
    0.65029E+00    0.34618E+02
    0.66342E+00    0.33108E+02
    0.67683E+00    0.31662E+02
    0.69050E+00    0.30276E+02
    0.70445E+00    0.28947E+02
    0.71868E+00    0.27674E+02
    0.73320E+00    0.26455E+02
    0.74801E+00    0.25286E+02
    0.76312E+00    0.24167E+02
    0.77854E+00    0.23095E+02
    0.79426E+00    0.22068E+02
    0.81031E+00    0.21085E+02
    0.82668E+00    0.20144E+02
    0.84338E+00    0.19243E+02
    0.86041E+00    0.18381E+02
    0.87780E+00    0.17556E+02
    0.89553E+00    0.16767E+02
    0.91362E+00    0.16011E+02
    0.93208E+00    0.15289E+02
    0.95091E+00    0.14597E+02
    0.97011E+00    0.13936E+02
    0.98971E+00    0.13304E+02
    0.10097E+01    0.12699E+02
    0.10301E+01    0.12121E+02
    0.10509E+01    0.11568E+02
    0.10721E+01    0.11040E+02
    0.10938E+01    0.10534E+02
    0.11159E+01    0.10052E+02
    0.11384E+01    0.95901E+01
    0.11614E+01    0.91491E+01
    0.11849E+01    0.87277E+01
    0.12088E+01    0.83250E+01
    0.12333E+01    0.79403E+01
    0.12582E+01    0.75729E+01
    0.12836E+01    0.72219E+01
    0.13095E+01    0.68867E+01
    0.13360E+01    0.65665E+01
    0.13630E+01    0.62608E+01
    0.13905E+01    0.59689E+01
    0.14186E+01    0.56901E+01
    0.14472E+01    0.54241E+01
    0.14765E+01    0.51701E+01
    0.15063E+01    0.49276E+01
    0.15367E+01    0.46962E+01
    0.15678E+01    0.44754E+01
    0.15994E+01    0.42646E+01
    0.16318E+01    0.40636E+01
    0.16647E+01    0.38717E+01
    0.16984E+01    0.36886E+01
    0.17327E+01    0.35140E+01
    0.17677E+01    0.33475E+01
    0.18034E+01    0.31886E+01
    0.18398E+01    0.30370E+01
    0.18770E+01    0.28925E+01
    0.19149E+01    0.27547E+01
    0.19536E+01    0.26233E+01
    0.19930E+01    0.24980E+01
    0.20333E+01    0.23786E+01
    0.20744E+01    0.22647E+01
    0.21163E+01    0.21562E+01
    0.21590E+01    0.20527E+01
    0.22026E+01    0.19541E+01
    0.22471E+01    0.18601E+01
    0.22925E+01    0.17705E+01
    0.23388E+01    0.16852E+01
    0.23861E+01    0.16038E+01
    0.24343E+01    0.15264E+01
    0.24835E+01    0.14525E+01
    0.25336E+01    0.13822E+01
    0.25848E+01    0.13152E+01
    0.26370E+01    0.12514E+01
    0.26903E+01    0.11906E+01
    0.27447E+01    0.11327E+01
    0.28001E+01    0.10776E+01
    0.28567E+01    0.10251E+01
    0.29144E+01    0.97506E+00
    0.29733E+01    0.92745E+00
    0.30333E+01    0.88212E+00
    0.30946E+01    0.83897E+00
    0.31571E+01    0.79788E+00
    0.32209E+01    0.75877E+00
    0.32860E+01    0.72154E+00
    0.33523E+01    0.68610E+00
    0.34201E+01    0.65238E+00
    0.34892E+01    0.62028E+00
    0.35596E+01    0.58973E+00
    0.36316E+01    0.56066E+00
    0.37049E+01    0.53299E+00
    0.37798E+01    0.50667E+00
    0.38561E+01    0.48163E+00
    0.39340E+01    0.45780E+00
    0.40135E+01    0.43513E+00
    0.40946E+01    0.41357E+00
    0.41773E+01    0.39305E+00
    0.42617E+01    0.37354E+00
    0.43478E+01    0.35498E+00
    0.44356E+01    0.33733E+00
    0.45252E+01    0.32054E+00
    0.46166E+01    0.30457E+00
    0.47099E+01    0.28939E+00
    0.48050E+01    0.27495E+00
    0.49021E+01    0.26122E+00
    0.50011E+01    0.24817E+00
    0.51021E+01    0.23576E+00
    0.52052E+01    0.22396E+00
    0.53104E+01    0.21274E+00
    0.54176E+01    0.20207E+00
    0.55271E+01    0.19193E+00
    0.56387E+01    0.18230E+00
    0.57526E+01    0.17314E+00
    0.58689E+01    0.16443E+00
    0.59874E+01    0.15616E+00
    0.61084E+01    0.14830E+00
    0.62318E+01    0.14082E+00
    0.63577E+01    0.13372E+00
    0.64861E+01    0.12697E+00
    0.66171E+01    0.12056E+00
    0.67508E+01    0.11447E+00
    0.68872E+01    0.10868E+00
    0.70263E+01    0.10318E+00
    0.71682E+01    0.97954E-01
    0.73130E+01    0.92990E-01
    0.74608E+01    0.88274E-01
    0.76115E+01    0.83794E-01
    0.77653E+01    0.79539E-01
    0.79221E+01    0.75498E-01
    0.80822E+01    0.71659E-01
    0.82454E+01    0.68013E-01
    0.84120E+01    0.64550E-01
    0.85819E+01    0.61262E-01
    0.87553E+01    0.58139E-01
    0.89322E+01    0.55173E-01
    0.91126E+01    0.52357E-01
    0.92967E+01    0.49683E-01
    0.94845E+01    0.47143E-01
    0.96761E+01    0.44733E-01
    0.98716E+01    0.42444E-01
    0.10071E+02    0.40271E-01
    0.10274E+02    0.38207E-01
    0.10482E+02    0.36249E-01
    0.10694E+02    0.34390E-01
    0.10910E+02    0.32625E-01
    0.11130E+02    0.30949E-01
    0.11355E+02    0.29359E-01
    0.11584E+02    0.27850E-01
    0.11818E+02    0.26417E-01
    0.12057E+02    0.25057E-01
    0.12301E+02    0.23767E-01
    0.12549E+02    0.22542E-01
    0.12803E+02    0.21380E-01
    0.13061E+02    0.20277E-01
    0.13325E+02    0.19230E-01
    0.13594E+02    0.18237E-01
    0.13869E+02    0.17295E-01
    0.14149E+02    0.16401E-01
    0.14435E+02    0.15552E-01
    0.14727E+02    0.14747E-01
    0.15024E+02    0.13984E-01
    0.15328E+02    0.13259E-01
    0.15637E+02    0.12572E-01
    0.15953E+02    0.11920E-01
    0.16275E+02    0.11301E-01
    0.16604E+02    0.10715E-01
    0.16940E+02    0.10158E-01
    0.17282E+02    0.96301E-02
    0.17631E+02    0.91293E-02
    0.17987E+02    0.86544E-02
    0.18351E+02    0.82039E-02
    0.18721E+02    0.77767E-02
    0.19099E+02    0.73715E-02
    0.19485E+02    0.69872E-02
    0.19879E+02    0.66228E-02
    0.20280E+02    0.62772E-02
    0.20690E+02    0.59495E-02
    0.21108E+02    0.56388E-02
    0.21535E+02    0.53441E-02
    0.21970E+02    0.50647E-02
    0.22413E+02    0.47997E-02
    0.22866E+02    0.45486E-02
    0.23328E+02    0.43104E-02
    0.23799E+02    0.40846E-02
    0.24280E+02    0.38705E-02
    0.24771E+02    0.36676E-02
    0.25271E+02    0.34752E-02
    0.25782E+02    0.32928E-02
    0.26302E+02    0.31199E-02
    0.26834E+02    0.29560E-02
    0.27376E+02    0.28006E-02
    0.27929E+02    0.26534E-02
    0.28493E+02    0.25138E-02
    0.29069E+02    0.23815E-02
    0.29656E+02    0.22561E-02
    0.30255E+02    0.21372E-02
    0.30866E+02    0.20245E-02
    0.31490E+02    0.19178E-02
    0.32126E+02    0.18166E-02
    0.32775E+02    0.17207E-02
    0.33437E+02    0.16298E-02
    0.34112E+02    0.15437E-02
    0.34801E+02    0.14621E-02
    0.35504E+02    0.13848E-02
    0.36222E+02    0.13115E-02
    0.36953E+02    0.12421E-02
    0.37700E+02    0.11763E-02
    0.38462E+02    0.11140E-02
    0.39239E+02    0.10549E-02
    0.40031E+02    0.99901E-03
    0.40840E+02    0.94600E-03
    0.41665E+02    0.89579E-03
    0.42507E+02    0.84822E-03
    0.43365E+02    0.80315E-03
    0.44241E+02    0.76045E-03
    0.45135E+02    0.72000E-03
    0.46047E+02    0.68167E-03
    0.46977E+02    0.64537E-03
    0.47926E+02    0.61097E-03
    0.48894E+02    0.57839E-03
    0.49882E+02    0.54753E-03
    0.50890E+02    0.51829E-03
    0.51918E+02    0.49060E-03
    0.52966E+02    0.46438E-03
    0.54036E+02    0.43955E-03
    0.55128E+02    0.41605E-03
    0.56242E+02    0.39379E-03
    0.57378E+02    0.37272E-03
    0.58537E+02    0.35278E-03
