    0.10000E-03    0.48169E+03
    0.10202E-03    0.49103E+03
    0.10408E-03    0.50054E+03
    0.10618E-03    0.51024E+03
    0.10833E-03    0.52012E+03
    0.11052E-03    0.53020E+03
    0.11275E-03    0.54047E+03
    0.11503E-03    0.55093E+03
    0.11735E-03    0.56161E+03
    0.11972E-03    0.57248E+03
    0.12214E-03    0.58357E+03
    0.12461E-03    0.59487E+03
    0.12712E-03    0.60640E+03
    0.12969E-03    0.61814E+03
    0.13231E-03    0.63011E+03
    0.13499E-03    0.64231E+03
    0.13771E-03    0.65475E+03
    0.14049E-03    0.66743E+03
    0.14333E-03    0.68035E+03
    0.14623E-03    0.69352E+03
    0.14918E-03    0.70695E+03
    0.15220E-03    0.72064E+03
    0.15527E-03    0.73459E+03
    0.15841E-03    0.74880E+03
    0.16161E-03    0.76330E+03
    0.16487E-03    0.77807E+03
    0.16820E-03    0.79313E+03
    0.17160E-03    0.80848E+03
    0.17507E-03    0.82412E+03
    0.17860E-03    0.84007E+03
    0.18221E-03    0.85632E+03
    0.18589E-03    0.87289E+03
    0.18965E-03    0.88978E+03
    0.19348E-03    0.90699E+03
    0.19739E-03    0.92453E+03
    0.20138E-03    0.94241E+03
    0.20544E-03    0.96064E+03
    0.20959E-03    0.97921E+03
    0.21383E-03    0.99814E+03
    0.21815E-03    0.10174E+04
    0.22255E-03    0.10371E+04
    0.22705E-03    0.10572E+04
    0.23164E-03    0.10776E+04
    0.23632E-03    0.10984E+04
    0.24109E-03    0.11196E+04
    0.24596E-03    0.11413E+04
    0.25093E-03    0.11633E+04
    0.25600E-03    0.11858E+04
    0.26117E-03    0.12087E+04
    0.26645E-03    0.12320E+04
    0.27183E-03    0.12558E+04
    0.27732E-03    0.12800E+04
    0.28292E-03    0.13047E+04
    0.28864E-03    0.13299E+04
    0.29447E-03    0.13555E+04
    0.30042E-03    0.13817E+04
    0.30649E-03    0.14083E+04
    0.31268E-03    0.14355E+04
    0.31899E-03    0.14632E+04
    0.32544E-03    0.14913E+04
    0.33201E-03    0.15201E+04
    0.33872E-03    0.15494E+04
    0.34556E-03    0.15792E+04
    0.35254E-03    0.16096E+04
    0.35966E-03    0.16406E+04
    0.36693E-03    0.16721E+04
    0.37434E-03    0.17043E+04
    0.38190E-03    0.17371E+04
    0.38962E-03    0.17705E+04
    0.39749E-03    0.18045E+04
    0.40552E-03    0.18392E+04
    0.41371E-03    0.18745E+04
    0.42207E-03    0.19105E+04
    0.43060E-03    0.19472E+04
    0.43929E-03    0.19845E+04
    0.44817E-03    0.20226E+04
    0.45722E-03    0.20613E+04
    0.46646E-03    0.21008E+04
    0.47588E-03    0.21411E+04
    0.48550E-03    0.21821E+04
    0.49530E-03    0.22238E+04
    0.50531E-03    0.22664E+04
    0.51552E-03    0.23097E+04
    0.52593E-03    0.23539E+04
    0.53656E-03    0.23988E+04
    0.54739E-03    0.24446E+04
    0.55845E-03    0.24913E+04
    0.56973E-03    0.25388E+04
    0.58124E-03    0.25871E+04
    0.59299E-03    0.26364E+04
    0.60496E-03    0.26866E+04
    0.61719E-03    0.27377E+04
    0.62965E-03    0.27898E+04
    0.64237E-03    0.28428E+04
    0.65535E-03    0.28967E+04
    0.66859E-03    0.29517E+04
    0.68210E-03    0.30076E+04
    0.69588E-03    0.30646E+04
    0.70993E-03    0.31226E+04
    0.72427E-03    0.31817E+04
    0.73891E-03    0.32418E+04
    0.75383E-03    0.33031E+04
    0.76906E-03    0.33654E+04
    0.78460E-03    0.34288E+04
    0.80045E-03    0.34934E+04
    0.81662E-03    0.35591E+04
    0.83311E-03    0.36260E+04
    0.84994E-03    0.36941E+04
    0.86711E-03    0.37634E+04
    0.88463E-03    0.38340E+04
    0.90250E-03    0.39058E+04
    0.92073E-03    0.39788E+04
    0.93933E-03    0.40531E+04
    0.95831E-03    0.41288E+04
    0.97767E-03    0.42057E+04
    0.99742E-03    0.42840E+04
    0.10176E-02    0.43636E+04
    0.10381E-02    0.44447E+04
    0.10591E-02    0.45271E+04
    0.10805E-02    0.46109E+04
    0.11023E-02    0.46962E+04
    0.11246E-02    0.47830E+04
    0.11473E-02    0.48712E+04
    0.11705E-02    0.49609E+04
    0.11941E-02    0.50521E+04
    0.12182E-02    0.51448E+04
    0.12429E-02    0.52391E+04
    0.12680E-02    0.53350E+04
    0.12936E-02    0.54324E+04
    0.13197E-02    0.55315E+04
    0.13464E-02    0.56322E+04
    0.13736E-02    0.57345E+04
    0.14013E-02    0.58385E+04
    0.14296E-02    0.59442E+04
    0.14585E-02    0.60515E+04
    0.14880E-02    0.61606E+04
    0.15180E-02    0.62714E+04
    0.15487E-02    0.63840E+04
    0.15800E-02    0.64984E+04
    0.16119E-02    0.66145E+04
    0.16445E-02    0.67324E+04
    0.16777E-02    0.68522E+04
    0.17116E-02    0.69738E+04
    0.17462E-02    0.70972E+04
    0.17814E-02    0.72225E+04
    0.18174E-02    0.73497E+04
    0.18541E-02    0.74788E+04
    0.18916E-02    0.76098E+04
    0.19298E-02    0.77427E+04
    0.19688E-02    0.78775E+04
    0.20086E-02    0.80143E+04
    0.20491E-02    0.81530E+04
    0.20905E-02    0.82936E+04
    0.21328E-02    0.84363E+04
    0.21758E-02    0.85809E+04
    0.22198E-02    0.87275E+04
    0.22646E-02    0.88761E+04
    0.23104E-02    0.90266E+04
    0.23571E-02    0.91792E+04
    0.24047E-02    0.93338E+04
    0.24533E-02    0.94904E+04
    0.25028E-02    0.96489E+04
    0.25534E-02    0.98095E+04
    0.26050E-02    0.99721E+04
    0.26576E-02    0.10137E+05
    0.27113E-02    0.10303E+05
    0.27660E-02    0.10472E+05
    0.28219E-02    0.10642E+05
    0.28789E-02    0.10815E+05
    0.29371E-02    0.10989E+05
    0.29964E-02    0.11166E+05
    0.30569E-02    0.11344E+05
    0.31187E-02    0.11524E+05
    0.31817E-02    0.11706E+05
    0.32460E-02    0.11890E+05
    0.33115E-02    0.12076E+05
    0.33784E-02    0.12264E+05
    0.34467E-02    0.12453E+05
    0.35163E-02    0.12645E+05
    0.35874E-02    0.12838E+05
    0.36598E-02    0.13032E+05
    0.37338E-02    0.13229E+05
    0.38092E-02    0.13427E+05
    0.38861E-02    0.13627E+05
    0.39646E-02    0.13828E+05
    0.40447E-02    0.14030E+05
    0.41264E-02    0.14235E+05
    0.42098E-02    0.14440E+05
    0.42948E-02    0.14647E+05
    0.43816E-02    0.14855E+05
    0.44701E-02    0.15065E+05
    0.45604E-02    0.15275E+05
    0.46525E-02    0.15487E+05
    0.47465E-02    0.15700E+05
    0.48424E-02    0.15914E+05
    0.49402E-02    0.16128E+05
    0.50400E-02    0.16344E+05
    0.51419E-02    0.16560E+05
    0.52457E-02    0.16776E+05
    0.53517E-02    0.16994E+05
    0.54598E-02    0.17211E+05
    0.55701E-02    0.17429E+05
    0.56826E-02    0.17648E+05
    0.57974E-02    0.17866E+05
    0.59145E-02    0.18084E+05
    0.60340E-02    0.18303E+05
    0.61559E-02    0.18521E+05
    0.62803E-02    0.18738E+05
    0.64072E-02    0.18956E+05
    0.65366E-02    0.19172E+05
    0.66686E-02    0.19388E+05
    0.68033E-02    0.19603E+05
    0.69408E-02    0.19817E+05
    0.70810E-02    0.20029E+05
    0.72240E-02    0.20241E+05
    0.73700E-02    0.20450E+05
    0.75189E-02    0.20658E+05
    0.76708E-02    0.20864E+05
    0.78257E-02    0.21069E+05
    0.79838E-02    0.21270E+05
    0.81451E-02    0.21470E+05
    0.83096E-02    0.21666E+05
    0.84775E-02    0.21860E+05
    0.86488E-02    0.22051E+05
    0.88235E-02    0.22239E+05
    0.90017E-02    0.22423E+05
    0.91836E-02    0.22604E+05
    0.93691E-02    0.22780E+05
    0.95583E-02    0.22953E+05
    0.97514E-02    0.23121E+05
    0.99484E-02    0.23284E+05
    0.10149E-01    0.23443E+05
    0.10354E-01    0.23596E+05
    0.10564E-01    0.23745E+05
    0.10777E-01    0.23887E+05
    0.10995E-01    0.24024E+05
    0.11217E-01    0.24154E+05
    0.11443E-01    0.24278E+05
    0.11675E-01    0.24396E+05
    0.11910E-01    0.24506E+05
    0.12151E-01    0.24609E+05
    0.12397E-01    0.24705E+05
    0.12647E-01    0.24794E+05
    0.12902E-01    0.24875E+05
    0.13163E-01    0.24947E+05
    0.13429E-01    0.25010E+05
    0.13700E-01    0.25063E+05
    0.13977E-01    0.25105E+05
    0.14259E-01    0.25137E+05
    0.14547E-01    0.25160E+05
    0.14841E-01    0.25177E+05
    0.15141E-01    0.25188E+05
    0.15447E-01    0.25195E+05
    0.15759E-01    0.25197E+05
    0.16077E-01    0.25189E+05
    0.16402E-01    0.25170E+05
    0.16734E-01    0.25136E+05
    0.17072E-01    0.25084E+05
    0.17416E-01    0.25017E+05
    0.17768E-01    0.24935E+05
    0.18127E-01    0.24839E+05
    0.18493E-01    0.24733E+05
    0.18867E-01    0.24618E+05
    0.19248E-01    0.24491E+05
    0.19637E-01    0.24352E+05
    0.20034E-01    0.24199E+05
    0.20438E-01    0.24030E+05
    0.20851E-01    0.23843E+05
    0.21272E-01    0.23641E+05
    0.21702E-01    0.23425E+05
    0.22141E-01    0.23198E+05
    0.22588E-01    0.22962E+05
    0.23044E-01    0.22718E+05
    0.23510E-01    0.22466E+05
    0.23985E-01    0.22208E+05
    0.24469E-01    0.21941E+05
    0.24964E-01    0.21668E+05
    0.25468E-01    0.21386E+05
    0.25982E-01    0.21097E+05
    0.26507E-01    0.20800E+05
    0.27043E-01    0.20494E+05
    0.27589E-01    0.20180E+05
    0.28146E-01    0.19858E+05
    0.28715E-01    0.19528E+05
    0.29295E-01    0.19192E+05
    0.29887E-01    0.18851E+05
    0.30490E-01    0.18506E+05
    0.31106E-01    0.18157E+05
    0.31735E-01    0.17807E+05
    0.32376E-01    0.17457E+05
    0.33030E-01    0.17108E+05
    0.33697E-01    0.16762E+05
    0.34378E-01    0.16419E+05
    0.35072E-01    0.16080E+05
    0.35781E-01    0.15746E+05
    0.36504E-01    0.15417E+05
    0.37241E-01    0.15095E+05
    0.37993E-01    0.14780E+05
    0.38761E-01    0.14472E+05
    0.39544E-01    0.14172E+05
    0.40343E-01    0.13880E+05
    0.41158E-01    0.13597E+05
    0.41989E-01    0.13323E+05
    0.42838E-01    0.13060E+05
    0.43703E-01    0.12808E+05
    0.44586E-01    0.12568E+05
    0.45486E-01    0.12340E+05
    0.46405E-01    0.12125E+05
    0.47343E-01    0.11922E+05
    0.48299E-01    0.11729E+05
    0.49275E-01    0.11546E+05
    0.50270E-01    0.11372E+05
    0.51286E-01    0.11205E+05
    0.52322E-01    0.11046E+05
    0.53379E-01    0.10893E+05
    0.54457E-01    0.10746E+05
    0.55557E-01    0.10602E+05
    0.56680E-01    0.10461E+05
    0.57825E-01    0.10321E+05
    0.58993E-01    0.10180E+05
    0.60184E-01    0.10037E+05
    0.61400E-01    0.98914E+04
    0.62641E-01    0.97410E+04
    0.63906E-01    0.95840E+04
    0.65197E-01    0.94180E+04
    0.66514E-01    0.92413E+04
    0.67858E-01    0.90554E+04
    0.69229E-01    0.88627E+04
    0.70627E-01    0.86653E+04
    0.72054E-01    0.84602E+04
    0.73510E-01    0.82424E+04
    0.74994E-01    0.80083E+04
