    0.10000E-03    0.42658E+03
    0.10202E-03    0.43485E+03
    0.10408E-03    0.44327E+03
    0.10618E-03    0.45186E+03
    0.10833E-03    0.46061E+03
    0.11052E-03    0.46953E+03
    0.11275E-03    0.47863E+03
    0.11503E-03    0.48790E+03
    0.11735E-03    0.49735E+03
    0.11972E-03    0.50698E+03
    0.12214E-03    0.51680E+03
    0.12461E-03    0.52681E+03
    0.12712E-03    0.53702E+03
    0.12969E-03    0.54742E+03
    0.13231E-03    0.55802E+03
    0.13499E-03    0.56882E+03
    0.13771E-03    0.57984E+03
    0.14049E-03    0.59107E+03
    0.14333E-03    0.60251E+03
    0.14623E-03    0.61418E+03
    0.14918E-03    0.62607E+03
    0.15220E-03    0.63819E+03
    0.15527E-03    0.65054E+03
    0.15841E-03    0.66313E+03
    0.16161E-03    0.67597E+03
    0.16487E-03    0.68905E+03
    0.16820E-03    0.70239E+03
    0.17160E-03    0.71598E+03
    0.17507E-03    0.72984E+03
    0.17860E-03    0.74396E+03
    0.18221E-03    0.75835E+03
    0.18589E-03    0.77303E+03
    0.18965E-03    0.78798E+03
    0.19348E-03    0.80322E+03
    0.19739E-03    0.81876E+03
    0.20138E-03    0.83459E+03
    0.20544E-03    0.85073E+03
    0.20959E-03    0.86718E+03
    0.21383E-03    0.88395E+03
    0.21815E-03    0.90104E+03
    0.22255E-03    0.91846E+03
    0.22705E-03    0.93621E+03
    0.23164E-03    0.95430E+03
    0.23632E-03    0.97274E+03
    0.24109E-03    0.99154E+03
    0.24596E-03    0.10107E+04
    0.25093E-03    0.10302E+04
    0.25600E-03    0.10501E+04
    0.26117E-03    0.10704E+04
    0.26645E-03    0.10911E+04
    0.27183E-03    0.11121E+04
    0.27732E-03    0.11336E+04
    0.28292E-03    0.11555E+04
    0.28864E-03    0.11778E+04
    0.29447E-03    0.12005E+04
    0.30042E-03    0.12236E+04
    0.30649E-03    0.12472E+04
    0.31268E-03    0.12713E+04
    0.31899E-03    0.12958E+04
    0.32544E-03    0.13208E+04
    0.33201E-03    0.13462E+04
    0.33872E-03    0.13721E+04
    0.34556E-03    0.13986E+04
    0.35254E-03    0.14255E+04
    0.35966E-03    0.14529E+04
    0.36693E-03    0.14809E+04
    0.37434E-03    0.15094E+04
    0.38190E-03    0.15384E+04
    0.38962E-03    0.15680E+04
    0.39749E-03    0.15981E+04
    0.40552E-03    0.16288E+04
    0.41371E-03    0.16601E+04
    0.42207E-03    0.16920E+04
    0.43060E-03    0.17245E+04
    0.43929E-03    0.17575E+04
    0.44817E-03    0.17913E+04
    0.45722E-03    0.18256E+04
    0.46646E-03    0.18606E+04
    0.47588E-03    0.18962E+04
    0.48550E-03    0.19325E+04
    0.49530E-03    0.19695E+04
    0.50531E-03    0.20072E+04
    0.51552E-03    0.20456E+04
    0.52593E-03    0.20847E+04
    0.53656E-03    0.21245E+04
    0.54739E-03    0.21651E+04
    0.55845E-03    0.22064E+04
    0.56973E-03    0.22484E+04
    0.58124E-03    0.22913E+04
    0.59299E-03    0.23349E+04
    0.60496E-03    0.23794E+04
    0.61719E-03    0.24247E+04
    0.62965E-03    0.24708E+04
    0.64237E-03    0.25177E+04
    0.65535E-03    0.25655E+04
    0.66859E-03    0.26142E+04
    0.68210E-03    0.26638E+04
    0.69588E-03    0.27142E+04
    0.70993E-03    0.27656E+04
    0.72427E-03    0.28179E+04
    0.73891E-03    0.28712E+04
    0.75383E-03    0.29254E+04
    0.76906E-03    0.29806E+04
    0.78460E-03    0.30368E+04
    0.80045E-03    0.30940E+04
    0.81662E-03    0.31522E+04
    0.83311E-03    0.32115E+04
    0.84994E-03    0.32718E+04
    0.86711E-03    0.33332E+04
    0.88463E-03    0.33957E+04
    0.90250E-03    0.34592E+04
    0.92073E-03    0.35239E+04
    0.93933E-03    0.35898E+04
    0.95831E-03    0.36568E+04
    0.97767E-03    0.37249E+04
    0.99742E-03    0.37943E+04
    0.10176E-02    0.38648E+04
    0.10381E-02    0.39366E+04
    0.10591E-02    0.40096E+04
    0.10805E-02    0.40839E+04
    0.11023E-02    0.41594E+04
    0.11246E-02    0.42362E+04
    0.11473E-02    0.43143E+04
    0.11705E-02    0.43938E+04
    0.11941E-02    0.44746E+04
    0.12182E-02    0.45567E+04
    0.12429E-02    0.46402E+04
    0.12680E-02    0.47251E+04
    0.12936E-02    0.48114E+04
    0.13197E-02    0.48992E+04
    0.13464E-02    0.49884E+04
    0.13736E-02    0.50790E+04
    0.14013E-02    0.51711E+04
    0.14296E-02    0.52647E+04
    0.14585E-02    0.53598E+04
    0.14880E-02    0.54564E+04
    0.15180E-02    0.55546E+04
    0.15487E-02    0.56543E+04
    0.15800E-02    0.57556E+04
    0.16119E-02    0.58584E+04
    0.16445E-02    0.59629E+04
    0.16777E-02    0.60690E+04
    0.17116E-02    0.61767E+04
    0.17462E-02    0.62860E+04
    0.17814E-02    0.63970E+04
    0.18174E-02    0.65096E+04
    0.18541E-02    0.66240E+04
    0.18916E-02    0.67400E+04
    0.19298E-02    0.68577E+04
    0.19688E-02    0.69771E+04
    0.20086E-02    0.70982E+04
    0.20491E-02    0.72211E+04
    0.20905E-02    0.73457E+04
    0.21328E-02    0.74720E+04
    0.21758E-02    0.76001E+04
    0.22198E-02    0.77299E+04
    0.22646E-02    0.78615E+04
    0.23104E-02    0.79949E+04
    0.23571E-02    0.81300E+04
    0.24047E-02    0.82669E+04
    0.24533E-02    0.84056E+04
    0.25028E-02    0.85461E+04
    0.25534E-02    0.86883E+04
    0.26050E-02    0.88323E+04
    0.26576E-02    0.89781E+04
    0.27113E-02    0.91256E+04
    0.27660E-02    0.92749E+04
    0.28219E-02    0.94259E+04
    0.28789E-02    0.95787E+04
    0.29371E-02    0.97332E+04
    0.29964E-02    0.98894E+04
    0.30569E-02    0.10047E+05
    0.31187E-02    0.10207E+05
    0.31817E-02    0.10368E+05
    0.32460E-02    0.10531E+05
    0.33115E-02    0.10696E+05
    0.33784E-02    0.10862E+05
    0.34467E-02    0.11030E+05
    0.35163E-02    0.11199E+05
    0.35874E-02    0.11370E+05
    0.36598E-02    0.11543E+05
    0.37338E-02    0.11717E+05
    0.38092E-02    0.11892E+05
    0.38861E-02    0.12069E+05
    0.39646E-02    0.12247E+05
    0.40447E-02    0.12427E+05
    0.41264E-02    0.12608E+05
    0.42098E-02    0.12790E+05
    0.42948E-02    0.12973E+05
    0.43816E-02    0.13157E+05
    0.44701E-02    0.13343E+05
    0.45604E-02    0.13530E+05
    0.46525E-02    0.13717E+05
    0.47465E-02    0.13906E+05
    0.48424E-02    0.14095E+05
    0.49402E-02    0.14285E+05
    0.50400E-02    0.14476E+05
    0.51419E-02    0.14667E+05
    0.52457E-02    0.14859E+05
    0.53517E-02    0.15051E+05
    0.54598E-02    0.15244E+05
    0.55701E-02    0.15437E+05
    0.56826E-02    0.15631E+05
    0.57974E-02    0.15824E+05
    0.59145E-02    0.16017E+05
    0.60340E-02    0.16211E+05
    0.61559E-02    0.16404E+05
    0.62803E-02    0.16597E+05
    0.64072E-02    0.16789E+05
    0.65366E-02    0.16981E+05
    0.66686E-02    0.17172E+05
    0.68033E-02    0.17362E+05
    0.69408E-02    0.17552E+05
    0.70810E-02    0.17740E+05
    0.72240E-02    0.17927E+05
    0.73700E-02    0.18113E+05
    0.75189E-02    0.18297E+05
    0.76708E-02    0.18480E+05
    0.78257E-02    0.18660E+05
    0.79838E-02    0.18839E+05
    0.81451E-02    0.19016E+05
    0.83096E-02    0.19190E+05
    0.84775E-02    0.19362E+05
    0.86488E-02    0.19531E+05
    0.88235E-02    0.19697E+05
    0.90017E-02    0.19860E+05
    0.91836E-02    0.20020E+05
    0.93691E-02    0.20177E+05
    0.95583E-02    0.20329E+05
    0.97514E-02    0.20478E+05
    0.99484E-02    0.20623E+05
    0.10149E-01    0.20763E+05
    0.10354E-01    0.20900E+05
    0.10564E-01    0.21031E+05
    0.10777E-01    0.21157E+05
    0.10995E-01    0.21278E+05
    0.11217E-01    0.21394E+05
    0.11443E-01    0.21503E+05
    0.11675E-01    0.21607E+05
    0.11910E-01    0.21705E+05
    0.12151E-01    0.21796E+05
    0.12397E-01    0.21882E+05
    0.12647E-01    0.21960E+05
    0.12902E-01    0.22032E+05
    0.13163E-01    0.22096E+05
    0.13429E-01    0.22151E+05
    0.13700E-01    0.22198E+05
    0.13977E-01    0.22235E+05
    0.14259E-01    0.22264E+05
    0.14547E-01    0.22284E+05
    0.14841E-01    0.22299E+05
    0.15141E-01    0.22309E+05
    0.15447E-01    0.22316E+05
    0.15759E-01    0.22317E+05
    0.16077E-01    0.22310E+05
    0.16402E-01    0.22293E+05
    0.16734E-01    0.22263E+05
    0.17072E-01    0.22217E+05
    0.17416E-01    0.22157E+05
    0.17768E-01    0.22085E+05
    0.18127E-01    0.22000E+05
    0.18493E-01    0.21907E+05
    0.18867E-01    0.21804E+05
    0.19248E-01    0.21692E+05
    0.19637E-01    0.21569E+05
    0.20034E-01    0.21433E+05
    0.20438E-01    0.21283E+05
    0.20851E-01    0.21118E+05
    0.21272E-01    0.20939E+05
    0.21702E-01    0.20748E+05
    0.22141E-01    0.20547E+05
    0.22588E-01    0.20337E+05
    0.23044E-01    0.20121E+05
    0.23510E-01    0.19899E+05
    0.23985E-01    0.19669E+05
    0.24469E-01    0.19434E+05
    0.24964E-01    0.19191E+05
    0.25468E-01    0.18942E+05
    0.25982E-01    0.18686E+05
    0.26507E-01    0.18422E+05
    0.27043E-01    0.18152E+05
    0.27589E-01    0.17874E+05
    0.28146E-01    0.17588E+05
    0.28715E-01    0.17296E+05
    0.29295E-01    0.16999E+05
    0.29887E-01    0.16696E+05
    0.30490E-01    0.16391E+05
    0.31106E-01    0.16082E+05
    0.31735E-01    0.15772E+05
    0.32376E-01    0.15462E+05
    0.33030E-01    0.15153E+05
    0.33697E-01    0.14846E+05
    0.34378E-01    0.14542E+05
    0.35072E-01    0.14242E+05
    0.35781E-01    0.13946E+05
    0.36504E-01    0.13655E+05
    0.37241E-01    0.13370E+05
    0.37993E-01    0.13091E+05
    0.38761E-01    0.12818E+05
    0.39544E-01    0.12552E+05
    0.40343E-01    0.12294E+05
    0.41158E-01    0.12043E+05
    0.41989E-01    0.11801E+05
    0.42838E-01    0.11567E+05
    0.43703E-01    0.11344E+05
    0.44586E-01    0.11131E+05
    0.45486E-01    0.10930E+05
    0.46405E-01    0.10739E+05
    0.47343E-01    0.10559E+05
    0.48299E-01    0.10389E+05
    0.49275E-01    0.10226E+05
    0.50270E-01    0.10072E+05
    0.51286E-01    0.99244E+04
    0.52322E-01    0.97833E+04
    0.53379E-01    0.96479E+04
    0.54457E-01    0.95175E+04
    0.55557E-01    0.93905E+04
    0.56680E-01    0.92656E+04
    0.57825E-01    0.91413E+04
    0.58993E-01    0.90166E+04
    0.60184E-01    0.88901E+04
    0.61400E-01    0.87608E+04
    0.62641E-01    0.86277E+04
    0.63906E-01    0.84886E+04
    0.65197E-01    0.83416E+04
    0.66514E-01    0.81851E+04
    0.67858E-01    0.80204E+04
    0.69229E-01    0.78497E+04
    0.70627E-01    0.76749E+04
    0.72054E-01    0.74933E+04
    0.73510E-01    0.73003E+04
    0.74994E-01    0.70930E+04
    0.76509E-01    0.68742E+04
    0.78055E-01    0.66485E+04
    0.79632E-01    0.64196E+04
    0.81241E-01    0.61890E+04
    0.82882E-01    0.59581E+04
    0.84556E-01    0.57292E+04
    0.86264E-01    0.55047E+04
    0.88007E-01    0.52872E+04
    0.89785E-01    0.50790E+04
    0.91598E-01    0.48823E+04
    0.93449E-01    0.46988E+04
    0.95337E-01    0.45299E+04
    0.97263E-01    0.43769E+04
    0.99227E-01    0.42401E+04
    0.10123E+00    0.41191E+04
    0.10328E+00    0.40134E+04
    0.10536E+00    0.39213E+04
    0.10749E+00    0.38409E+04
    0.10966E+00    0.37699E+04
    0.11188E+00    0.37055E+04
    0.11414E+00    0.36448E+04
    0.11644E+00    0.35845E+04
    0.11880E+00    0.35218E+04
    0.12120E+00    0.34536E+04
    0.12365E+00    0.33776E+04
    0.12614E+00    0.32923E+04
    0.12869E+00    0.31969E+04
    0.13129E+00    0.30917E+04
    0.13394E+00    0.29780E+04
    0.13665E+00    0.28577E+04
    0.13941E+00    0.27334E+04
    0.14223E+00    0.26079E+04
    0.14510E+00    0.24845E+04
    0.14803E+00    0.23667E+04
    0.15102E+00    0.22578E+04
    0.15407E+00    0.21604E+04
    0.15718E+00    0.20760E+04
    0.16036E+00    0.20047E+04
    0.16360E+00    0.19452E+04
    0.16690E+00    0.18953E+04
    0.17028E+00    0.18524E+04
    0.17371E+00    0.18137E+04
    0.17722E+00    0.17761E+04
    0.18080E+00    0.17362E+04
    0.18446E+00    0.16913E+04
    0.18818E+00    0.16395E+04
    0.19198E+00    0.15804E+04
    0.19586E+00    0.15154E+04
    0.19982E+00    0.14471E+04
    0.20386E+00    0.13783E+04
