    0.10000E-03    0.91994E+01
    0.10202E-03    0.93777E+01
    0.10408E-03    0.95594E+01
    0.10618E-03    0.97447E+01
    0.10833E-03    0.99335E+01
    0.11052E-03    0.10126E+02
    0.11275E-03    0.10322E+02
    0.11503E-03    0.10522E+02
    0.11735E-03    0.10726E+02
    0.11972E-03    0.10934E+02
    0.12214E-03    0.11146E+02
    0.12461E-03    0.11362E+02
    0.12712E-03    0.11582E+02
    0.12969E-03    0.11806E+02
    0.13231E-03    0.12035E+02
    0.13499E-03    0.12268E+02
    0.13771E-03    0.12506E+02
    0.14049E-03    0.12748E+02
    0.14333E-03    0.12995E+02
    0.14623E-03    0.13247E+02
    0.14918E-03    0.13503E+02
    0.15220E-03    0.13765E+02
    0.15527E-03    0.14031E+02
    0.15841E-03    0.14303E+02
    0.16161E-03    0.14580E+02
    0.16487E-03    0.14863E+02
    0.16820E-03    0.15151E+02
    0.17160E-03    0.15444E+02
    0.17507E-03    0.15743E+02
    0.17860E-03    0.16048E+02
    0.18221E-03    0.16359E+02
    0.18589E-03    0.16675E+02
    0.18965E-03    0.16998E+02
    0.19348E-03    0.17327E+02
    0.19739E-03    0.17663E+02
    0.20138E-03    0.18005E+02
    0.20544E-03    0.18353E+02
    0.20959E-03    0.18708E+02
    0.21383E-03    0.19071E+02
    0.21815E-03    0.19440E+02
    0.22255E-03    0.19816E+02
    0.22705E-03    0.20199E+02
    0.23164E-03    0.20590E+02
    0.23632E-03    0.20988E+02
    0.24109E-03    0.21395E+02
    0.24596E-03    0.21808E+02
    0.25093E-03    0.22230E+02
    0.25600E-03    0.22660E+02
    0.26117E-03    0.23098E+02
    0.26645E-03    0.23545E+02
    0.27183E-03    0.24000E+02
    0.27732E-03    0.24464E+02
    0.28292E-03    0.24937E+02
    0.28864E-03    0.25419E+02
    0.29447E-03    0.25911E+02
    0.30042E-03    0.26412E+02
    0.30649E-03    0.26922E+02
    0.31268E-03    0.27442E+02
    0.31899E-03    0.27972E+02
    0.32544E-03    0.28512E+02
    0.33201E-03    0.29063E+02
    0.33872E-03    0.29624E+02
    0.34556E-03    0.30196E+02
    0.35254E-03    0.30779E+02
    0.35966E-03    0.31373E+02
    0.36693E-03    0.31979E+02
    0.37434E-03    0.32595E+02
    0.38190E-03    0.33224E+02
    0.38962E-03    0.33865E+02
    0.39749E-03    0.34518E+02
    0.40552E-03    0.35183E+02
    0.41371E-03    0.35861E+02
    0.42207E-03    0.36552E+02
    0.43060E-03    0.37256E+02
    0.43929E-03    0.37974E+02
    0.44817E-03    0.38705E+02
    0.45722E-03    0.39450E+02
    0.46646E-03    0.40209E+02
    0.47588E-03    0.40983E+02
    0.48550E-03    0.41771E+02
    0.49530E-03    0.42574E+02
    0.50531E-03    0.43392E+02
    0.51552E-03    0.44226E+02
    0.52593E-03    0.45075E+02
    0.53656E-03    0.45940E+02
    0.54739E-03    0.46822E+02
    0.55845E-03    0.47720E+02
    0.56973E-03    0.48635E+02
    0.58124E-03    0.49567E+02
    0.59299E-03    0.50517E+02
    0.60496E-03    0.51484E+02
    0.61719E-03    0.52470E+02
    0.62965E-03    0.53474E+02
    0.64237E-03    0.54496E+02
    0.65535E-03    0.55537E+02
    0.66859E-03    0.56598E+02
    0.68210E-03    0.57678E+02
    0.69588E-03    0.58779E+02
    0.70993E-03    0.59899E+02
    0.72427E-03    0.61040E+02
    0.73891E-03    0.62202E+02
    0.75383E-03    0.63386E+02
    0.76906E-03    0.64591E+02
    0.78460E-03    0.65818E+02
    0.80045E-03    0.67067E+02
    0.81662E-03    0.68339E+02
    0.83311E-03    0.69634E+02
    0.84994E-03    0.70953E+02
    0.86711E-03    0.72295E+02
    0.88463E-03    0.73661E+02
    0.90250E-03    0.75052E+02
    0.92073E-03    0.76468E+02
    0.93933E-03    0.77909E+02
    0.95831E-03    0.79375E+02
    0.97767E-03    0.80867E+02
    0.99742E-03    0.82386E+02
    0.10176E-02    0.83931E+02
    0.10381E-02    0.85504E+02
    0.10591E-02    0.87104E+02
    0.10805E-02    0.88731E+02
    0.11023E-02    0.90387E+02
    0.11246E-02    0.92071E+02
    0.11473E-02    0.93784E+02
    0.11705E-02    0.95527E+02
    0.11941E-02    0.97299E+02
    0.12182E-02    0.99101E+02
    0.12429E-02    0.10093E+03
    0.12680E-02    0.10280E+03
    0.12936E-02    0.10469E+03
    0.13197E-02    0.10662E+03
    0.13464E-02    0.10857E+03
    0.13736E-02    0.11056E+03
    0.14013E-02    0.11258E+03
    0.14296E-02    0.11464E+03
    0.14585E-02    0.11673E+03
    0.14880E-02    0.11885E+03
    0.15180E-02    0.12100E+03
    0.15487E-02    0.12319E+03
    0.15800E-02    0.12542E+03
    0.16119E-02    0.12767E+03
    0.16445E-02    0.12997E+03
    0.16777E-02    0.13230E+03
    0.17116E-02    0.13466E+03
    0.17462E-02    0.13706E+03
    0.17814E-02    0.13950E+03
    0.18174E-02    0.14197E+03
    0.18541E-02    0.14448E+03
    0.18916E-02    0.14702E+03
    0.19298E-02    0.14961E+03
    0.19688E-02    0.15223E+03
    0.20086E-02    0.15488E+03
    0.20491E-02    0.15758E+03
    0.20905E-02    0.16031E+03
    0.21328E-02    0.16308E+03
    0.21758E-02    0.16589E+03
    0.22198E-02    0.16874E+03
    0.22646E-02    0.17162E+03
    0.23104E-02    0.17455E+03
    0.23571E-02    0.17751E+03
    0.24047E-02    0.18051E+03
    0.24533E-02    0.18355E+03
    0.25028E-02    0.18663E+03
    0.25534E-02    0.18975E+03
    0.26050E-02    0.19290E+03
    0.26576E-02    0.19610E+03
    0.27113E-02    0.19933E+03
    0.27660E-02    0.20260E+03
    0.28219E-02    0.20591E+03
    0.28789E-02    0.20926E+03
    0.29371E-02    0.21264E+03
    0.29964E-02    0.21606E+03
    0.30569E-02    0.21952E+03
    0.31187E-02    0.22302E+03
    0.31817E-02    0.22656E+03
    0.32460E-02    0.23013E+03
    0.33115E-02    0.23373E+03
    0.33784E-02    0.23737E+03
    0.34467E-02    0.24105E+03
    0.35163E-02    0.24476E+03
    0.35874E-02    0.24851E+03
    0.36598E-02    0.25228E+03
    0.37338E-02    0.25609E+03
    0.38092E-02    0.25994E+03
    0.38861E-02    0.26381E+03
    0.39646E-02    0.26771E+03
    0.40447E-02    0.27164E+03
    0.41264E-02    0.27560E+03
    0.42098E-02    0.27959E+03
    0.42948E-02    0.28360E+03
    0.43816E-02    0.28764E+03
    0.44701E-02    0.29170E+03
    0.45604E-02    0.29579E+03
    0.46525E-02    0.29990E+03
    0.47465E-02    0.30402E+03
    0.48424E-02    0.30817E+03
    0.49402E-02    0.31233E+03
    0.50400E-02    0.31650E+03
    0.51419E-02    0.32069E+03
    0.52457E-02    0.32490E+03
    0.53517E-02    0.32911E+03
    0.54598E-02    0.33333E+03
    0.55701E-02    0.33756E+03
    0.56826E-02    0.34179E+03
    0.57974E-02    0.34602E+03
    0.59145E-02    0.35026E+03
    0.60340E-02    0.35449E+03
    0.61559E-02    0.35872E+03
    0.62803E-02    0.36294E+03
    0.64072E-02    0.36715E+03
    0.65366E-02    0.37135E+03
    0.66686E-02    0.37553E+03
    0.68033E-02    0.37970E+03
    0.69408E-02    0.38384E+03
    0.70810E-02    0.38796E+03
    0.72240E-02    0.39206E+03
    0.73700E-02    0.39612E+03
    0.75189E-02    0.40016E+03
    0.76708E-02    0.40415E+03
    0.78257E-02    0.40811E+03
    0.79838E-02    0.41202E+03
    0.81451E-02    0.41589E+03
    0.83096E-02    0.41970E+03
    0.84775E-02    0.42346E+03
    0.86488E-02    0.42716E+03
    0.88235E-02    0.43080E+03
