    0.10000E-03    0.29260E+03
    0.10202E-03    0.29827E+03
    0.10408E-03    0.30405E+03
    0.10618E-03    0.30994E+03
    0.10833E-03    0.31594E+03
    0.11052E-03    0.32206E+03
    0.11275E-03    0.32830E+03
    0.11503E-03    0.33466E+03
    0.11735E-03    0.34115E+03
    0.11972E-03    0.34775E+03
    0.12214E-03    0.35449E+03
    0.12461E-03    0.36135E+03
    0.12712E-03    0.36835E+03
    0.12969E-03    0.37549E+03
    0.13231E-03    0.38276E+03
    0.13499E-03    0.39017E+03
    0.13771E-03    0.39773E+03
    0.14049E-03    0.40543E+03
    0.14333E-03    0.41328E+03
    0.14623E-03    0.42128E+03
    0.14918E-03    0.42944E+03
    0.15220E-03    0.43775E+03
    0.15527E-03    0.44623E+03
    0.15841E-03    0.45487E+03
    0.16161E-03    0.46367E+03
    0.16487E-03    0.47265E+03
    0.16820E-03    0.48179E+03
    0.17160E-03    0.49112E+03
    0.17507E-03    0.50062E+03
    0.17860E-03    0.51031E+03
    0.18221E-03    0.52018E+03
    0.18589E-03    0.53025E+03
    0.18965E-03    0.54051E+03
    0.19348E-03    0.55096E+03
    0.19739E-03    0.56162E+03
    0.20138E-03    0.57249E+03
    0.20544E-03    0.58356E+03
    0.20959E-03    0.59484E+03
    0.21383E-03    0.60634E+03
    0.21815E-03    0.61807E+03
    0.22255E-03    0.63002E+03
    0.22705E-03    0.64220E+03
    0.23164E-03    0.65461E+03
    0.23632E-03    0.66726E+03
    0.24109E-03    0.68015E+03
    0.24596E-03    0.69329E+03
    0.25093E-03    0.70669E+03
    0.25600E-03    0.72034E+03
    0.26117E-03    0.73425E+03
    0.26645E-03    0.74843E+03
    0.27183E-03    0.76288E+03
    0.27732E-03    0.77761E+03
    0.28292E-03    0.79262E+03
    0.28864E-03    0.80791E+03
    0.29447E-03    0.82350E+03
    0.30042E-03    0.83939E+03
    0.30649E-03    0.85558E+03
    0.31268E-03    0.87207E+03
    0.31899E-03    0.88889E+03
    0.32544E-03    0.90602E+03
    0.33201E-03    0.92348E+03
    0.33872E-03    0.94127E+03
    0.34556E-03    0.95940E+03
    0.35254E-03    0.97788E+03
    0.35966E-03    0.99671E+03
    0.36693E-03    0.10159E+04
    0.37434E-03    0.10354E+04
    0.38190E-03    0.10554E+04
    0.38962E-03    0.10757E+04
    0.39749E-03    0.10963E+04
    0.40552E-03    0.11174E+04
    0.41371E-03    0.11389E+04
    0.42207E-03    0.11607E+04
    0.43060E-03    0.11830E+04
    0.43929E-03    0.12057E+04
    0.44817E-03    0.12289E+04
    0.45722E-03    0.12524E+04
    0.46646E-03    0.12764E+04
    0.47588E-03    0.13009E+04
    0.48550E-03    0.13258E+04
