    0.44817E-03    0.36210E+03
    0.45722E-03    0.36905E+03
    0.46646E-03    0.37613E+03
    0.47588E-03    0.38335E+03
    0.48550E-03    0.39070E+03
    0.49530E-03    0.39819E+03
    0.50531E-03    0.40582E+03
    0.51552E-03    0.41359E+03
    0.52593E-03    0.42151E+03
    0.53656E-03    0.42957E+03
    0.54739E-03    0.43779E+03
    0.55845E-03    0.44616E+03
    0.56973E-03    0.45468E+03
    0.58124E-03    0.46336E+03
    0.59299E-03    0.47221E+03
    0.60496E-03    0.48121E+03
    0.61719E-03    0.49039E+03
    0.62965E-03    0.49973E+03
    0.64237E-03    0.50924E+03
    0.65535E-03    0.51893E+03
    0.66859E-03    0.52879E+03
    0.68210E-03    0.53884E+03
    0.69588E-03    0.54907E+03
    0.70993E-03    0.55948E+03
    0.72427E-03    0.57009E+03
    0.73891E-03    0.58089E+03
    0.75383E-03    0.59188E+03
    0.76906E-03    0.60307E+03
    0.78460E-03    0.61446E+03
    0.80045E-03    0.62606E+03
    0.81662E-03    0.63786E+03
    0.83311E-03    0.64988E+03
    0.84994E-03    0.66211E+03
    0.86711E-03    0.67455E+03
    0.88463E-03    0.68722E+03
    0.90250E-03    0.70011E+03
    0.92073E-03    0.71323E+03
    0.93933E-03    0.72658E+03
    0.95831E-03    0.74016E+03
    0.97767E-03    0.75398E+03
    0.99742E-03    0.76804E+03
    0.10176E-02    0.78235E+03
    0.10381E-02    0.79690E+03
    0.10591E-02    0.81170E+03
    0.10805E-02    0.82675E+03
    0.11023E-02    0.84207E+03
    0.11246E-02    0.85764E+03
    0.11473E-02    0.87348E+03
    0.11705E-02    0.88959E+03
    0.11941E-02    0.90596E+03
    0.12182E-02    0.92262E+03
    0.12429E-02    0.93954E+03
    0.12680E-02    0.95676E+03
    0.12936E-02    0.97425E+03
    0.13197E-02    0.99204E+03
    0.13464E-02    0.10101E+04
    0.13736E-02    0.10285E+04
    0.14013E-02    0.10472E+04
    0.14296E-02    0.10661E+04
    0.14585E-02    0.10854E+04
    0.14880E-02    0.11050E+04
    0.15180E-02    0.11249E+04
    0.15487E-02    0.11451E+04
    0.15800E-02    0.11656E+04
    0.16119E-02    0.11865E+04
    0.16445E-02    0.12076E+04
    0.16777E-02    0.12291E+04
    0.17116E-02    0.12509E+04
    0.17462E-02    0.12731E+04
    0.17814E-02    0.12956E+04
    0.18174E-02    0.13184E+04
    0.18541E-02    0.13416E+04
    0.18916E-02    0.13651E+04
    0.19298E-02    0.13890E+04
    0.19688E-02    0.14132E+04
    0.20086E-02    0.14377E+04
    0.20491E-02    0.14626E+04
    0.20905E-02    0.14878E+04
    0.21328E-02    0.15134E+04
    0.21758E-02    0.15394E+04
    0.22198E-02    0.15657E+04
    0.22646E-02    0.15924E+04
    0.23104E-02    0.16194E+04
    0.23571E-02    0.16468E+04
    0.24047E-02    0.16745E+04
    0.24533E-02    0.17026E+04
    0.25028E-02    0.17311E+04
    0.25534E-02    0.17599E+04
    0.26050E-02    0.17891E+04
    0.26576E-02    0.18186E+04
    0.27113E-02    0.18485E+04
    0.27660E-02    0.18788E+04
    0.28219E-02    0.19094E+04
    0.28789E-02    0.19403E+04
    0.29371E-02    0.19716E+04
    0.29964E-02    0.20033E+04
    0.30569E-02    0.20353E+04
    0.31187E-02    0.20676E+04
    0.31817E-02    0.21003E+04
    0.32460E-02    0.21333E+04
    0.33115E-02    0.21667E+04
    0.33784E-02    0.22004E+04
    0.34467E-02    0.22344E+04
    0.35163E-02    0.22687E+04
    0.35874E-02    0.23034E+04
    0.36598E-02    0.23383E+04
    0.37338E-02    0.23736E+04
    0.38092E-02    0.24091E+04
    0.38861E-02    0.24449E+04
    0.39646E-02    0.24810E+04
    0.40447E-02    0.25174E+04
    0.41264E-02    0.25541E+04
    0.42098E-02    0.25909E+04
    0.42948E-02    0.26281E+04
    0.43816E-02    0.26654E+04
    0.44701E-02    0.27030E+04
    0.45604E-02    0.27408E+04
    0.46525E-02    0.27788E+04
    0.47465E-02    0.28170E+04
    0.48424E-02    0.28554E+04
    0.49402E-02    0.28939E+04
    0.50400E-02    0.29325E+04
    0.51419E-02    0.29713E+04
    0.52457E-02    0.30102E+04
    0.53517E-02    0.30492E+04
    0.54598E-02    0.30882E+04
    0.55701E-02    0.31274E+04
    0.56826E-02    0.31665E+04
    0.57974E-02    0.32057E+04
    0.59145E-02    0.32449E+04
    0.60340E-02    0.32841E+04
    0.61559E-02    0.33232E+04
    0.62803E-02    0.33623E+04
    0.64072E-02    0.34012E+04
    0.65366E-02    0.34401E+04
    0.66686E-02    0.34788E+04
    0.68033E-02    0.35174E+04
    0.69408E-02    0.35558E+04
    0.70810E-02    0.35939E+04
    0.72240E-02    0.36318E+04
    0.73700E-02    0.36695E+04
    0.75189E-02    0.37068E+04
    0.76708E-02    0.37438E+04
    0.78257E-02    0.37804E+04
    0.79838E-02    0.38166E+04
    0.81451E-02    0.38524E+04
    0.83096E-02    0.38877E+04
    0.84775E-02    0.39225E+04
    0.86488E-02    0.39567E+04
    0.88235E-02    0.39904E+04
    0.90017E-02    0.40235E+04
    0.91836E-02    0.40559E+04
    0.93691E-02    0.40875E+04
    0.95583E-02    0.41185E+04
    0.97514E-02    0.41487E+04
    0.99484E-02    0.41780E+04
    0.10149E-01    0.42065E+04
    0.10354E-01    0.42340E+04
    0.10564E-01    0.42606E+04
    0.10777E-01    0.42862E+04
    0.10995E-01    0.43107E+04
    0.11217E-01    0.43341E+04
    0.11443E-01    0.43564E+04
    0.11675E-01    0.43774E+04
    0.11910E-01    0.43972E+04
    0.12151E-01    0.44157E+04
    0.12397E-01    0.44330E+04
    0.12647E-01    0.44489E+04
    0.12902E-01    0.44634E+04
    0.13163E-01    0.44764E+04
    0.13429E-01    0.44877E+04
    0.13700E-01    0.44971E+04
    0.13977E-01    0.45046E+04
    0.14259E-01    0.45104E+04
    0.14547E-01    0.45146E+04
    0.14841E-01    0.45176E+04
    0.15141E-01    0.45196E+04
    0.15447E-01    0.45209E+04
    0.15759E-01    0.45211E+04
    0.16077E-01    0.45198E+04
    0.16402E-01    0.45163E+04
    0.16734E-01    0.45102E+04
    0.17072E-01    0.45010E+04
    0.17416E-01    0.44889E+04
    0.17768E-01    0.44741E+04
    0.18127E-01    0.44571E+04
    0.18493E-01    0.44381E+04
    0.18867E-01    0.44173E+04
    0.19248E-01    0.43946E+04
    0.19637E-01    0.43697E+04
    0.20034E-01    0.43422E+04
    0.20438E-01    0.43118E+04
    0.20851E-01    0.42783E+04
    0.21272E-01    0.42420E+04
    0.21702E-01    0.42033E+04
    0.22141E-01    0.41626E+04
    0.22588E-01    0.41202E+04
    0.23044E-01    0.40764E+04
    0.23510E-01    0.40313E+04
    0.23985E-01    0.39848E+04
    0.24469E-01    0.39371E+04
    0.24964E-01    0.38879E+04
    0.25468E-01    0.38374E+04
    0.25982E-01    0.37856E+04
    0.26507E-01    0.37322E+04
    0.27043E-01    0.36774E+04
    0.27589E-01    0.36211E+04
    0.28146E-01    0.35632E+04
    0.28715E-01    0.35040E+04
    0.29295E-01    0.34437E+04
    0.29887E-01    0.33825E+04
    0.30490E-01    0.33206E+04
    0.31106E-01    0.32581E+04
    0.31735E-01    0.31953E+04
    0.32376E-01    0.31325E+04
    0.33030E-01    0.30699E+04
    0.33697E-01    0.30077E+04
    0.34378E-01    0.29461E+04
    0.35072E-01    0.28853E+04
    0.35781E-01    0.28254E+04
    0.36504E-01    0.27664E+04
    0.37241E-01    0.27086E+04
    0.37993E-01    0.26521E+04
    0.38761E-01    0.25968E+04
    0.39544E-01    0.25430E+04
    0.40343E-01    0.24906E+04
    0.41158E-01    0.24398E+04
    0.41989E-01    0.23907E+04
    0.42838E-01    0.23434E+04
    0.43703E-01    0.22982E+04
    0.44586E-01    0.22551E+04
    0.45486E-01    0.22143E+04
    0.46405E-01    0.21757E+04
    0.47343E-01    0.21392E+04
    0.48299E-01    0.21046E+04
    0.49275E-01    0.20718E+04
    0.50270E-01    0.20405E+04
    0.51286E-01    0.20106E+04
    0.52322E-01    0.19820E+04
    0.53379E-01    0.19546E+04
    0.54457E-01    0.19282E+04
    0.55557E-01    0.19024E+04
    0.56680E-01    0.18771E+04
    0.57825E-01    0.18520E+04
    0.58993E-01    0.18267E+04
    0.60184E-01    0.18011E+04
    0.61400E-01    0.17749E+04
    0.62641E-01    0.17479E+04
    0.63906E-01    0.17197E+04
    0.65197E-01    0.16899E+04
    0.66514E-01    0.16582E+04
    0.67858E-01    0.16249E+04
    0.69229E-01    0.15903E+04
    0.70627E-01    0.15549E+04
    0.72054E-01    0.15181E+04
    0.73510E-01    0.14790E+04
    0.74994E-01    0.14370E+04
    0.76509E-01    0.13926E+04
    0.78055E-01    0.13469E+04
    0.79632E-01    0.13006E+04
    0.81241E-01    0.12538E+04
    0.82882E-01    0.12071E+04
    0.84556E-01    0.11607E+04
    0.86264E-01    0.11152E+04
    0.88007E-01    0.10711E+04
    0.89785E-01    0.10290E+04
    0.91598E-01    0.98911E+03
    0.93449E-01    0.95194E+03
    0.95337E-01    0.91773E+03
    0.97263E-01    0.88673E+03
    0.99227E-01    0.85901E+03
    0.10123E+00    0.83450E+03
    0.10328E+00    0.81308E+03
    0.10536E+00    0.79442E+03
    0.10749E+00    0.77814E+03
    0.10966E+00    0.76376E+03
    0.11188E+00    0.75070E+03
    0.11414E+00    0.73840E+03
    0.11644E+00    0.72620E+03
    0.11880E+00    0.71348E+03
    0.12120E+00    0.69967E+03
    0.12365E+00    0.68428E+03
    0.12614E+00    0.66699E+03
    0.12869E+00    0.64766E+03
    0.13129E+00    0.62636E+03
    0.13394E+00    0.60332E+03
    0.13665E+00    0.57895E+03
    0.13941E+00    0.55375E+03
    0.14223E+00    0.52833E+03
    0.14510E+00    0.50333E+03
    0.14803E+00    0.47948E+03
    0.15102E+00    0.45741E+03
    0.15407E+00    0.43768E+03
    0.15718E+00    0.42058E+03
    0.16036E+00    0.40613E+03
    0.16360E+00    0.39407E+03
    0.16690E+00    0.38397E+03
    0.17028E+00    0.37529E+03
    0.17371E+00    0.36744E+03
    0.17722E+00    0.35981E+03
    0.18080E+00    0.35175E+03
    0.18446E+00    0.34265E+03
    0.18818E+00    0.33214E+03
    0.19198E+00    0.32017E+03
    0.19586E+00    0.30701E+03
    0.19982E+00    0.29317E+03
    0.20386E+00    0.27922E+03
    0.20797E+00    0.26576E+03
    0.21218E+00    0.25329E+03
    0.21646E+00    0.24224E+03
    0.22083E+00    0.23282E+03
    0.22530E+00    0.22494E+03
    0.22985E+00    0.21830E+03
    0.23449E+00    0.21240E+03
    0.23923E+00    0.20672E+03
    0.24406E+00    0.20075E+03
    0.24899E+00    0.19414E+03
    0.25402E+00    0.18679E+03
    0.25915E+00    0.17888E+03
    0.26439E+00    0.17075E+03
    0.26973E+00    0.16281E+03
    0.27518E+00    0.15545E+03
    0.28074E+00    0.14891E+03
    0.28641E+00    0.14327E+03
    0.29219E+00    0.13835E+03
    0.29810E+00    0.13386E+03
    0.30412E+00    0.12945E+03
    0.31026E+00    0.12487E+03
    0.31653E+00    0.12000E+03
    0.32292E+00    0.11490E+03
    0.32945E+00    0.10981E+03
    0.33610E+00    0.10496E+03
    0.34289E+00    0.10052E+03
    0.34982E+00    0.96532E+02
    0.35689E+00    0.92924E+02
    0.36409E+00    0.89517E+02
    0.37145E+00    0.86135E+02
    0.37895E+00    0.82693E+02
    0.38661E+00    0.79206E+02
    0.39442E+00    0.75779E+02
    0.40239E+00    0.72529E+02
    0.41052E+00    0.69517E+02
    0.41881E+00    0.66731E+02
    0.42727E+00    0.64095E+02
    0.43590E+00    0.61523E+02
    0.44471E+00    0.58975E+02
    0.45369E+00    0.56464E+02
    0.46286E+00    0.54044E+02
    0.47221E+00    0.51757E+02
    0.48174E+00    0.49604E+02
    0.49148E+00    0.47558E+02
    0.50141E+00    0.45576E+02
    0.51153E+00    0.43645E+02
    0.52187E+00    0.41773E+02
    0.53241E+00    0.39983E+02
    0.54317E+00    0.38280E+02
    0.55414E+00    0.36653E+02
    0.56533E+00    0.35087E+02
    0.57675E+00    0.33581E+02
    0.58840E+00    0.32135E+02
    0.60029E+00    0.30748E+02
    0.61242E+00    0.29418E+02
    0.62479E+00    0.28143E+02
    0.63741E+00    0.26921E+02
    0.65029E+00    0.25750E+02
    0.66342E+00    0.24627E+02
    0.67683E+00    0.23551E+02
    0.69050E+00    0.22520E+02
    0.70445E+00    0.21532E+02
    0.71868E+00    0.20585E+02
    0.73320E+00    0.19678E+02
    0.74801E+00    0.18809E+02
    0.76312E+00    0.17976E+02
    0.77854E+00    0.17179E+02
    0.79426E+00    0.16415E+02
    0.81031E+00    0.15684E+02
    0.82668E+00    0.14984E+02
    0.84338E+00    0.14314E+02
    0.86041E+00    0.13673E+02
    0.87780E+00    0.13059E+02
    0.89553E+00    0.12472E+02
    0.91362E+00    0.11910E+02
    0.93208E+00    0.11372E+02
    0.95091E+00    0.10858E+02
    0.97011E+00    0.10366E+02
    0.98971E+00    0.98959E+01
    0.10097E+01    0.94461E+01
    0.10301E+01    0.90160E+01
    0.10509E+01    0.86048E+01
    0.10721E+01    0.82117E+01
    0.10938E+01    0.78359E+01
    0.11159E+01    0.74768E+01
    0.11384E+01    0.71335E+01
    0.11614E+01    0.68054E+01
    0.11849E+01    0.64920E+01
    0.12088E+01    0.61925E+01
    0.12333E+01    0.59063E+01
    0.12582E+01    0.56330E+01
    0.12836E+01    0.53719E+01
    0.13095E+01    0.51226E+01
    0.13360E+01    0.48844E+01
    0.13630E+01    0.46570E+01
    0.13905E+01    0.44399E+01
    0.14186E+01    0.42326E+01
    0.14472E+01    0.40346E+01
    0.14765E+01    0.38457E+01
    0.15063E+01    0.36654E+01
    0.15367E+01    0.34932E+01
    0.15678E+01    0.33290E+01
    0.15994E+01    0.31722E+01
    0.16318E+01    0.30226E+01
    0.16647E+01    0.28799E+01
    0.16984E+01    0.27438E+01
    0.17327E+01    0.26139E+01
    0.17677E+01    0.24900E+01
    0.18034E+01    0.23718E+01
    0.18398E+01    0.22591E+01
    0.18770E+01    0.21516E+01
    0.19149E+01    0.20491E+01
    0.19536E+01    0.19513E+01
    0.19930E+01    0.18581E+01
    0.20333E+01    0.17693E+01
    0.20744E+01    0.16846E+01
    0.21163E+01    0.16038E+01
    0.21590E+01    0.15269E+01
    0.22026E+01    0.14535E+01
    0.22471E+01    0.13836E+01
    0.22925E+01    0.13170E+01
    0.23388E+01    0.12535E+01
    0.23861E+01    0.11930E+01
    0.24343E+01    0.11354E+01
    0.24835E+01    0.10804E+01
    0.25336E+01    0.10281E+01
    0.25848E+01    0.97830E+00
    0.26370E+01    0.93083E+00
    0.26903E+01    0.88561E+00
    0.27447E+01    0.84255E+00
    0.28001E+01    0.80154E+00
    0.28567E+01    0.76248E+00
    0.29144E+01    0.72529E+00
    0.29733E+01    0.68988E+00
    0.30333E+01    0.65616E+00
    0.30946E+01    0.62406E+00
    0.31571E+01    0.59350E+00
    0.32209E+01    0.56440E+00
    0.32860E+01    0.53671E+00
    0.33523E+01    0.51035E+00
    0.34201E+01    0.48526E+00
    0.34892E+01    0.46139E+00
    0.35596E+01    0.43866E+00
    0.36316E+01    0.41704E+00
    0.37049E+01    0.39646E+00
    0.37798E+01    0.37688E+00
    0.38561E+01    0.35825E+00
    0.39340E+01    0.34053E+00
    0.40135E+01    0.32367E+00
    0.40946E+01    0.30763E+00
    0.41773E+01    0.29237E+00
    0.42617E+01    0.27786E+00
    0.43478E+01    0.26405E+00
    0.44356E+01    0.25092E+00
    0.45252E+01    0.23843E+00
    0.46166E+01    0.22655E+00
    0.47099E+01    0.21526E+00
    0.48050E+01    0.20452E+00
    0.49021E+01    0.19431E+00
    0.50011E+01    0.18460E+00
    0.51021E+01    0.17536E+00
    0.52052E+01    0.16659E+00
    0.53104E+01    0.15824E+00
    0.54176E+01    0.15031E+00
    0.55271E+01    0.14277E+00
    0.56387E+01    0.13560E+00
    0.57526E+01    0.12879E+00
    0.58689E+01    0.12231E+00
    0.59874E+01    0.11616E+00
    0.61084E+01    0.11031E+00
    0.62318E+01    0.10475E+00
    0.63577E+01    0.99468E-01
    0.64861E+01    0.94448E-01
    0.66171E+01    0.89678E-01
    0.67508E+01    0.85146E-01
    0.68872E+01    0.80840E-01
    0.70263E+01    0.76749E-01
    0.71682E+01    0.72862E-01
    0.73130E+01    0.69170E-01
    0.74608E+01    0.65662E-01
    0.76115E+01    0.62330E-01
    0.77653E+01    0.59165E-01
    0.79221E+01    0.56159E-01
    0.80822E+01    0.53303E-01
    0.82454E+01    0.50591E-01
    0.84120E+01    0.48016E-01
    0.85819E+01    0.45569E-01
    0.87553E+01    0.43246E-01
    0.89322E+01    0.41040E-01
    0.91126E+01    0.38946E-01
    0.92967E+01    0.36956E-01
    0.94845E+01    0.35068E-01
    0.96761E+01    0.33274E-01
    0.98716E+01    0.31572E-01
    0.10071E+02    0.29955E-01
    0.10274E+02    0.28421E-01
    0.10482E+02    0.26964E-01
    0.10694E+02    0.25581E-01
    0.10910E+02    0.24268E-01
    0.11130E+02    0.23022E-01
    0.11355E+02    0.21839E-01
    0.11584E+02    0.20716E-01
    0.11818E+02    0.19651E-01
    0.12057E+02    0.18639E-01
    0.12301E+02    0.17679E-01
    0.12549E+02    0.16768E-01
    0.12803E+02    0.15904E-01
    0.13061E+02    0.15083E-01
    0.13325E+02    0.14305E-01
    0.13594E+02    0.13566E-01
    0.13869E+02    0.12865E-01
    0.14149E+02    0.12200E-01
    0.14435E+02    0.11569E-01
    0.14727E+02    0.10970E-01
    0.15024E+02    0.10402E-01
    0.15328E+02    0.98632E-02
    0.15637E+02    0.93519E-02
    0.15953E+02    0.88669E-02
    0.16275E+02    0.84068E-02
    0.16604E+02    0.79703E-02
    0.16940E+02    0.75563E-02
    0.17282E+02    0.71636E-02
    0.17631E+02    0.67912E-02
    0.17987E+02    0.64379E-02
    0.18351E+02    0.61028E-02
    0.18721E+02    0.57850E-02
    0.19099E+02    0.54836E-02
    0.19485E+02    0.51977E-02
    0.19879E+02    0.49267E-02
    0.20280E+02    0.46696E-02
    0.20690E+02    0.44258E-02
    0.21108E+02    0.41947E-02
    0.21535E+02    0.39755E-02
    0.21970E+02    0.37676E-02
    0.22413E+02    0.35706E-02
    0.22866E+02    0.33837E-02
    0.23328E+02    0.32066E-02
    0.23799E+02    0.30386E-02
    0.24280E+02    0.28794E-02
    0.24771E+02    0.27284E-02
    0.25271E+02    0.25853E-02
    0.25782E+02    0.24496E-02
    0.26302E+02    0.23210E-02
    0.26834E+02    0.21991E-02
    0.27376E+02    0.20835E-02
    0.27929E+02    0.19740E-02
    0.28493E+02    0.18701E-02
    0.29069E+02    0.17717E-02
    0.29656E+02    0.16784E-02
    0.30255E+02    0.15900E-02
    0.30866E+02    0.15062E-02
    0.31490E+02    0.14268E-02
    0.32126E+02    0.13515E-02
    0.32775E+02    0.12802E-02
    0.33437E+02    0.12126E-02
    0.34112E+02    0.11485E-02
    0.34801E+02    0.10878E-02
    0.35504E+02    0.10303E-02
    0.36222E+02    0.97581E-03
    0.36953E+02    0.92416E-03
    0.37700E+02    0.87523E-03
    0.38462E+02    0.82887E-03
    0.39239E+02    0.78494E-03
    0.40031E+02    0.74332E-03
    0.40840E+02    0.70389E-03
    0.41665E+02    0.66654E-03
    0.42507E+02    0.63115E-03
    0.43365E+02    0.59762E-03
    0.44241E+02    0.56586E-03
    0.45135E+02    0.53576E-03
    0.46047E+02    0.50725E-03
    0.46977E+02    0.48025E-03
    0.47926E+02    0.45466E-03
    0.48894E+02    0.43042E-03
    0.49882E+02    0.40746E-03
    0.50890E+02    0.38571E-03
    0.51918E+02    0.36511E-03
    0.52966E+02    0.34561E-03
    0.54036E+02    0.32714E-03
    0.55128E+02    0.30965E-03
    0.56242E+02    0.29309E-03
    0.57378E+02    0.27741E-03
    0.58537E+02    0.26258E-03
