    0.10000E-03    0.77572E+02
    0.10202E-03    0.79075E+02
    0.10408E-03    0.80607E+02
    0.10618E-03    0.82169E+02
    0.10833E-03    0.83761E+02
    0.11052E-03    0.85384E+02
    0.11275E-03    0.87038E+02
    0.11503E-03    0.88724E+02
    0.11735E-03    0.90443E+02
    0.11972E-03    0.92195E+02
    0.12214E-03    0.93981E+02
    0.12461E-03    0.95801E+02
    0.12712E-03    0.97657E+02
    0.12969E-03    0.99549E+02
    0.13231E-03    0.10148E+03
    0.13499E-03    0.10344E+03
    0.13771E-03    0.10545E+03
    0.14049E-03    0.10749E+03
    0.14333E-03    0.10957E+03
    0.14623E-03    0.11169E+03
    0.14918E-03    0.11385E+03
    0.15220E-03    0.11606E+03
    0.15527E-03    0.11831E+03
    0.15841E-03    0.12060E+03
    0.16161E-03    0.12293E+03
    0.16487E-03    0.12531E+03
    0.16820E-03    0.12774E+03
    0.17160E-03    0.13021E+03
    0.17507E-03    0.13273E+03
    0.17860E-03    0.13530E+03
    0.18221E-03    0.13792E+03
    0.18589E-03    0.14059E+03
    0.18965E-03    0.14331E+03
    0.19348E-03    0.14608E+03
    0.19739E-03    0.14891E+03
    0.20138E-03    0.15179E+03
    0.20544E-03    0.15473E+03
    0.20959E-03    0.15772E+03
    0.21383E-03    0.16077E+03
    0.21815E-03    0.16388E+03
    0.22255E-03    0.16705E+03
    0.22705E-03    0.17028E+03
    0.23164E-03    0.17357E+03
    0.23632E-03    0.17693E+03
    0.24109E-03    0.18035E+03
    0.24596E-03    0.18384E+03
    0.25093E-03    0.18739E+03
    0.25600E-03    0.19101E+03
    0.26117E-03    0.19470E+03
    0.26645E-03    0.19846E+03
    0.27183E-03    0.20230E+03
    0.27732E-03    0.20620E+03
    0.28292E-03    0.21019E+03
    0.28864E-03    0.21425E+03
    0.29447E-03    0.21838E+03
    0.30042E-03    0.22260E+03
    0.30649E-03    0.22689E+03
    0.31268E-03    0.23127E+03
    0.31899E-03    0.23573E+03
    0.32544E-03    0.24028E+03
    0.33201E-03    0.24492E+03
    0.33872E-03    0.24964E+03
    0.34556E-03    0.25445E+03
    0.35254E-03    0.25936E+03
    0.35966E-03    0.26435E+03
    0.36693E-03    0.26945E+03
    0.37434E-03    0.27463E+03
    0.38190E-03    0.27992E+03
    0.38962E-03    0.28531E+03
    0.39749E-03    0.29080E+03
    0.40552E-03    0.29640E+03
    0.41371E-03    0.30210E+03
    0.42207E-03    0.30791E+03
    0.43060E-03    0.31382E+03
    0.43929E-03    0.31986E+03
    0.44817E-03    0.32600E+03
    0.45722E-03    0.33226E+03
    0.46646E-03    0.33864E+03
    0.47588E-03    0.34513E+03
    0.48550E-03    0.35175E+03
    0.49530E-03    0.35850E+03
    0.50531E-03    0.36537E+03
    0.51552E-03    0.37237E+03
    0.52593E-03    0.37950E+03
    0.53656E-03    0.38676E+03
    0.54739E-03    0.39416E+03
    0.55845E-03    0.40169E+03
    0.56973E-03    0.40937E+03
    0.58124E-03    0.41718E+03
    0.59299E-03    0.42515E+03
    0.60496E-03    0.43326E+03
    0.61719E-03    0.44152E+03
    0.62965E-03    0.44993E+03
    0.64237E-03    0.45850E+03
    0.65535E-03    0.46722E+03
    0.66859E-03    0.47610E+03
    0.68210E-03    0.48515E+03
    0.69588E-03    0.49436E+03
    0.70993E-03    0.50374E+03
    0.72427E-03    0.51329E+03
    0.73891E-03    0.52302E+03
    0.75383E-03    0.53291E+03
    0.76906E-03    0.54299E+03
    0.78460E-03    0.55325E+03
    0.80045E-03    0.56369E+03
    0.81662E-03    0.57433E+03
    0.83311E-03    0.58515E+03
    0.84994E-03    0.59616E+03
    0.86711E-03    0.60737E+03
    0.88463E-03    0.61878E+03
    0.90250E-03    0.63039E+03
    0.92073E-03    0.64220E+03
    0.93933E-03    0.65422E+03
    0.95831E-03    0.66646E+03
    0.97767E-03    0.67890E+03
    0.99742E-03    0.69156E+03
    0.10176E-02    0.70445E+03
    0.10381E-02    0.71755E+03
    0.10591E-02    0.73088E+03
    0.10805E-02    0.74444E+03
    0.11023E-02    0.75823E+03
    0.11246E-02    0.77226E+03
    0.11473E-02    0.78652E+03
    0.11705E-02    0.80103E+03
    0.11941E-02    0.81578E+03
    0.12182E-02    0.83077E+03
    0.12429E-02    0.84602E+03
    0.12680E-02    0.86152E+03
    0.12936E-02    0.87728E+03
    0.13197E-02    0.89329E+03
    0.13464E-02    0.90957E+03
    0.13736E-02    0.92612E+03
    0.14013E-02    0.94293E+03
    0.14296E-02    0.96001E+03
