    0.14259E-01    0.20650E+05
    0.14547E-01    0.20669E+05
    0.14841E-01    0.20683E+05
    0.15141E-01    0.20692E+05
    0.15447E-01    0.20698E+05
    0.15759E-01    0.20699E+05
    0.16077E-01    0.20693E+05
    0.16402E-01    0.20677E+05
    0.16734E-01    0.20649E+05
    0.17072E-01    0.20607E+05
    0.17416E-01    0.20551E+05
    0.17768E-01    0.20484E+05
    0.18127E-01    0.20406E+05
    0.18493E-01    0.20319E+05
    0.18867E-01    0.20224E+05
    0.19248E-01    0.20120E+05
    0.19637E-01    0.20006E+05
    0.20034E-01    0.19880E+05
    0.20438E-01    0.19741E+05
    0.20851E-01    0.19587E+05
    0.21272E-01    0.19421E+05
    0.21702E-01    0.19244E+05
    0.22141E-01    0.19058E+05
    0.22588E-01    0.18863E+05
    0.23044E-01    0.18663E+05
    0.23510E-01    0.18456E+05
    0.23985E-01    0.18244E+05
    0.24469E-01    0.18025E+05
    0.24964E-01    0.17800E+05
    0.25468E-01    0.17569E+05
    0.25982E-01    0.17331E+05
    0.26507E-01    0.17087E+05
    0.27043E-01    0.16836E+05
    0.27589E-01    0.16578E+05
    0.28146E-01    0.16313E+05
    0.28715E-01    0.16042E+05
    0.29295E-01    0.15766E+05
    0.29887E-01    0.15486E+05
    0.30490E-01    0.15202E+05
    0.31106E-01    0.14916E+05
    0.31735E-01    0.14629E+05
    0.32376E-01    0.14341E+05
    0.33030E-01    0.14055E+05
    0.33697E-01    0.13770E+05
    0.34378E-01    0.13488E+05
    0.35072E-01    0.13210E+05
    0.35781E-01    0.12935E+05
    0.36504E-01    0.12666E+05
    0.37241E-01    0.12401E+05
    0.37993E-01    0.12142E+05
    0.38761E-01    0.11889E+05
    0.39544E-01    0.11642E+05
    0.40343E-01    0.11403E+05
    0.41158E-01    0.11170E+05
    0.41989E-01    0.10945E+05
    0.42838E-01    0.10729E+05
    0.43703E-01    0.10522E+05
    0.44586E-01    0.10324E+05
    0.45486E-01    0.10138E+05
    0.46405E-01    0.99610E+04
    0.47343E-01    0.97939E+04
    0.48299E-01    0.96355E+04
    0.49275E-01    0.94851E+04
    0.50270E-01    0.93418E+04
    0.51286E-01    0.92050E+04
    0.52322E-01    0.90742E+04
    0.53379E-01    0.89486E+04
    0.54457E-01    0.88276E+04
    0.55557E-01    0.87099E+04
    0.56680E-01    0.85940E+04
    0.57825E-01    0.84788E+04
    0.58993E-01    0.83630E+04
    0.60184E-01    0.82457E+04
    0.61400E-01    0.81258E+04
    0.62641E-01    0.80023E+04
    0.63906E-01    0.78733E+04
    0.65197E-01    0.77369E+04
    0.66514E-01    0.75918E+04
    0.67858E-01    0.74390E+04
    0.69229E-01    0.72808E+04
    0.70627E-01    0.71186E+04
    0.72054E-01    0.69501E+04
    0.73510E-01    0.67712E+04
    0.74994E-01    0.65789E+04
    0.76509E-01    0.63759E+04
    0.78055E-01    0.61666E+04
    0.79632E-01    0.59543E+04
    0.81241E-01    0.57404E+04
    0.82882E-01    0.55263E+04
    0.84556E-01    0.53139E+04
    0.86264E-01    0.51057E+04
    0.88007E-01    0.49040E+04
    0.89785E-01    0.47109E+04
    0.91598E-01    0.45284E+04
    0.93449E-01    0.43582E+04
    0.95337E-01    0.42016E+04
    0.97263E-01    0.40597E+04
    0.99227E-01    0.39328E+04
    0.10123E+00    0.38206E+04
    0.10328E+00    0.37225E+04
    0.10536E+00    0.36371E+04
    0.10749E+00    0.35625E+04
    0.10966E+00    0.34967E+04
    0.11188E+00    0.34369E+04
    0.11414E+00    0.33806E+04
    0.11644E+00    0.33247E+04
    0.11880E+00    0.32665E+04
    0.12120E+00    0.32033E+04
    0.12365E+00    0.31328E+04
    0.12614E+00    0.30537E+04
    0.12869E+00    0.29652E+04
    0.13129E+00    0.28676E+04
    0.13394E+00    0.27622E+04
    0.13665E+00    0.26506E+04
    0.13941E+00    0.25352E+04
    0.14223E+00    0.24189E+04
    0.14510E+00    0.23044E+04
    0.14803E+00    0.21952E+04
    0.15102E+00    0.20941E+04
    0.15407E+00    0.20038E+04
    0.15718E+00    0.19255E+04
    0.16036E+00    0.18594E+04
    0.16360E+00    0.18042E+04
    0.16690E+00    0.17579E+04
    0.17028E+00    0.17182E+04
    0.17371E+00    0.16823E+04
    0.17722E+00    0.16473E+04
    0.18080E+00    0.16104E+04
    0.18446E+00    0.15687E+04
    0.18818E+00    0.15206E+04
    0.19198E+00    0.14658E+04
    0.19586E+00    0.14056E+04
    0.19982E+00    0.13422E+04
    0.20386E+00    0.12784E+04
    0.20797E+00    0.12167E+04
    0.21218E+00    0.11596E+04
    0.21646E+00    0.11091E+04
    0.22083E+00    0.10659E+04
    0.22530E+00    0.10298E+04
    0.22985E+00    0.99941E+03
    0.23449E+00    0.97244E+03
    0.23923E+00    0.94644E+03
    0.24406E+00    0.91911E+03
    0.24899E+00    0.88883E+03
    0.25402E+00    0.85519E+03
    0.25915E+00    0.81897E+03
    0.26439E+00    0.78175E+03
    0.26973E+00    0.74541E+03
    0.27518E+00    0.71168E+03
    0.28074E+00    0.68176E+03
    0.28641E+00    0.65592E+03
    0.29219E+00    0.63342E+03
    0.29810E+00    0.61284E+03
    0.30412E+00    0.59264E+03
    0.31026E+00    0.57167E+03
    0.31653E+00    0.54938E+03
    0.32292E+00    0.52606E+03
    0.32945E+00    0.50273E+03
    0.33610E+00    0.48055E+03
    0.34289E+00    0.46022E+03
    0.34982E+00    0.44195E+03
    0.35689E+00    0.42543E+03
    0.36409E+00    0.40984E+03
    0.37145E+00    0.39435E+03
    0.37895E+00    0.37859E+03
    0.38661E+00    0.36263E+03
    0.39442E+00    0.34694E+03
    0.40239E+00    0.33206E+03
    0.41052E+00    0.31827E+03
    0.41881E+00    0.30551E+03
    0.42727E+00    0.29344E+03
    0.43590E+00    0.28167E+03
    0.44471E+00    0.27000E+03
    0.45369E+00    0.25851E+03
    0.46286E+00    0.24743E+03
    0.47221E+00    0.23696E+03
    0.48174E+00    0.22710E+03
    0.49148E+00    0.21773E+03
    0.50141E+00    0.20866E+03
    0.51153E+00    0.19982E+03
    0.52187E+00    0.19125E+03
    0.53241E+00    0.18305E+03
    0.54317E+00    0.17526E+03
    0.55414E+00    0.16781E+03
    0.56533E+00    0.16064E+03
    0.57675E+00    0.15374E+03
    0.58840E+00    0.14712E+03
    0.60029E+00    0.14077E+03
    0.61242E+00    0.13468E+03
    0.62479E+00    0.12885E+03
    0.63741E+00    0.12325E+03
    0.65029E+00    0.11789E+03
    0.66342E+00    0.11275E+03
    0.67683E+00    0.10782E+03
    0.69050E+00    0.10310E+03
    0.70445E+00    0.98580E+02
    0.71868E+00    0.94245E+02
    0.73320E+00    0.90092E+02
    0.74801E+00    0.86112E+02
    0.76312E+00    0.82301E+02
    0.77854E+00    0.78650E+02
    0.79426E+00    0.75154E+02
    0.81031E+00    0.71806E+02
    0.82668E+00    0.68601E+02
    0.84338E+00    0.65534E+02
    0.86041E+00    0.62597E+02
    0.87780E+00    0.59787E+02
    0.89553E+00    0.57099E+02
    0.91362E+00    0.54526E+02
    0.93208E+00    0.52065E+02
    0.95091E+00    0.49711E+02
    0.97011E+00    0.47459E+02
    0.98971E+00    0.45306E+02
    0.10097E+01    0.43247E+02
    0.10301E+01    0.41278E+02
    0.10509E+01    0.39395E+02
    0.10721E+01    0.37595E+02
    0.10938E+01    0.35875E+02
    0.11159E+01    0.34231E+02
    0.11384E+01    0.32659E+02
    0.11614E+01    0.31157E+02
    0.11849E+01    0.29722E+02
    0.12088E+01    0.28351E+02
    0.12333E+01    0.27041E+02
    0.12582E+01    0.25789E+02
    0.12836E+01    0.24594E+02
    0.13095E+01    0.23452E+02
    0.13360E+01    0.22362E+02
    0.13630E+01    0.21321E+02
    0.13905E+01    0.20327E+02
    0.14186E+01    0.19378E+02
    0.14472E+01    0.18472E+02
    0.14765E+01    0.17607E+02
    0.15063E+01    0.16781E+02
    0.15367E+01    0.15993E+02
    0.15678E+01    0.15241E+02
    0.15994E+01    0.14523E+02
    0.16318E+01    0.13838E+02
    0.16647E+01    0.13185E+02
    0.16984E+01    0.12562E+02
    0.17327E+01    0.11967E+02
    0.17677E+01    0.11400E+02
    0.18034E+01    0.10859E+02
    0.18398E+01    0.10343E+02
    0.18770E+01    0.98505E+01
    0.19149E+01    0.93812E+01
    0.19536E+01    0.89337E+01
    0.19930E+01    0.85070E+01
    0.20333E+01    0.81002E+01
    0.20744E+01    0.77124E+01
    0.21163E+01    0.73428E+01
    0.21590E+01    0.69904E+01
    0.22026E+01    0.66546E+01
    0.22471E+01    0.63345E+01
    0.22925E+01    0.60295E+01
    0.23388E+01    0.57388E+01
    0.23861E+01    0.54619E+01
    0.24343E+01    0.51980E+01
    0.24835E+01    0.49466E+01
    0.25336E+01    0.47070E+01
    0.25848E+01    0.44789E+01
    0.26370E+01    0.42615E+01
    0.26903E+01    0.40545E+01
    0.27447E+01    0.38574E+01
    0.28001E+01    0.36696E+01
    0.28567E+01    0.34908E+01
    0.29144E+01    0.33205E+01
    0.29733E+01    0.31584E+01
    0.30333E+01    0.30040E+01
    0.30946E+01    0.28571E+01
    0.31571E+01    0.27172E+01
    0.32209E+01    0.25840E+01
    0.32860E+01    0.24572E+01
    0.33523E+01    0.23365E+01
    0.34201E+01    0.22216E+01
    0.34892E+01    0.21123E+01
    0.35596E+01    0.20083E+01
    0.36316E+01    0.19093E+01
    0.37049E+01    0.18151E+01
    0.37798E+01    0.17255E+01
    0.38561E+01    0.16402E+01
    0.39340E+01    0.15590E+01
    0.40135E+01    0.14818E+01
    0.40946E+01    0.14084E+01
    0.41773E+01    0.13385E+01
    0.42617E+01    0.12721E+01
    0.43478E+01    0.12089E+01
    0.44356E+01    0.11488E+01
    0.45252E+01    0.10916E+01
    0.46166E+01    0.10372E+01
    0.47099E+01    0.98550E+00
    0.48050E+01    0.93633E+00
    0.49021E+01    0.88957E+00
    0.50011E+01    0.84512E+00
    0.51021E+01    0.80285E+00
    0.52052E+01    0.76266E+00
    0.53104E+01    0.72446E+00
    0.54176E+01    0.68814E+00
    0.55271E+01    0.65362E+00
    0.56387E+01    0.62080E+00
    0.57526E+01    0.58961E+00
    0.58689E+01    0.55996E+00
    0.59874E+01    0.53179E+00
    0.61084E+01    0.50501E+00
    0.62318E+01    0.47956E+00
    0.63577E+01    0.45537E+00
    0.64861E+01    0.43239E+00
    0.66171E+01    0.41056E+00
    0.67508E+01    0.38981E+00
    0.68872E+01    0.37009E+00
    0.70263E+01    0.35136E+00
    0.71682E+01    0.33357E+00
    0.73130E+01    0.31666E+00
    0.74608E+01    0.30061E+00
    0.76115E+01    0.28535E+00
    0.77653E+01    0.27086E+00
    0.79221E+01    0.25710E+00
    0.80822E+01    0.24402E+00
    0.82454E+01    0.23161E+00
    0.84120E+01    0.21981E+00
    0.85819E+01    0.20862E+00
    0.87553E+01    0.19798E+00
    0.89322E+01    0.18788E+00
    0.91126E+01    0.17829E+00
    0.92967E+01    0.16918E+00
    0.94845E+01    0.16054E+00
    0.96761E+01    0.15233E+00
    0.98716E+01    0.14453E+00
    0.10071E+02    0.13713E+00
    0.10274E+02    0.13011E+00
    0.10482E+02    0.12344E+00
    0.10694E+02    0.11710E+00
    0.10910E+02    0.11109E+00
    0.11130E+02    0.10539E+00
    0.11355E+02    0.99974E-01
    0.11584E+02    0.94834E-01
    0.11818E+02    0.89955E-01
    0.12057E+02    0.85324E-01
    0.12301E+02    0.80930E-01
    0.12549E+02    0.76759E-01
    0.12803E+02    0.72801E-01
    0.13061E+02    0.69045E-01
    0.13325E+02    0.65481E-01
    0.13594E+02    0.62099E-01
    0.13869E+02    0.58890E-01
    0.14149E+02    0.55845E-01
    0.14435E+02    0.52956E-01
    0.14727E+02    0.50215E-01
    0.15024E+02    0.47614E-01
    0.15328E+02    0.45147E-01
    0.15637E+02    0.42807E-01
    0.15953E+02    0.40586E-01
    0.16275E+02    0.38480E-01
    0.16604E+02    0.36482E-01
    0.16940E+02    0.34586E-01
    0.17282E+02    0.32789E-01
    0.17631E+02    0.31084E-01
    0.17987E+02    0.29466E-01
    0.18351E+02    0.27932E-01
    0.18721E+02    0.26477E-01
    0.19099E+02    0.25098E-01
    0.19485E+02    0.23789E-01
    0.19879E+02    0.22548E-01
    0.20280E+02    0.21371E-01
    0.20690E+02    0.20255E-01
    0.21108E+02    0.19197E-01
    0.21535E+02    0.18194E-01
    0.21970E+02    0.17242E-01
    0.22413E+02    0.16340E-01
    0.22866E+02    0.15485E-01
    0.23328E+02    0.14674E-01
    0.23799E+02    0.13905E-01
    0.24280E+02    0.13176E-01
    0.24771E+02    0.12485E-01
    0.25271E+02    0.11830E-01
    0.25782E+02    0.11209E-01
    0.26302E+02    0.10620E-01
    0.26834E+02    0.10062E-01
    0.27376E+02    0.95328E-02
    0.27929E+02    0.90313E-02
    0.28493E+02    0.85560E-02
    0.29069E+02    0.81055E-02
    0.29656E+02    0.76785E-02
    0.30255E+02    0.72738E-02
    0.30866E+02    0.68902E-02
    0.31490E+02    0.65267E-02
    0.32126E+02    0.61822E-02
    0.32775E+02    0.58557E-02
    0.33437E+02    0.55463E-02
    0.34112E+02    0.52531E-02
    0.34801E+02    0.49753E-02
    0.35504E+02    0.47120E-02
    0.36222E+02    0.44625E-02
    0.36953E+02    0.42262E-02
    0.37700E+02    0.40022E-02
    0.38462E+02    0.37900E-02
    0.39239E+02    0.35890E-02
    0.40031E+02    0.33985E-02
    0.40840E+02    0.32181E-02
    0.41665E+02    0.30471E-02
    0.42507E+02    0.28852E-02
    0.43365E+02    0.27317E-02
    0.44241E+02    0.25864E-02
    0.45135E+02    0.24487E-02
    0.46047E+02    0.23182E-02
    0.46977E+02    0.21946E-02
    0.47926E+02    0.20775E-02
    0.48894E+02    0.19666E-02
    0.49882E+02    0.18615E-02
    0.50890E+02    0.17620E-02
    0.51918E+02    0.16678E-02
    0.52966E+02    0.15785E-02
    0.54036E+02    0.14940E-02
    0.55128E+02    0.14140E-02
    0.56242E+02    0.13382E-02
    0.57378E+02    0.12665E-02
    0.58537E+02    0.11987E-02
