    0.13736E-02    0.33141E+04
    0.14013E-02    0.33742E+04
    0.14296E-02    0.34353E+04
    0.14585E-02    0.34974E+04
    0.14880E-02    0.35604E+04
    0.15180E-02    0.36245E+04
    0.15487E-02    0.36896E+04
    0.15800E-02    0.37556E+04
    0.16119E-02    0.38228E+04
    0.16445E-02    0.38909E+04
    0.16777E-02    0.39602E+04
    0.17116E-02    0.40304E+04
    0.17462E-02    0.41018E+04
    0.17814E-02    0.41742E+04
    0.18174E-02    0.42477E+04
    0.18541E-02    0.43223E+04
    0.18916E-02    0.43980E+04
    0.19298E-02    0.44749E+04
    0.19688E-02    0.45528E+04
    0.20086E-02    0.46318E+04
    0.20491E-02    0.47120E+04
    0.20905E-02    0.47933E+04
    0.21328E-02    0.48758E+04
    0.21758E-02    0.49593E+04
    0.22198E-02    0.50441E+04
    0.22646E-02    0.51299E+04
    0.23104E-02    0.52170E+04
    0.23571E-02    0.53052E+04
    0.24047E-02    0.53945E+04
    0.24533E-02    0.54850E+04
    0.25028E-02    0.55767E+04
    0.25534E-02    0.56695E+04
    0.26050E-02    0.57634E+04
    0.26576E-02    0.58586E+04
    0.27113E-02    0.59548E+04
    0.27660E-02    0.60522E+04
    0.28219E-02    0.61508E+04
    0.28789E-02    0.62505E+04
    0.29371E-02    0.63513E+04
    0.29964E-02    0.64533E+04
    0.30569E-02    0.65563E+04
    0.31187E-02    0.66605E+04
    0.31817E-02    0.67658E+04
    0.32460E-02    0.68721E+04
    0.33115E-02    0.69796E+04
    0.33784E-02    0.70881E+04
    0.34467E-02    0.71976E+04
    0.35163E-02    0.73081E+04
    0.35874E-02    0.74197E+04
    0.36598E-02    0.75323E+04
    0.37338E-02    0.76458E+04
    0.38092E-02    0.77603E+04
    0.38861E-02    0.78757E+04
    0.39646E-02    0.79919E+04
    0.40447E-02    0.81091E+04
    0.41264E-02    0.82271E+04
    0.42098E-02    0.83459E+04
    0.42948E-02    0.84655E+04
    0.43816E-02    0.85859E+04
    0.44701E-02    0.87070E+04
    0.45604E-02    0.88287E+04
    0.46525E-02    0.89511E+04
    0.47465E-02    0.90740E+04
    0.48424E-02    0.91976E+04
    0.49402E-02    0.93216E+04
    0.50400E-02    0.94461E+04
    0.51419E-02    0.95710E+04
    0.52457E-02    0.96962E+04
    0.53517E-02    0.98218E+04
    0.54598E-02    0.99476E+04
    0.55701E-02    0.10074E+05
    0.56826E-02    0.10200E+05
    0.57974E-02    0.10326E+05
    0.59145E-02    0.10452E+05
    0.60340E-02    0.10578E+05
    0.61559E-02    0.10704E+05
    0.62803E-02    0.10830E+05
    0.64072E-02    0.10956E+05
    0.65366E-02    0.11081E+05
    0.66686E-02    0.11206E+05
    0.68033E-02    0.11330E+05
    0.69408E-02    0.11453E+05
    0.70810E-02    0.11576E+05
    0.72240E-02    0.11698E+05
    0.73700E-02    0.11820E+05
    0.75189E-02    0.11940E+05
    0.76708E-02    0.12059E+05
    0.78257E-02    0.12177E+05
    0.79838E-02    0.12294E+05
    0.81451E-02    0.12409E+05
    0.83096E-02    0.12523E+05
    0.84775E-02    0.12635E+05
    0.86488E-02    0.12745E+05
    0.88235E-02    0.12853E+05
    0.90017E-02    0.12960E+05
    0.91836E-02    0.13064E+05
    0.93691E-02    0.13166E+05
    0.95583E-02    0.13266E+05
    0.97514E-02    0.13363E+05
    0.99484E-02    0.13458E+05
    0.10149E-01    0.13549E+05
    0.10354E-01    0.13638E+05
    0.10564E-01    0.13724E+05
    0.10777E-01    0.13806E+05
    0.10995E-01    0.13885E+05
    0.11217E-01    0.13960E+05
    0.11443E-01    0.14032E+05
    0.11675E-01    0.14100E+05
    0.11910E-01    0.14164E+05
    0.12151E-01    0.14223E+05
    0.12397E-01    0.14279E+05
    0.12647E-01    0.14330E+05
    0.12902E-01    0.14377E+05
    0.13163E-01    0.14419E+05
    0.13429E-01    0.14455E+05
    0.13700E-01    0.14485E+05
    0.13977E-01    0.14510E+05
    0.14259E-01    0.14528E+05
    0.14547E-01    0.14542E+05
    0.14841E-01    0.14551E+05
    0.15141E-01    0.14558E+05
    0.15447E-01    0.14562E+05
    0.15759E-01    0.14563E+05
    0.16077E-01    0.14558E+05
    0.16402E-01    0.14547E+05
    0.16734E-01    0.14528E+05
    0.17072E-01    0.14498E+05
    0.17416E-01    0.14459E+05
    0.17768E-01    0.14411E+05
    0.18127E-01    0.14356E+05
    0.18493E-01    0.14295E+05
    0.18867E-01    0.14228E+05
    0.19248E-01    0.14155E+05
    0.19637E-01    0.14075E+05
    0.20034E-01    0.13986E+05
    0.20438E-01    0.13888E+05
    0.20851E-01    0.13781E+05
    0.21272E-01    0.13664E+05
    0.21702E-01    0.13539E+05
    0.22141E-01    0.13408E+05
    0.22588E-01    0.13271E+05
    0.23044E-01    0.13130E+05
    0.23510E-01    0.12985E+05
    0.23985E-01    0.12835E+05
    0.24469E-01    0.12681E+05
    0.24964E-01    0.12523E+05
    0.25468E-01    0.12361E+05
    0.25982E-01    0.12193E+05
    0.26507E-01    0.12022E+05
    0.27043E-01    0.11845E+05
    0.27589E-01    0.11664E+05
    0.28146E-01    0.11477E+05
    0.28715E-01    0.11287E+05
    0.29295E-01    0.11092E+05
    0.29887E-01    0.10895E+05
    0.30490E-01    0.10696E+05
    0.31106E-01    0.10494E+05
    0.31735E-01    0.10292E+05
    0.32376E-01    0.10090E+05
    0.33030E-01    0.98882E+04
    0.33697E-01    0.96878E+04
    0.34378E-01    0.94895E+04
    0.35072E-01    0.92936E+04
    0.35781E-01    0.91006E+04
    0.36504E-01    0.89108E+04
    0.37241E-01    0.87246E+04
    0.37993E-01    0.85424E+04
    0.38761E-01    0.83644E+04
    0.39544E-01    0.81909E+04
    0.40343E-01    0.80223E+04
    0.41158E-01    0.78587E+04
    0.41989E-01    0.77005E+04
    0.42838E-01    0.75483E+04
    0.43703E-01    0.74025E+04
    0.44586E-01    0.72637E+04
    0.45486E-01    0.71322E+04
    0.46405E-01    0.70080E+04
    0.47343E-01    0.68905E+04
    0.48299E-01    0.67791E+04
    0.49275E-01    0.66732E+04
    0.50270E-01    0.65724E+04
    0.51286E-01    0.64762E+04
    0.52322E-01    0.63841E+04
    0.53379E-01    0.62958E+04
    0.54457E-01    0.62107E+04
    0.55557E-01    0.61278E+04
    0.56680E-01    0.60463E+04
    0.57825E-01    0.59652E+04
    0.58993E-01    0.58838E+04
    0.60184E-01    0.58013E+04
    0.61400E-01    0.57169E+04
    0.62641E-01    0.56300E+04
    0.63906E-01    0.55392E+04
    0.65197E-01    0.54433E+04
    0.66514E-01    0.53412E+04
    0.67858E-01    0.52337E+04
    0.69229E-01    0.51224E+04
    0.70627E-01    0.50083E+04
    0.72054E-01    0.48898E+04
    0.73510E-01    0.47639E+04
    0.74994E-01    0.46286E+04
    0.76509E-01    0.44858E+04
    0.78055E-01    0.43385E+04
    0.79632E-01    0.41891E+04
    0.81241E-01    0.40387E+04
    0.82882E-01    0.38880E+04
    0.84556E-01    0.37386E+04
    0.86264E-01    0.35921E+04
    0.88007E-01    0.34502E+04
    0.89785E-01    0.33143E+04
    0.91598E-01    0.31860E+04
    0.93449E-01    0.30662E+04
    0.95337E-01    0.29560E+04
    0.97263E-01    0.28562E+04
    0.99227E-01    0.27669E+04
    0.10123E+00    0.26879E+04
    0.10328E+00    0.26190E+04
    0.10536E+00    0.25589E+04
    0.10749E+00    0.25064E+04
    0.10966E+00    0.24601E+04
    0.11188E+00    0.24180E+04
    0.11414E+00    0.23784E+04
    0.11644E+00    0.23391E+04
    0.11880E+00    0.22981E+04
    0.12120E+00    0.22537E+04
    0.12365E+00    0.22041E+04
    0.12614E+00    0.21484E+04
    0.12869E+00    0.20861E+04
    0.13129E+00    0.20175E+04
    0.13394E+00    0.19433E+04
    0.13665E+00    0.18648E+04
    0.13941E+00    0.17837E+04
    0.14223E+00    0.17018E+04
    0.14510E+00    0.16213E+04
    0.14803E+00    0.15444E+04
    0.15102E+00    0.14733E+04
    0.15407E+00    0.14098E+04
    0.15718E+00    0.13547E+04
    0.16036E+00    0.13082E+04
    0.16360E+00    0.12693E+04
    0.16690E+00    0.12368E+04
    0.17028E+00    0.12088E+04
    0.17371E+00    0.11835E+04
    0.17722E+00    0.11590E+04
    0.18080E+00    0.11330E+04
    0.18446E+00    0.11037E+04
    0.18818E+00    0.10698E+04
    0.19198E+00    0.10313E+04
    0.19586E+00    0.98889E+03
    0.19982E+00    0.94430E+03
    0.20386E+00    0.89939E+03
    0.20797E+00    0.85601E+03
    0.21218E+00    0.81586E+03
    0.21646E+00    0.78028E+03
    0.22083E+00    0.74991E+03
    0.22530E+00    0.72454E+03
    0.22985E+00    0.70314E+03
    0.23449E+00    0.68416E+03
    0.23923E+00    0.66587E+03
    0.24406E+00    0.64664E+03
    0.24899E+00    0.62534E+03
    0.25402E+00    0.60167E+03
    0.25915E+00    0.57618E+03
    0.26439E+00    0.55000E+03
    0.26973E+00    0.52443E+03
    0.27518E+00    0.50070E+03
    0.28074E+00    0.47965E+03
    0.28641E+00    0.46147E+03
    0.29219E+00    0.44564E+03
    0.29810E+00    0.43116E+03
    0.30412E+00    0.41695E+03
    0.31026E+00    0.40220E+03
    0.31653E+00    0.38652E+03
    0.32292E+00    0.37011E+03
    0.32945E+00    0.35370E+03
    0.33610E+00    0.33809E+03
    0.34289E+00    0.32378E+03
    0.34982E+00    0.31093E+03
    0.35689E+00    0.29931E+03
    0.36409E+00    0.28834E+03
    0.37145E+00    0.27744E+03
    0.37895E+00    0.26636E+03
    0.38661E+00    0.25513E+03
    0.39442E+00    0.24409E+03
    0.40239E+00    0.23362E+03
    0.41052E+00    0.22392E+03
    0.41881E+00    0.21494E+03
    0.42727E+00    0.20645E+03
    0.43590E+00    0.19817E+03
    0.44471E+00    0.18996E+03
    0.45369E+00    0.18187E+03
    0.46286E+00    0.17408E+03
    0.47221E+00    0.16671E+03
    0.48174E+00    0.15978E+03
    0.49148E+00    0.15319E+03
    0.50141E+00    0.14680E+03
    0.51153E+00    0.14058E+03
    0.52187E+00    0.13455E+03
    0.53241E+00    0.12879E+03
    0.54317E+00    0.12330E+03
    0.55414E+00    0.11806E+03
    0.56533E+00    0.11302E+03
    0.57675E+00    0.10817E+03
    0.58840E+00    0.10351E+03
    0.60029E+00    0.99041E+02
    0.61242E+00    0.94757E+02
    0.62479E+00    0.90651E+02
    0.63741E+00    0.86715E+02
    0.65029E+00    0.82942E+02
    0.66342E+00    0.79326E+02
    0.67683E+00    0.75860E+02
    0.69050E+00    0.72538E+02
    0.70445E+00    0.69356E+02
    0.71868E+00    0.66306E+02
    0.73320E+00    0.63384E+02
    0.74801E+00    0.60584E+02
    0.76312E+00    0.57903E+02
    0.77854E+00    0.55334E+02
    0.79426E+00    0.52874E+02
    0.81031E+00    0.50519E+02
    0.82668E+00    0.48264E+02
    0.84338E+00    0.46106E+02
    0.86041E+00    0.44040E+02
    0.87780E+00    0.42063E+02
    0.89553E+00    0.40172E+02
    0.91362E+00    0.38362E+02
    0.93208E+00    0.36630E+02
    0.95091E+00    0.34974E+02
    0.97011E+00    0.33390E+02
    0.98971E+00    0.31875E+02
    0.10097E+01    0.30426E+02
    0.10301E+01    0.29041E+02
    0.10509E+01    0.27716E+02
    0.10721E+01    0.26450E+02
    0.10938E+01    0.25240E+02
    0.11159E+01    0.24083E+02
    0.11384E+01    0.22977E+02
    0.11614E+01    0.21921E+02
    0.11849E+01    0.20911E+02
    0.12088E+01    0.19946E+02
    0.12333E+01    0.19024E+02
    0.12582E+01    0.18144E+02
    0.12836E+01    0.17303E+02
    0.13095E+01    0.16500E+02
    0.13360E+01    0.15733E+02
    0.13630E+01    0.15000E+02
    0.13905E+01    0.14301E+02
    0.14186E+01    0.13633E+02
    0.14472E+01    0.12996E+02
    0.14765E+01    0.12387E+02
    0.15063E+01    0.11806E+02
    0.15367E+01    0.11252E+02
    0.15678E+01    0.10723E+02
    0.15994E+01    0.10218E+02
    0.16318E+01    0.97360E+01
    0.16647E+01    0.92763E+01
    0.16984E+01    0.88377E+01
    0.17327E+01    0.84193E+01
    0.17677E+01    0.80203E+01
    0.18034E+01    0.76396E+01
    0.18398E+01    0.72765E+01
    0.18770E+01    0.69303E+01
    0.19149E+01    0.66001E+01
    0.19536E+01    0.62853E+01
    0.19930E+01    0.59851E+01
    0.20333E+01    0.56989E+01
    0.20744E+01    0.54261E+01
    0.21163E+01    0.51660E+01
    0.21590E+01    0.49181E+01
    0.22026E+01    0.46818E+01
    0.22471E+01    0.44566E+01
    0.22925E+01    0.42420E+01
    0.23388E+01    0.40375E+01
    0.23861E+01    0.38427E+01
    0.24343E+01    0.36570E+01
    0.24835E+01    0.34801E+01
    0.25336E+01    0.33116E+01
    0.25848E+01    0.31511E+01
    0.26370E+01    0.29982E+01
    0.26903E+01    0.28526E+01
    0.27447E+01    0.27139E+01
    0.28001E+01    0.25818E+01
    0.28567E+01    0.24560E+01
    0.29144E+01    0.23362E+01
    0.29733E+01    0.22221E+01
    0.30333E+01    0.21135E+01
    0.30946E+01    0.20101E+01
    0.31571E+01    0.19117E+01
    0.32209E+01    0.18180E+01
    0.32860E+01    0.17288E+01
    0.33523E+01    0.16438E+01
    0.34201E+01    0.15630E+01
    0.34892E+01    0.14861E+01
    0.35596E+01    0.14129E+01
    0.36316E+01    0.13433E+01
    0.37049E+01    0.12770E+01
    0.37798E+01    0.12139E+01
    0.38561E+01    0.11539E+01
    0.39340E+01    0.10969E+01
    0.40135E+01    0.10425E+01
    0.40946E+01    0.99087E+00
    0.41773E+01    0.94172E+00
    0.42617E+01    0.89497E+00
    0.43478E+01    0.85050E+00
    0.44356E+01    0.80821E+00
    0.45252E+01    0.76798E+00
    0.46166E+01    0.72973E+00
    0.47099E+01    0.69335E+00
    0.48050E+01    0.65875E+00
    0.49021E+01    0.62586E+00
    0.50011E+01    0.59458E+00
    0.51021E+01    0.56485E+00
    0.52052E+01    0.53657E+00
    0.53104E+01    0.50970E+00
    0.54176E+01    0.48414E+00
    0.55271E+01    0.45986E+00
    0.56387E+01    0.43677E+00
    0.57526E+01    0.41482E+00
    0.58689E+01    0.39396E+00
    0.59874E+01    0.37414E+00
    0.61084E+01    0.35530E+00
    0.62318E+01    0.33739E+00
    0.63577E+01    0.32038E+00
    0.64861E+01    0.30421E+00
    0.66171E+01    0.28885E+00
    0.67508E+01    0.27425E+00
    0.68872E+01    0.26038E+00
    0.70263E+01    0.24720E+00
    0.71682E+01    0.23468E+00
    0.73130E+01    0.22279E+00
    0.74608E+01    0.21149E+00
    0.76115E+01    0.20076E+00
    0.77653E+01    0.19057E+00
    0.79221E+01    0.18088E+00
    0.80822E+01    0.17168E+00
    0.82454E+01    0.16295E+00
    0.84120E+01    0.15465E+00
    0.85819E+01    0.14677E+00
    0.87553E+01    0.13929E+00
    0.89322E+01    0.13218E+00
    0.91126E+01    0.12544E+00
    0.92967E+01    0.11903E+00
    0.94845E+01    0.11295E+00
    0.96761E+01    0.10717E+00
    0.98716E+01    0.10169E+00
    0.10071E+02    0.96481E-01
    0.10274E+02    0.91538E-01
    0.10482E+02    0.86845E-01
    0.10694E+02    0.82391E-01
    0.10910E+02    0.78162E-01
    0.11130E+02    0.74148E-01
    0.11355E+02    0.70338E-01
    0.11584E+02    0.66721E-01
    0.11818E+02    0.63289E-01
    0.12057E+02    0.60031E-01
    0.12301E+02    0.56939E-01
    0.12549E+02    0.54005E-01
    0.12803E+02    0.51221E-01
    0.13061E+02    0.48578E-01
    0.13325E+02    0.46071E-01
    0.13594E+02    0.43691E-01
    0.13869E+02    0.41433E-01
    0.14149E+02    0.39291E-01
    0.14435E+02    0.37258E-01
    0.14727E+02    0.35330E-01
    0.15024E+02    0.33500E-01
    0.15328E+02    0.31765E-01
    0.15637E+02    0.30118E-01
    0.15953E+02    0.28556E-01
    0.16275E+02    0.27074E-01
    0.16604E+02    0.25668E-01
    0.16940E+02    0.24334E-01
    0.17282E+02    0.23070E-01
    0.17631E+02    0.21870E-01
    0.17987E+02    0.20732E-01
    0.18351E+02    0.19653E-01
    0.18721E+02    0.18629E-01
    0.19099E+02    0.17658E-01
    0.19485E+02    0.16738E-01
    0.19879E+02    0.15865E-01
    0.20280E+02    0.15037E-01
    0.20690E+02    0.14252E-01
    0.21108E+02    0.13507E-01
    0.21535E+02    0.12801E-01
    0.21970E+02    0.12132E-01
    0.22413E+02    0.11497E-01
    0.22866E+02    0.10895E-01
    0.23328E+02    0.10325E-01
    0.23799E+02    0.97837E-02
    0.24280E+02    0.92708E-02
    0.24771E+02    0.87846E-02
    0.25271E+02    0.83236E-02
    0.25782E+02    0.78867E-02
    0.26302E+02    0.74724E-02
    0.26834E+02    0.70798E-02
    0.27376E+02    0.67076E-02
    0.27929E+02    0.63548E-02
    0.28493E+02    0.60204E-02
    0.29069E+02    0.57034E-02
    0.29656E+02    0.54030E-02
    0.30255E+02    0.51182E-02
    0.30866E+02    0.48484E-02
    0.31490E+02    0.45926E-02
    0.32126E+02    0.43502E-02
    0.32775E+02    0.41205E-02
    0.33437E+02    0.39028E-02
    0.34112E+02    0.36965E-02
    0.34801E+02    0.35010E-02
    0.35504E+02    0.33158E-02
    0.36222E+02    0.31403E-02
    0.36953E+02    0.29740E-02
    0.37700E+02    0.28164E-02
    0.38462E+02    0.26671E-02
    0.39239E+02    0.25257E-02
    0.40031E+02    0.23916E-02
    0.40840E+02    0.22647E-02
    0.41665E+02    0.21444E-02
    0.42507E+02    0.20305E-02
    0.43365E+02    0.19225E-02
    0.44241E+02    0.18202E-02
    0.45135E+02    0.17233E-02
    0.46047E+02    0.16315E-02
    0.46977E+02    0.15446E-02
    0.47926E+02    0.14622E-02
    0.48894E+02    0.13841E-02
    0.49882E+02    0.13102E-02
    0.50890E+02    0.12402E-02
    0.51918E+02    0.11739E-02
    0.52966E+02    0.11111E-02
    0.54036E+02    0.10516E-02
    0.55128E+02    0.99531E-03
    0.56242E+02    0.94201E-03
    0.57378E+02    0.89155E-03
    0.58537E+02    0.84380E-03
