    0.10000E-03    0.32067E+03
    0.10202E-03    0.32688E+03
    0.10408E-03    0.33321E+03
    0.10618E-03    0.33967E+03
    0.10833E-03    0.34625E+03
    0.11052E-03    0.35296E+03
    0.11275E-03    0.35979E+03
    0.11503E-03    0.36676E+03
    0.11735E-03    0.37387E+03
    0.11972E-03    0.38111E+03
    0.12214E-03    0.38849E+03
    0.12461E-03    0.39602E+03
    0.12712E-03    0.40369E+03
    0.12969E-03    0.41150E+03
    0.13231E-03    0.41947E+03
    0.13499E-03    0.42760E+03
    0.13771E-03    0.43588E+03
    0.14049E-03    0.44432E+03
    0.14333E-03    0.45292E+03
    0.14623E-03    0.46169E+03
    0.14918E-03    0.47063E+03
    0.15220E-03    0.47974E+03
    0.15527E-03    0.48903E+03
    0.15841E-03    0.49850E+03
    0.16161E-03    0.50814E+03
    0.16487E-03    0.51798E+03
    0.16820E-03    0.52801E+03
    0.17160E-03    0.53822E+03
    0.17507E-03    0.54864E+03
    0.17860E-03    0.55926E+03
    0.18221E-03    0.57008E+03
    0.18589E-03    0.58111E+03
    0.18965E-03    0.59235E+03
    0.19348E-03    0.60381E+03
    0.19739E-03    0.61549E+03
    0.20138E-03    0.62739E+03
    0.20544E-03    0.63953E+03
    0.20959E-03    0.65189E+03
    0.21383E-03    0.66450E+03
    0.21815E-03    0.67735E+03
    0.22255E-03    0.69044E+03
    0.22705E-03    0.70379E+03
    0.23164E-03    0.71739E+03
    0.23632E-03    0.73126E+03
    0.24109E-03    0.74539E+03
    0.24596E-03    0.75979E+03
    0.25093E-03    0.77446E+03
    0.25600E-03    0.78942E+03
    0.26117E-03    0.80467E+03
    0.26645E-03    0.82021E+03
    0.27183E-03    0.83604E+03
    0.27732E-03    0.85218E+03
    0.28292E-03    0.86863E+03
    0.28864E-03    0.88539E+03
    0.29447E-03    0.90247E+03
    0.30042E-03    0.91988E+03
    0.30649E-03    0.93763E+03
    0.31268E-03    0.95571E+03
    0.31899E-03    0.97413E+03
    0.32544E-03    0.99291E+03
    0.33201E-03    0.10120E+04
    0.33872E-03    0.10315E+04
    0.34556E-03    0.10514E+04
    0.35254E-03    0.10717E+04
    0.35966E-03    0.10923E+04
    0.36693E-03    0.11133E+04
    0.37434E-03    0.11347E+04
    0.38190E-03    0.11566E+04
    0.38962E-03    0.11788E+04
    0.39749E-03    0.12015E+04
    0.40552E-03    0.12245E+04
    0.41371E-03    0.12481E+04
    0.42207E-03    0.12720E+04
    0.43060E-03    0.12965E+04
    0.43929E-03    0.13213E+04
    0.44817E-03    0.13467E+04
    0.45722E-03    0.13725E+04
    0.46646E-03    0.13988E+04
    0.47588E-03    0.14256E+04
    0.48550E-03    0.14529E+04
    0.49530E-03    0.14807E+04
    0.50531E-03    0.15091E+04
    0.51552E-03    0.15379E+04
    0.52593E-03    0.15673E+04
    0.53656E-03    0.15973E+04
    0.54739E-03    0.16278E+04
    0.55845E-03    0.16589E+04
    0.56973E-03    0.16905E+04
    0.58124E-03    0.17227E+04
    0.59299E-03    0.17556E+04
    0.60496E-03    0.17890E+04
    0.61719E-03    0.18230E+04
    0.62965E-03    0.18577E+04
    0.64237E-03    0.18930E+04
    0.65535E-03    0.19290E+04
    0.66859E-03    0.19656E+04
    0.68210E-03    0.20028E+04
    0.69588E-03    0.20408E+04
    0.70993E-03    0.20794E+04
    0.72427E-03    0.21188E+04
    0.73891E-03    0.21588E+04
    0.75383E-03    0.21996E+04
    0.76906E-03    0.22411E+04
    0.78460E-03    0.22834E+04
    0.80045E-03    0.23264E+04
    0.81662E-03    0.23702E+04
    0.83311E-03    0.24148E+04
    0.84994E-03    0.24601E+04
    0.86711E-03    0.25063E+04
    0.88463E-03    0.25533E+04
    0.90250E-03    0.26011E+04
    0.92073E-03    0.26498E+04
    0.93933E-03    0.26993E+04
    0.95831E-03    0.27496E+04
    0.97767E-03    0.28009E+04
    0.99742E-03    0.28530E+04
    0.10176E-02    0.29061E+04
    0.10381E-02    0.29601E+04
    0.10591E-02    0.30150E+04
    0.10805E-02    0.30708E+04
    0.11023E-02    0.31276E+04
    0.11246E-02    0.31854E+04
    0.11473E-02    0.32441E+04
    0.11705E-02    0.33039E+04
    0.11941E-02    0.33646E+04
    0.12182E-02    0.34264E+04
    0.12429E-02    0.34892E+04
    0.12680E-02    0.35531E+04
    0.12936E-02    0.36180E+04
    0.13197E-02    0.36840E+04
    0.13464E-02    0.37510E+04
    0.13736E-02    0.38192E+04
    0.14013E-02    0.38885E+04
    0.14296E-02    0.39588E+04
    0.14585E-02    0.40304E+04
    0.14880E-02    0.41030E+04
    0.15180E-02    0.41769E+04
    0.15487E-02    0.42518E+04
    0.15800E-02    0.43280E+04
    0.16119E-02    0.44054E+04
    0.16445E-02    0.44839E+04
    0.16777E-02    0.45637E+04
    0.17116E-02    0.46447E+04
    0.17462E-02    0.47269E+04
    0.17814E-02    0.48103E+04
    0.18174E-02    0.48951E+04
    0.18541E-02    0.49810E+04
    0.18916E-02    0.50683E+04
    0.19298E-02    0.51568E+04
    0.19688E-02    0.52466E+04
    0.20086E-02    0.53377E+04
    0.20491E-02    0.54301E+04
    0.20905E-02    0.55238E+04
    0.21328E-02    0.56188E+04
    0.21758E-02    0.57151E+04
    0.22198E-02    0.58127E+04
    0.22646E-02    0.59117E+04
    0.23104E-02    0.60120E+04
    0.23571E-02    0.61136E+04
    0.24047E-02    0.62166E+04
    0.24533E-02    0.63208E+04
    0.25028E-02    0.64265E+04
    0.25534E-02    0.65334E+04
    0.26050E-02    0.66417E+04
    0.26576E-02    0.67513E+04
    0.27113E-02    0.68622E+04
    0.27660E-02    0.69745E+04
    0.28219E-02    0.70881E+04
    0.28789E-02    0.72030E+04
    0.29371E-02    0.73192E+04
    0.29964E-02    0.74367E+04
    0.30569E-02    0.75554E+04
    0.31187E-02    0.76755E+04
    0.31817E-02    0.77968E+04
    0.32460E-02    0.79193E+04
    0.33115E-02    0.80431E+04
    0.33784E-02    0.81682E+04
    0.34467E-02    0.82944E+04
    0.35163E-02    0.84218E+04
    0.35874E-02    0.85503E+04
    0.36598E-02    0.86800E+04
    0.37338E-02    0.88109E+04
    0.38092E-02    0.89428E+04
    0.38861E-02    0.90758E+04
    0.39646E-02    0.92098E+04
    0.40447E-02    0.93448E+04
    0.41264E-02    0.94808E+04
    0.42098E-02    0.96177E+04
    0.42948E-02    0.97555E+04
    0.43816E-02    0.98942E+04
    0.44701E-02    0.10034E+05
    0.45604E-02    0.10174E+05
    0.46525E-02    0.10315E+05
    0.47465E-02    0.10457E+05
    0.48424E-02    0.10599E+05
    0.49402E-02    0.10742E+05
    0.50400E-02    0.10885E+05
    0.51419E-02    0.11029E+05
    0.52457E-02    0.11174E+05
    0.53517E-02    0.11318E+05
    0.54598E-02    0.11463E+05
    0.55701E-02    0.11609E+05
    0.56826E-02    0.11754E+05
    0.57974E-02    0.11899E+05
    0.59145E-02    0.12045E+05
    0.60340E-02    0.12190E+05
    0.61559E-02    0.12336E+05
    0.62803E-02    0.12481E+05
    0.64072E-02    0.12625E+05
    0.65366E-02    0.12769E+05
    0.66686E-02    0.12913E+05
    0.68033E-02    0.13056E+05
    0.69408E-02    0.13199E+05
    0.70810E-02    0.13340E+05
    0.72240E-02    0.13481E+05
    0.73700E-02    0.13621E+05
    0.75189E-02    0.13759E+05
    0.76708E-02    0.13897E+05
