    0.23044E-01    0.21736E+05
    0.23510E-01    0.21495E+05
    0.23985E-01    0.21248E+05
    0.24469E-01    0.20993E+05
    0.24964E-01    0.20731E+05
    0.25468E-01    0.20462E+05
    0.25982E-01    0.20185E+05
    0.26507E-01    0.19901E+05
    0.27043E-01    0.19608E+05
    0.27589E-01    0.19308E+05
    0.28146E-01    0.18999E+05
    0.28715E-01    0.18684E+05
    0.29295E-01    0.18362E+05
    0.29887E-01    0.18036E+05
    0.30490E-01    0.17706E+05
    0.31106E-01    0.17372E+05
    0.31735E-01    0.17038E+05
    0.32376E-01    0.16703E+05
    0.33030E-01    0.16369E+05
    0.33697E-01    0.16037E+05
    0.34378E-01    0.15709E+05
    0.35072E-01    0.15385E+05
    0.35781E-01    0.15065E+05
    0.36504E-01    0.14751E+05
    0.37241E-01    0.14443E+05
    0.37993E-01    0.14141E+05
    0.38761E-01    0.13846E+05
    0.39544E-01    0.13559E+05
    0.40343E-01    0.13280E+05
    0.41158E-01    0.13009E+05
    0.41989E-01    0.12747E+05
    0.42838E-01    0.12495E+05
    0.43703E-01    0.12254E+05
    0.44586E-01    0.12024E+05
    0.45486E-01    0.11807E+05
    0.46405E-01    0.11601E+05
    0.47343E-01    0.11406E+05
    0.48299E-01    0.11222E+05
    0.49275E-01    0.11047E+05
    0.50270E-01    0.10880E+05
    0.51286E-01    0.10721E+05
    0.52322E-01    0.10568E+05
    0.53379E-01    0.10422E+05
    0.54457E-01    0.10281E+05
    0.55557E-01    0.10144E+05
    0.56680E-01    0.10009E+05
    0.57825E-01    0.98748E+04
    0.58993E-01    0.97400E+04
    0.60184E-01    0.96034E+04
    0.61400E-01    0.94638E+04
    0.62641E-01    0.93199E+04
    0.63906E-01    0.91696E+04
    0.65197E-01    0.90108E+04
    0.66514E-01    0.88418E+04
    0.67858E-01    0.86639E+04
    0.69229E-01    0.84795E+04
    0.70627E-01    0.82907E+04
    0.72054E-01    0.80945E+04
    0.73510E-01    0.78861E+04
    0.74994E-01    0.76621E+04
    0.76509E-01    0.74257E+04
    0.78055E-01    0.71820E+04
    0.79632E-01    0.69347E+04
    0.81241E-01    0.66856E+04
    0.82882E-01    0.64362E+04
    0.84556E-01    0.61888E+04
    0.86264E-01    0.59464E+04
    0.88007E-01    0.57114E+04
    0.89785E-01    0.54865E+04
    0.91598E-01    0.52740E+04
    0.93449E-01    0.50758E+04
    0.95337E-01    0.48934E+04
    0.97263E-01    0.47281E+04
    0.99227E-01    0.45803E+04
    0.10123E+00    0.44496E+04
    0.10328E+00    0.43354E+04
    0.10536E+00    0.42359E+04
    0.10749E+00    0.41491E+04
    0.10966E+00    0.40724E+04
    0.11188E+00    0.40028E+04
    0.11414E+00    0.39372E+04
    0.11644E+00    0.38721E+04
    0.11880E+00    0.38043E+04
    0.12120E+00    0.37307E+04
    0.12365E+00    0.36486E+04
    0.12614E+00    0.35565E+04
    0.12869E+00    0.34534E+04
    0.13129E+00    0.33398E+04
    0.13394E+00    0.32169E+04
    0.13665E+00    0.30870E+04
    0.13941E+00    0.29527E+04
    0.14223E+00    0.28171E+04
    0.14510E+00    0.26838E+04
    0.14803E+00    0.25566E+04
    0.15102E+00    0.24389E+04
    0.15407E+00    0.23338E+04
    0.15718E+00    0.22426E+04
    0.16036E+00    0.21655E+04
    0.16360E+00    0.21012E+04
    0.16690E+00    0.20474E+04
    0.17028E+00    0.20011E+04
    0.17371E+00    0.19592E+04
    0.17722E+00    0.19186E+04
    0.18080E+00    0.18755E+04
    0.18446E+00    0.18270E+04
    0.18818E+00    0.17710E+04
    0.19198E+00    0.17072E+04
    0.19586E+00    0.16370E+04
    0.19982E+00    0.15632E+04
    0.20386E+00    0.14888E+04
    0.20797E+00    0.14170E+04
    0.21218E+00    0.13506E+04
    0.21646E+00    0.12917E+04
    0.22083E+00    0.12414E+04
    0.22530E+00    0.11994E+04
    0.22985E+00    0.11640E+04
    0.23449E+00    0.11326E+04
    0.23923E+00    0.11023E+04
    0.24406E+00    0.10704E+04
    0.24899E+00    0.10352E+04
    0.25402E+00    0.99600E+03
    0.25915E+00    0.95381E+03
    0.26439E+00    0.91046E+03
    0.26973E+00    0.86814E+03
    0.27518E+00    0.82886E+03
    0.28074E+00    0.79401E+03
    0.28641E+00    0.76391E+03
    0.29219E+00    0.73772E+03
    0.29810E+00    0.71375E+03
    0.30412E+00    0.69022E+03
    0.31026E+00    0.66580E+03
    0.31653E+00    0.63984E+03
    0.32292E+00    0.61268E+03
    0.32945E+00    0.58551E+03
    0.33610E+00    0.55967E+03
    0.34289E+00    0.53599E+03
    0.34982E+00    0.51472E+03
    0.35689E+00    0.49548E+03
    0.36409E+00    0.47731E+03
    0.37145E+00    0.45928E+03
    0.37895E+00    0.44092E+03
    0.38661E+00    0.42234E+03
    0.39442E+00    0.40406E+03
    0.40239E+00    0.38673E+03
    0.41052E+00    0.37067E+03
    0.41881E+00    0.35581E+03
    0.42727E+00    0.34176E+03
    0.43590E+00    0.32804E+03
    0.44471E+00    0.31446E+03
    0.45369E+00    0.30107E+03
    0.46286E+00    0.28817E+03
    0.47221E+00    0.27597E+03
    0.48174E+00    0.26449E+03
    0.49148E+00    0.25358E+03
    0.50141E+00    0.24302E+03
    0.51153E+00    0.23272E+03
    0.52187E+00    0.22274E+03
    0.53241E+00    0.21319E+03
    0.54317E+00    0.20411E+03
    0.55414E+00    0.19544E+03
    0.56533E+00    0.18709E+03
    0.57675E+00    0.17906E+03
    0.58840E+00    0.17135E+03
    0.60029E+00    0.16395E+03
    0.61242E+00    0.15686E+03
    0.62479E+00    0.15006E+03
    0.63741E+00    0.14355E+03
    0.65029E+00    0.13730E+03
    0.66342E+00    0.13132E+03
    0.67683E+00    0.12558E+03
    0.69050E+00    0.12008E+03
    0.70445E+00    0.11481E+03
    0.71868E+00    0.10976E+03
    0.73320E+00    0.10493E+03
    0.74801E+00    0.10029E+03
    0.76312E+00    0.95852E+02
    0.77854E+00    0.91600E+02
    0.79426E+00    0.87528E+02
    0.81031E+00    0.83629E+02
    0.82668E+00    0.79897E+02
    0.84338E+00    0.76324E+02
    0.86041E+00    0.72904E+02
    0.87780E+00    0.69631E+02
    0.89553E+00    0.66500E+02
    0.91362E+00    0.63504E+02
    0.93208E+00    0.60638E+02
    0.95091E+00    0.57896E+02
    0.97011E+00    0.55274E+02
    0.98971E+00    0.52766E+02
    0.10097E+01    0.50367E+02
    0.10301E+01    0.48074E+02
    0.10509E+01    0.45882E+02
    0.10721E+01    0.43785E+02
    0.10938E+01    0.41782E+02
    0.11159E+01    0.39867E+02
    0.11384E+01    0.38036E+02
    0.11614E+01    0.36287E+02
    0.11849E+01    0.34616E+02
    0.12088E+01    0.33019E+02
    0.12333E+01    0.31493E+02
    0.12582E+01    0.30036E+02
    0.12836E+01    0.28643E+02
    0.13095E+01    0.27314E+02
    0.13360E+01    0.26044E+02
    0.13630E+01    0.24832E+02
    0.13905E+01    0.23674E+02
    0.14186E+01    0.22568E+02
    0.14472E+01    0.21513E+02
    0.14765E+01    0.20506E+02
    0.15063E+01    0.19544E+02
    0.15367E+01    0.18626E+02
    0.15678E+01    0.17750E+02
    0.15994E+01    0.16914E+02
    0.16318E+01    0.16117E+02
    0.16647E+01    0.15356E+02
    0.16984E+01    0.14630E+02
    0.17327E+01    0.13937E+02
    0.17677E+01    0.13277E+02
    0.18034E+01    0.12647E+02
    0.18398E+01    0.12046E+02
    0.18770E+01    0.11472E+02
    0.19149E+01    0.10926E+02
    0.19536E+01    0.10405E+02
    0.19930E+01    0.99077E+01
    0.20333E+01    0.94339E+01
    0.20744E+01    0.89823E+01
    0.21163E+01    0.85518E+01
    0.21590E+01    0.81414E+01
    0.22026E+01    0.77503E+01
    0.22471E+01    0.73775E+01
    0.22925E+01    0.70222E+01
    0.23388E+01    0.66837E+01
    0.23861E+01    0.63611E+01
    0.24343E+01    0.60538E+01
    0.24835E+01    0.57610E+01
    0.25336E+01    0.54821E+01
    0.25848E+01    0.52163E+01
    0.26370E+01    0.49632E+01
    0.26903E+01    0.47221E+01
    0.27447E+01    0.44925E+01
    0.28001E+01    0.42738E+01
    0.28567E+01    0.40656E+01
    0.29144E+01    0.38673E+01
    0.29733E+01    0.36784E+01
    0.30333E+01    0.34987E+01
    0.30946E+01    0.33275E+01
    0.31571E+01    0.31645E+01
    0.32209E+01    0.30094E+01
    0.32860E+01    0.28618E+01
    0.33523E+01    0.27212E+01
    0.34201E+01    0.25874E+01
    0.34892E+01    0.24601E+01
    0.35596E+01    0.23390E+01
    0.36316E+01    0.22237E+01
    0.37049E+01    0.21139E+01
    0.37798E+01    0.20095E+01
    0.38561E+01    0.19102E+01
    0.39340E+01    0.18157E+01
    0.40135E+01    0.17258E+01
    0.40946E+01    0.16403E+01
    0.41773E+01    0.15589E+01
    0.42617E+01    0.14815E+01
    0.43478E+01    0.14079E+01
    0.44356E+01    0.13379E+01
    0.45252E+01    0.12713E+01
    0.46166E+01    0.12080E+01
    0.47099E+01    0.11478E+01
    0.48050E+01    0.10905E+01
    0.49021E+01    0.10360E+01
    0.50011E+01    0.98426E+00
    0.51021E+01    0.93504E+00
    0.52052E+01    0.88824E+00
    0.53104E+01    0.84374E+00
    0.54176E+01    0.80144E+00
    0.55271E+01    0.76124E+00
    0.56387E+01    0.72302E+00
    0.57526E+01    0.68669E+00
    0.58689E+01    0.65216E+00
    0.59874E+01    0.61934E+00
    0.61084E+01    0.58816E+00
    0.62318E+01    0.55852E+00
    0.63577E+01    0.53035E+00
    0.64861E+01    0.50358E+00
    0.66171E+01    0.47815E+00
    0.67508E+01    0.45399E+00
    0.68872E+01    0.43103E+00
    0.70263E+01    0.40921E+00
    0.71682E+01    0.38849E+00
    0.73130E+01    0.36880E+00
    0.74608E+01    0.35010E+00
    0.76115E+01    0.33233E+00
    0.77653E+01    0.31546E+00
    0.79221E+01    0.29943E+00
    0.80822E+01    0.28420E+00
    0.82454E+01    0.26974E+00
    0.84120E+01    0.25601E+00
    0.85819E+01    0.24296E+00
    0.87553E+01    0.23058E+00
    0.89322E+01    0.21881E+00
    0.91126E+01    0.20764E+00
    0.92967E+01    0.19704E+00
    0.94845E+01    0.18697E+00
    0.96761E+01    0.17741E+00
    0.98716E+01    0.16833E+00
    0.10071E+02    0.15971E+00
    0.10274E+02    0.15153E+00
    0.10482E+02    0.14376E+00
    0.10694E+02    0.13639E+00
    0.10910E+02    0.12939E+00
    0.11130E+02    0.12274E+00
    0.11355E+02    0.11643E+00
    0.11584E+02    0.11045E+00
    0.11818E+02    0.10476E+00
    0.12057E+02    0.99372E-01
    0.12301E+02    0.94254E-01
    0.12549E+02    0.89397E-01
    0.12803E+02    0.84787E-01
    0.13061E+02    0.80413E-01
    0.13325E+02    0.76262E-01
    0.13594E+02    0.72323E-01
    0.13869E+02    0.68585E-01
    0.14149E+02    0.65039E-01
    0.14435E+02    0.61674E-01
    0.14727E+02    0.58482E-01
    0.15024E+02    0.55453E-01
    0.15328E+02    0.52580E-01
    0.15637E+02    0.49854E-01
    0.15953E+02    0.47268E-01
    0.16275E+02    0.44815E-01
    0.16604E+02    0.42488E-01
    0.16940E+02    0.40280E-01
    0.17282E+02    0.38187E-01
    0.17631E+02    0.36201E-01
    0.17987E+02    0.34317E-01
    0.18351E+02    0.32530E-01
    0.18721E+02    0.30836E-01
    0.19099E+02    0.29229E-01
    0.19485E+02    0.27705E-01
    0.19879E+02    0.26260E-01
    0.20280E+02    0.24889E-01
    0.20690E+02    0.23590E-01
    0.21108E+02    0.22357E-01
    0.21535E+02    0.21189E-01
    0.21970E+02    0.20080E-01
    0.22413E+02    0.19030E-01
    0.22866E+02    0.18034E-01
    0.23328E+02    0.17089E-01
    0.23799E+02    0.16194E-01
    0.24280E+02    0.15345E-01
    0.24771E+02    0.14540E-01
    0.25271E+02    0.13777E-01
    0.25782E+02    0.13054E-01
    0.26302E+02    0.12368E-01
    0.26834E+02    0.11718E-01
    0.27376E+02    0.11102E-01
    0.27929E+02    0.10518E-01
    0.28493E+02    0.99642E-02
    0.29069E+02    0.94395E-02
    0.29656E+02    0.89422E-02
    0.30255E+02    0.84709E-02
    0.30866E+02    0.80242E-02
    0.31490E+02    0.76008E-02
    0.32126E+02    0.71996E-02
    0.32775E+02    0.68194E-02
    0.33437E+02    0.64590E-02
    0.34112E+02    0.61176E-02
    0.34801E+02    0.57940E-02
    0.35504E+02    0.54874E-02
    0.36222E+02    0.51968E-02
    0.36953E+02    0.49215E-02
    0.37700E+02    0.46607E-02
    0.38462E+02    0.44136E-02
    0.39239E+02    0.41795E-02
    0.40031E+02    0.39576E-02
    0.40840E+02    0.37475E-02
    0.41665E+02    0.35484E-02
    0.42507E+02    0.33598E-02
    0.43365E+02    0.31811E-02
    0.44241E+02    0.30118E-02
    0.45135E+02    0.28514E-02
    0.46047E+02    0.26995E-02
    0.46977E+02    0.25556E-02
    0.47926E+02    0.24192E-02
    0.48894E+02    0.22900E-02
    0.49882E+02    0.21677E-02
    0.50890E+02    0.20518E-02
    0.51918E+02    0.19420E-02
    0.52966E+02    0.18381E-02
    0.54036E+02    0.17396E-02
    0.55128E+02    0.16465E-02
    0.56242E+02    0.15582E-02
    0.57378E+02    0.14747E-02
    0.58537E+02    0.13957E-02
