    0.10000E-03    0.56648E+03
    0.10202E-03    0.57745E+03
    0.10408E-03    0.58864E+03
    0.10618E-03    0.60004E+03
    0.10833E-03    0.61167E+03
    0.11052E-03    0.62352E+03
    0.11275E-03    0.63560E+03
    0.11503E-03    0.64791E+03
    0.11735E-03    0.66046E+03
    0.11972E-03    0.67325E+03
    0.12214E-03    0.68629E+03
    0.12461E-03    0.69958E+03
    0.12712E-03    0.71313E+03
    0.12969E-03    0.72694E+03
    0.13231E-03    0.74102E+03
    0.13499E-03    0.75537E+03
    0.13771E-03    0.76999E+03
    0.14049E-03    0.78490E+03
    0.14333E-03    0.80010E+03
    0.14623E-03    0.81559E+03
    0.14918E-03    0.83138E+03
    0.15220E-03    0.84747E+03
    0.15527E-03    0.86388E+03
    0.15841E-03    0.88060E+03
    0.16161E-03    0.89764E+03
    0.16487E-03    0.91502E+03
    0.16820E-03    0.93273E+03
    0.17160E-03    0.95078E+03
    0.17507E-03    0.96917E+03
    0.17860E-03    0.98793E+03
    0.18221E-03    0.10070E+04
    0.18589E-03    0.10265E+04
    0.18965E-03    0.10464E+04
    0.19348E-03    0.10666E+04
    0.19739E-03    0.10872E+04
    0.20138E-03    0.11083E+04
    0.20544E-03    0.11297E+04
    0.20959E-03    0.11515E+04
    0.21383E-03    0.11738E+04
    0.21815E-03    0.11965E+04
    0.22255E-03    0.12196E+04
    0.22705E-03    0.12432E+04
    0.23164E-03    0.12672E+04
    0.23632E-03    0.12917E+04
    0.24109E-03    0.13167E+04
    0.24596E-03    0.13421E+04
    0.25093E-03    0.13680E+04
    0.25600E-03    0.13944E+04
    0.26117E-03    0.14214E+04
    0.26645E-03    0.14488E+04
    0.27183E-03    0.14768E+04
    0.27732E-03    0.15053E+04
    0.28292E-03    0.15343E+04
    0.28864E-03    0.15639E+04
    0.29447E-03    0.15941E+04
    0.30042E-03    0.16248E+04
    0.30649E-03    0.16562E+04
    0.31268E-03    0.16881E+04
    0.31899E-03    0.17206E+04
    0.32544E-03    0.17538E+04
    0.33201E-03    0.17876E+04
    0.33872E-03    0.18220E+04
    0.34556E-03    0.18571E+04
    0.35254E-03    0.18928E+04
    0.35966E-03    0.19293E+04
    0.36693E-03    0.19664E+04
    0.37434E-03    0.20042E+04
    0.38190E-03    0.20427E+04
    0.38962E-03    0.20820E+04
    0.39749E-03    0.21220E+04
    0.40552E-03    0.21628E+04
    0.41371E-03    0.22043E+04
    0.42207E-03    0.22466E+04
    0.43060E-03    0.22897E+04
    0.43929E-03    0.23337E+04
    0.44817E-03    0.23784E+04
    0.45722E-03    0.24240E+04
    0.46646E-03    0.24705E+04
    0.47588E-03    0.25178E+04
    0.48550E-03    0.25660E+04
    0.49530E-03    0.26151E+04
    0.50531E-03    0.26651E+04
    0.51552E-03    0.27160E+04
    0.52593E-03    0.27679E+04
    0.53656E-03    0.28208E+04
    0.54739E-03    0.28746E+04
    0.55845E-03    0.29295E+04
    0.56973E-03    0.29853E+04
    0.58124E-03    0.30422E+04
    0.59299E-03    0.31002E+04
    0.60496E-03    0.31592E+04
    0.61719E-03    0.32193E+04
    0.62965E-03    0.32805E+04
    0.64237E-03    0.33428E+04
    0.65535E-03    0.34062E+04
    0.66859E-03    0.34709E+04
    0.68210E-03    0.35367E+04
    0.69588E-03    0.36036E+04
    0.70993E-03    0.36719E+04
    0.72427E-03    0.37413E+04
    0.73891E-03    0.38120E+04
    0.75383E-03    0.38840E+04
    0.76906E-03    0.39572E+04
    0.78460E-03    0.40318E+04
    0.80045E-03    0.41078E+04
    0.81662E-03    0.41851E+04
    0.83311E-03    0.42637E+04
    0.84994E-03    0.43438E+04
    0.86711E-03    0.44253E+04
    0.88463E-03    0.45082E+04
    0.90250E-03    0.45926E+04
    0.92073E-03    0.46785E+04
    0.93933E-03    0.47659E+04
    0.95831E-03    0.48548E+04
    0.97767E-03    0.49453E+04
    0.99742E-03    0.50374E+04
    0.10176E-02    0.51310E+04
    0.10381E-02    0.52263E+04
    0.10591E-02    0.53232E+04
    0.10805E-02    0.54218E+04
    0.11023E-02    0.55220E+04
    0.11246E-02    0.56240E+04
    0.11473E-02    0.57277E+04
    0.11705E-02    0.58332E+04
    0.11941E-02    0.59404E+04
    0.12182E-02    0.60495E+04
    0.12429E-02    0.61604E+04
    0.12680E-02    0.62731E+04
    0.12936E-02    0.63876E+04
    0.13197E-02    0.65041E+04
    0.13464E-02    0.66225E+04
    0.13736E-02    0.67428E+04
    0.14013E-02    0.68651E+04
    0.14296E-02    0.69894E+04
    0.14585E-02    0.71156E+04
    0.14880E-02    0.72439E+04
    0.15180E-02    0.73742E+04
    0.15487E-02    0.75066E+04
    0.15800E-02    0.76410E+04
    0.16119E-02    0.77776E+04
    0.16445E-02    0.79162E+04
    0.16777E-02    0.80571E+04
    0.17116E-02    0.82000E+04
    0.17462E-02    0.83452E+04
    0.17814E-02    0.84925E+04
    0.18174E-02    0.86420E+04
    0.18541E-02    0.87938E+04
    0.18916E-02    0.89478E+04
    0.19298E-02    0.91041E+04
    0.19688E-02    0.92626E+04
    0.20086E-02    0.94234E+04
    0.20491E-02    0.95865E+04
    0.20905E-02    0.97519E+04
    0.21328E-02    0.99196E+04
    0.21758E-02    0.10090E+05
    0.22198E-02    0.10262E+05
    0.22646E-02    0.10437E+05
    0.23104E-02    0.10614E+05
    0.23571E-02    0.10793E+05
    0.24047E-02    0.10975E+05
    0.24533E-02    0.11159E+05
    0.25028E-02    0.11345E+05
    0.25534E-02    0.11534E+05
    0.26050E-02    0.11725E+05
    0.26576E-02    0.11919E+05
    0.27113E-02    0.12115E+05
    0.27660E-02    0.12313E+05
    0.28219E-02    0.12513E+05
    0.28789E-02    0.12716E+05
    0.29371E-02    0.12921E+05
    0.29964E-02    0.13129E+05
    0.30569E-02    0.13338E+05
    0.31187E-02    0.13550E+05
    0.31817E-02    0.13765E+05
    0.32460E-02    0.13981E+05
    0.33115E-02    0.14199E+05
    0.33784E-02    0.14420E+05
    0.34467E-02    0.14643E+05
    0.35163E-02    0.14868E+05
    0.35874E-02    0.15095E+05
    0.36598E-02    0.15324E+05
    0.37338E-02    0.15555E+05
    0.38092E-02    0.15788E+05
    0.38861E-02    0.16022E+05
    0.39646E-02    0.16259E+05
    0.40447E-02    0.16497E+05
    0.41264E-02    0.16737E+05
    0.42098E-02    0.16979E+05
    0.42948E-02    0.17222E+05
    0.43816E-02    0.17467E+05
    0.44701E-02    0.17714E+05
    0.45604E-02    0.17961E+05
    0.46525E-02    0.18210E+05
    0.47465E-02    0.18460E+05
    0.48424E-02    0.18712E+05
    0.49402E-02    0.18964E+05
    0.50400E-02    0.19217E+05
    0.51419E-02    0.19471E+05
    0.52457E-02    0.19726E+05
    0.53517E-02    0.19982E+05
    0.54598E-02    0.20238E+05
    0.55701E-02    0.20494E+05
    0.56826E-02    0.20751E+05
    0.57974E-02    0.21007E+05
    0.59145E-02    0.21264E+05
    0.60340E-02    0.21521E+05
    0.61559E-02    0.21777E+05
    0.62803E-02    0.22033E+05
    0.64072E-02    0.22288E+05
    0.65366E-02    0.22543E+05
    0.66686E-02    0.22797E+05
    0.68033E-02    0.23050E+05
    0.69408E-02    0.23301E+05
    0.70810E-02    0.23551E+05
    0.72240E-02    0.23799E+05
    0.73700E-02    0.24046E+05
    0.75189E-02    0.24291E+05
    0.76708E-02    0.24533E+05
    0.78257E-02    0.24773E+05
    0.79838E-02    0.25010E+05
    0.81451E-02    0.25245E+05
    0.83096E-02    0.25476E+05
    0.84775E-02    0.25704E+05
    0.86488E-02    0.25928E+05
    0.88235E-02    0.26149E+05
    0.90017E-02    0.26366E+05
    0.91836E-02    0.26578E+05
    0.93691E-02    0.26786E+05
    0.95583E-02    0.26988E+05
    0.97514E-02    0.27186E+05
    0.99484E-02    0.27378E+05
    0.10149E-01    0.27565E+05
    0.10354E-01    0.27745E+05
    0.10564E-01    0.27920E+05
    0.10777E-01    0.28087E+05
    0.10995E-01    0.28248E+05
    0.11217E-01    0.28401E+05
    0.11443E-01    0.28547E+05
    0.11675E-01    0.28685E+05
    0.11910E-01    0.28815E+05
    0.12151E-01    0.28936E+05
    0.12397E-01    0.29049E+05
    0.12647E-01    0.29153E+05
    0.12902E-01    0.29248E+05
    0.13163E-01    0.29333E+05
    0.13429E-01    0.29407E+05
    0.13700E-01    0.29469E+05
    0.13977E-01    0.29518E+05
    0.14259E-01    0.29556E+05
    0.14547E-01    0.29584E+05
    0.14841E-01    0.29603E+05
    0.15141E-01    0.29617E+05
    0.15447E-01    0.29625E+05
    0.15759E-01    0.29627E+05
    0.16077E-01    0.29618E+05
    0.16402E-01    0.29595E+05
    0.16734E-01    0.29555E+05
    0.17072E-01    0.29495E+05
    0.17416E-01    0.29415E+05
    0.17768E-01    0.29319E+05
    0.18127E-01    0.29207E+05
    0.18493E-01    0.29082E+05
    0.18867E-01    0.28946E+05
    0.19248E-01    0.28797E+05
    0.19637E-01    0.28634E+05
    0.20034E-01    0.28454E+05
    0.20438E-01    0.28255E+05
    0.20851E-01    0.28035E+05
    0.21272E-01    0.27798E+05
    0.21702E-01    0.27544E+05
    0.22141E-01    0.27277E+05
    0.22588E-01    0.26999E+05
    0.23044E-01    0.26712E+05
    0.23510E-01    0.26417E+05
    0.23985E-01    0.26112E+05
    0.24469E-01    0.25799E+05
    0.24964E-01    0.25477E+05
    0.25468E-01    0.25146E+05
    0.25982E-01    0.24806E+05
    0.26507E-01    0.24457E+05
    0.27043E-01    0.24098E+05
    0.27589E-01    0.23728E+05
    0.28146E-01    0.23349E+05
    0.28715E-01    0.22962E+05
    0.29295E-01    0.22566E+05
    0.29887E-01    0.22165E+05
    0.30490E-01    0.21759E+05
    0.31106E-01    0.21350E+05
    0.31735E-01    0.20938E+05
    0.32376E-01    0.20527E+05
    0.33030E-01    0.20116E+05
    0.33697E-01    0.19709E+05
    0.34378E-01    0.19305E+05
    0.35072E-01    0.18907E+05
    0.35781E-01    0.18514E+05
    0.36504E-01    0.18128E+05
    0.37241E-01    0.17749E+05
    0.37993E-01    0.17379E+05
    0.38761E-01    0.17017E+05
    0.39544E-01    0.16664E+05
    0.40343E-01    0.16321E+05
    0.41158E-01    0.15988E+05
