    0.10000E-03    0.34524E+02
    0.10202E-03    0.35193E+02
    0.10408E-03    0.35875E+02
    0.10618E-03    0.36570E+02
    0.10833E-03    0.37279E+02
    0.11052E-03    0.38001E+02
    0.11275E-03    0.38737E+02
    0.11503E-03    0.39488E+02
    0.11735E-03    0.40253E+02
    0.11972E-03    0.41033E+02
    0.12214E-03    0.41828E+02
    0.12461E-03    0.42638E+02
    0.12712E-03    0.43464E+02
    0.12969E-03    0.44306E+02
    0.13231E-03    0.45164E+02
    0.13499E-03    0.46039E+02
    0.13771E-03    0.46931E+02
    0.14049E-03    0.47840E+02
    0.14333E-03    0.48766E+02
    0.14623E-03    0.49711E+02
    0.14918E-03    0.50674E+02
    0.15220E-03    0.51655E+02
    0.15527E-03    0.52655E+02
    0.15841E-03    0.53675E+02
    0.16161E-03    0.54714E+02
    0.16487E-03    0.55774E+02
    0.16820E-03    0.56854E+02
    0.17160E-03    0.57955E+02
    0.17507E-03    0.59077E+02
    0.17860E-03    0.60220E+02
    0.18221E-03    0.61386E+02
    0.18589E-03    0.62574E+02
    0.18965E-03    0.63785E+02
    0.19348E-03    0.65020E+02
    0.19739E-03    0.66278E+02
    0.20138E-03    0.67561E+02
    0.20544E-03    0.68868E+02
    0.20959E-03    0.70201E+02
    0.21383E-03    0.71559E+02
    0.21815E-03    0.72944E+02
    0.22255E-03    0.74355E+02
    0.22705E-03    0.75793E+02
    0.23164E-03    0.77259E+02
    0.23632E-03    0.78753E+02
    0.24109E-03    0.80276E+02
    0.24596E-03    0.81828E+02
    0.25093E-03    0.83410E+02
    0.25600E-03    0.85023E+02
    0.26117E-03    0.86666E+02
    0.26645E-03    0.88341E+02
    0.27183E-03    0.90048E+02
    0.27732E-03    0.91788E+02
    0.28292E-03    0.93562E+02
    0.28864E-03    0.95369E+02
    0.29447E-03    0.97211E+02
    0.30042E-03    0.99088E+02
    0.30649E-03    0.10100E+03
    0.31268E-03    0.10295E+03
    0.31899E-03    0.10494E+03
    0.32544E-03    0.10696E+03
    0.33201E-03    0.10903E+03
    0.33872E-03    0.11113E+03
    0.34556E-03    0.11327E+03
    0.35254E-03    0.11546E+03
    0.35966E-03    0.11769E+03
    0.36693E-03    0.11995E+03
    0.37434E-03    0.12227E+03
    0.38190E-03    0.12462E+03
    0.38962E-03    0.12702E+03
    0.39749E-03    0.12947E+03
    0.40552E-03    0.13196E+03
    0.41371E-03    0.13450E+03
    0.42207E-03    0.13709E+03
    0.43060E-03    0.13973E+03
    0.43929E-03    0.14241E+03
    0.44817E-03    0.14515E+03
    0.45722E-03    0.14794E+03
    0.46646E-03    0.15078E+03
    0.47588E-03    0.15368E+03
    0.48550E-03    0.15663E+03
    0.49530E-03    0.15964E+03
    0.50531E-03    0.16270E+03
    0.51552E-03    0.16582E+03
    0.52593E-03    0.16900E+03
    0.53656E-03    0.17223E+03
    0.54739E-03    0.17553E+03
    0.55845E-03    0.17889E+03
    0.56973E-03    0.18231E+03
    0.58124E-03    0.18580E+03
    0.59299E-03    0.18935E+03
    0.60496E-03    0.19297E+03
    0.61719E-03    0.19665E+03
    0.62965E-03    0.20040E+03
