    0.10000E-03    0.44033E+02
    0.10202E-03    0.44887E+02
    0.10408E-03    0.45756E+02
    0.10618E-03    0.46643E+02
    0.10833E-03    0.47547E+02
    0.11052E-03    0.48468E+02
    0.11275E-03    0.49407E+02
    0.11503E-03    0.50364E+02
    0.11735E-03    0.51340E+02
    0.11972E-03    0.52335E+02
    0.12214E-03    0.53348E+02
    0.12461E-03    0.54382E+02
    0.12712E-03    0.55435E+02
    0.12969E-03    0.56509E+02
    0.13231E-03    0.57604E+02
    0.13499E-03    0.58720E+02
    0.13771E-03    0.59857E+02
    0.14049E-03    0.61016E+02
    0.14333E-03    0.62198E+02
    0.14623E-03    0.63403E+02
    0.14918E-03    0.64631E+02
    0.15220E-03    0.65882E+02
    0.15527E-03    0.67158E+02
    0.15841E-03    0.68458E+02
    0.16161E-03    0.69784E+02
    0.16487E-03    0.71135E+02
    0.16820E-03    0.72512E+02
    0.17160E-03    0.73916E+02
    0.17507E-03    0.75347E+02
    0.17860E-03    0.76806E+02
    0.18221E-03    0.78293E+02
    0.18589E-03    0.79808E+02
    0.18965E-03    0.81353E+02
    0.19348E-03    0.82927E+02
    0.19739E-03    0.84532E+02
    0.20138E-03    0.86168E+02
    0.20544E-03    0.87835E+02
    0.20959E-03    0.89534E+02
    0.21383E-03    0.91267E+02
    0.21815E-03    0.93032E+02
    0.22255E-03    0.94832E+02
    0.22705E-03    0.96666E+02
    0.23164E-03    0.98536E+02
    0.23632E-03    0.10044E+03
    0.24109E-03    0.10238E+03
    0.24596E-03    0.10436E+03
    0.25093E-03    0.10638E+03
    0.25600E-03    0.10844E+03
    0.26117E-03    0.11053E+03
    0.26645E-03    0.11267E+03
    0.27183E-03    0.11485E+03
    0.27732E-03    0.11706E+03
    0.28292E-03    0.11933E+03
    0.28864E-03    0.12163E+03
    0.29447E-03    0.12398E+03
    0.30042E-03    0.12637E+03
    0.30649E-03    0.12881E+03
    0.31268E-03    0.13130E+03
    0.31899E-03    0.13383E+03
    0.32544E-03    0.13642E+03
    0.33201E-03    0.13905E+03
    0.33872E-03    0.14173E+03
    0.34556E-03    0.14446E+03
    0.35254E-03    0.14725E+03
    0.35966E-03    0.15009E+03
    0.36693E-03    0.15298E+03
    0.37434E-03    0.15593E+03
    0.38190E-03    0.15893E+03
    0.38962E-03    0.16199E+03
