    0.10000E-03    0.55671E+03
    0.10202E-03    0.56750E+03
    0.10408E-03    0.57849E+03
    0.10618E-03    0.58970E+03
    0.10833E-03    0.60112E+03
    0.11052E-03    0.61277E+03
    0.11275E-03    0.62464E+03
    0.11503E-03    0.63674E+03
    0.11735E-03    0.64907E+03
    0.11972E-03    0.66164E+03
    0.12214E-03    0.67446E+03
    0.12461E-03    0.68752E+03
    0.12712E-03    0.70084E+03
    0.12969E-03    0.71441E+03
    0.13231E-03    0.72824E+03
    0.13499E-03    0.74235E+03
    0.13771E-03    0.75672E+03
    0.14049E-03    0.77137E+03
    0.14333E-03    0.78631E+03
    0.14623E-03    0.80153E+03
    0.14918E-03    0.81705E+03
    0.15220E-03    0.83287E+03
    0.15527E-03    0.84899E+03
    0.15841E-03    0.86542E+03
    0.16161E-03    0.88217E+03
    0.16487E-03    0.89925E+03
    0.16820E-03    0.91665E+03
    0.17160E-03    0.93439E+03
    0.17507E-03    0.95247E+03
    0.17860E-03    0.97090E+03
    0.18221E-03    0.98968E+03
    0.18589E-03    0.10088E+04
    0.18965E-03    0.10283E+04
    0.19348E-03    0.10482E+04
    0.19739E-03    0.10685E+04
    0.20138E-03    0.10892E+04
    0.20544E-03    0.11102E+04
    0.20959E-03    0.11317E+04
    0.21383E-03    0.11536E+04
    0.21815E-03    0.11759E+04
    0.22255E-03    0.11986E+04
    0.22705E-03    0.12218E+04
    0.23164E-03    0.12454E+04
    0.23632E-03    0.12695E+04
    0.24109E-03    0.12940E+04
    0.24596E-03    0.13190E+04
    0.25093E-03    0.13444E+04
    0.25600E-03    0.13704E+04
    0.26117E-03    0.13969E+04
    0.26645E-03    0.14238E+04
    0.27183E-03    0.14513E+04
    0.27732E-03    0.14793E+04
    0.28292E-03    0.15079E+04
    0.28864E-03    0.15370E+04
    0.29447E-03    0.15666E+04
    0.30042E-03    0.15968E+04
    0.30649E-03    0.16276E+04
    0.31268E-03    0.16590E+04
    0.31899E-03    0.16910E+04
    0.32544E-03    0.17236E+04
    0.33201E-03    0.17568E+04
    0.33872E-03    0.17906E+04
    0.34556E-03    0.18251E+04
    0.35254E-03    0.18602E+04
    0.35966E-03    0.18960E+04
    0.36693E-03    0.19325E+04
    0.37434E-03    0.19697E+04
    0.38190E-03    0.20075E+04
    0.38962E-03    0.20461E+04
    0.39749E-03    0.20854E+04
    0.40552E-03    0.21255E+04
    0.41371E-03    0.21663E+04
    0.42207E-03    0.22079E+04
    0.43060E-03    0.22503E+04
    0.43929E-03    0.22935E+04
    0.44817E-03    0.23374E+04
    0.45722E-03    0.23822E+04
    0.46646E-03    0.24279E+04
    0.47588E-03    0.24744E+04
    0.48550E-03    0.25218E+04
    0.49530E-03    0.25700E+04
    0.50531E-03    0.26192E+04
    0.51552E-03    0.26692E+04
    0.52593E-03    0.27203E+04
    0.53656E-03    0.27722E+04
    0.54739E-03    0.28251E+04
    0.55845E-03    0.28790E+04
    0.56973E-03    0.29339E+04
    0.58124E-03    0.29898E+04
    0.59299E-03    0.30468E+04
    0.60496E-03    0.31048E+04
    0.61719E-03    0.31638E+04
    0.62965E-03    0.32240E+04
    0.64237E-03    0.32852E+04
    0.65535E-03    0.33476E+04
    0.66859E-03    0.34111E+04
    0.68210E-03    0.34757E+04
    0.69588E-03    0.35416E+04
    0.70993E-03    0.36086E+04
    0.72427E-03    0.36769E+04
    0.73891E-03    0.37463E+04
    0.75383E-03    0.38171E+04
    0.76906E-03    0.38891E+04
    0.78460E-03    0.39624E+04
    0.80045E-03    0.40370E+04
    0.81662E-03    0.41130E+04
    0.83311E-03    0.41903E+04
    0.84994E-03    0.42690E+04
    0.86711E-03    0.43491E+04
    0.88463E-03    0.44306E+04
    0.90250E-03    0.45135E+04
    0.92073E-03    0.45979E+04
    0.93933E-03    0.46838E+04
    0.95831E-03    0.47712E+04
    0.97767E-03    0.48601E+04
    0.99742E-03    0.49506E+04
    0.10176E-02    0.50426E+04
    0.10381E-02    0.51363E+04
    0.10591E-02    0.52315E+04
    0.10805E-02    0.53284E+04
    0.11023E-02    0.54269E+04
    0.11246E-02    0.55272E+04
    0.11473E-02    0.56291E+04
    0.11705E-02    0.57327E+04
    0.11941E-02    0.58381E+04
    0.12182E-02    0.59453E+04
    0.12429E-02    0.60543E+04
    0.12680E-02    0.61650E+04
    0.12936E-02    0.62776E+04
    0.13197E-02    0.63921E+04
    0.13464E-02    0.65085E+04
    0.13736E-02    0.66267E+04
    0.14013E-02    0.67469E+04
    0.14296E-02    0.68690E+04
    0.14585E-02    0.69931E+04
    0.14880E-02    0.71191E+04
    0.15180E-02    0.72472E+04
    0.15487E-02    0.73773E+04
    0.15800E-02    0.75094E+04
    0.16119E-02    0.76436E+04
    0.16445E-02    0.77799E+04
    0.16777E-02    0.79183E+04
    0.17116E-02    0.80588E+04
    0.17462E-02    0.82015E+04
    0.17814E-02    0.83462E+04
    0.18174E-02    0.84932E+04
    0.18541E-02    0.86424E+04
    0.18916E-02    0.87937E+04
    0.19298E-02    0.89473E+04
    0.19688E-02    0.91031E+04
    0.20086E-02    0.92611E+04
    0.20491E-02    0.94214E+04
    0.20905E-02    0.95840E+04
