    0.10000E-03    0.55444E+03
    0.10202E-03    0.56518E+03
    0.10408E-03    0.57613E+03
    0.10618E-03    0.58729E+03
    0.10833E-03    0.59867E+03
    0.11052E-03    0.61027E+03
    0.11275E-03    0.62209E+03
    0.11503E-03    0.63414E+03
    0.11735E-03    0.64642E+03
    0.11972E-03    0.65894E+03
    0.12214E-03    0.67171E+03
    0.12461E-03    0.68472E+03
    0.12712E-03    0.69798E+03
    0.12969E-03    0.71149E+03
    0.13231E-03    0.72527E+03
    0.13499E-03    0.73932E+03
    0.13771E-03    0.75363E+03
    0.14049E-03    0.76822E+03
    0.14333E-03    0.78310E+03
    0.14623E-03    0.79826E+03
    0.14918E-03    0.81371E+03
    0.15220E-03    0.82947E+03
    0.15527E-03    0.84552E+03
    0.15841E-03    0.86189E+03
    0.16161E-03    0.87857E+03
    0.16487E-03    0.89558E+03
    0.16820E-03    0.91291E+03
    0.17160E-03    0.93057E+03
    0.17507E-03    0.94858E+03
    0.17860E-03    0.96694E+03
    0.18221E-03    0.98564E+03
    0.18589E-03    0.10047E+04
    0.18965E-03    0.10241E+04
    0.19348E-03    0.10440E+04
    0.19739E-03    0.10641E+04
    0.20138E-03    0.10847E+04
    0.20544E-03    0.11057E+04
    0.20959E-03    0.11271E+04
    0.21383E-03    0.11489E+04
    0.21815E-03    0.11711E+04
    0.22255E-03    0.11937E+04
    0.22705E-03    0.12168E+04
    0.23164E-03    0.12403E+04
    0.23632E-03    0.12643E+04
    0.24109E-03    0.12887E+04
    0.24596E-03    0.13136E+04
    0.25093E-03    0.13390E+04
    0.25600E-03    0.13648E+04
    0.26117E-03    0.13912E+04
    0.26645E-03    0.14180E+04
    0.27183E-03    0.14454E+04
    0.27732E-03    0.14733E+04
    0.28292E-03    0.15017E+04
    0.28864E-03    0.15307E+04
    0.29447E-03    0.15602E+04
    0.30042E-03    0.15903E+04
    0.30649E-03    0.16210E+04
    0.31268E-03    0.16522E+04
    0.31899E-03    0.16841E+04
    0.32544E-03    0.17165E+04
    0.33201E-03    0.17496E+04
    0.33872E-03    0.17833E+04
    0.34556E-03    0.18176E+04
    0.35254E-03    0.18526E+04
    0.35966E-03    0.18883E+04
    0.36693E-03    0.19246E+04
    0.37434E-03    0.19616E+04
    0.38190E-03    0.19993E+04
    0.38962E-03    0.20378E+04
    0.39749E-03    0.20769E+04
    0.40552E-03    0.21168E+04
    0.41371E-03    0.21575E+04
    0.42207E-03    0.21989E+04
    0.43060E-03    0.22411E+04
    0.43929E-03    0.22841E+04
    0.44817E-03    0.23279E+04
    0.45722E-03    0.23725E+04
    0.46646E-03    0.24180E+04
    0.47588E-03    0.24643E+04
    0.48550E-03    0.25115E+04
    0.49530E-03    0.25595E+04
    0.50531E-03    0.26085E+04
    0.51552E-03    0.26584E+04
    0.52593E-03    0.27092E+04
    0.53656E-03    0.27609E+04
    0.54739E-03    0.28136E+04
    0.55845E-03    0.28673E+04
    0.56973E-03    0.29219E+04
    0.58124E-03    0.29776E+04
    0.59299E-03    0.30343E+04
