    0.14585E-02    0.87758E+03
    0.14880E-02    0.89342E+03
    0.15180E-02    0.90951E+03
    0.15487E-02    0.92585E+03
    0.15800E-02    0.94245E+03
    0.16119E-02    0.95931E+03
    0.16445E-02    0.97643E+03
    0.16777E-02    0.99381E+03
    0.17116E-02    0.10115E+04
    0.17462E-02    0.10294E+04
    0.17814E-02    0.10476E+04
    0.18174E-02    0.10660E+04
    0.18541E-02    0.10848E+04
    0.18916E-02    0.11038E+04
    0.19298E-02    0.11231E+04
    0.19688E-02    0.11426E+04
    0.20086E-02    0.11625E+04
    0.20491E-02    0.11826E+04
    0.20905E-02    0.12030E+04
    0.21328E-02    0.12237E+04
    0.21758E-02    0.12447E+04
    0.22198E-02    0.12660E+04
    0.22646E-02    0.12876E+04
    0.23104E-02    0.13094E+04
    0.23571E-02    0.13316E+04
    0.24047E-02    0.13540E+04
    0.24533E-02    0.13767E+04
    0.25028E-02    0.13998E+04
    0.25534E-02    0.14231E+04
    0.26050E-02    0.14467E+04
    0.26576E-02    0.14705E+04
    0.27113E-02    0.14947E+04
    0.27660E-02    0.15192E+04
    0.28219E-02    0.15439E+04
    0.28789E-02    0.15690E+04
    0.29371E-02    0.15943E+04
    0.29964E-02    0.16199E+04
    0.30569E-02    0.16457E+04
    0.31187E-02    0.16719E+04
    0.31817E-02    0.16983E+04
    0.32460E-02    0.17250E+04
    0.33115E-02    0.17520E+04
    0.33784E-02    0.17793E+04
    0.34467E-02    0.18068E+04
    0.35163E-02    0.18345E+04
    0.35874E-02    0.18625E+04
    0.36598E-02    0.18908E+04
    0.37338E-02    0.19193E+04
    0.38092E-02    0.19480E+04
    0.38861E-02    0.19770E+04
    0.39646E-02    0.20062E+04
    0.40447E-02    0.20356E+04
    0.41264E-02    0.20652E+04
    0.42098E-02    0.20951E+04
    0.42948E-02    0.21251E+04
    0.43816E-02    0.21553E+04
    0.44701E-02    0.21857E+04
    0.45604E-02    0.22163E+04
    0.46525E-02    0.22470E+04
    0.47465E-02    0.22779E+04
    0.48424E-02    0.23089E+04
    0.49402E-02    0.23400E+04
    0.50400E-02    0.23713E+04
    0.51419E-02    0.24027E+04
    0.52457E-02    0.24341E+04
    0.53517E-02    0.24656E+04
    0.54598E-02    0.24972E+04
    0.55701E-02    0.25289E+04
    0.56826E-02    0.25605E+04
    0.57974E-02    0.25922E+04
    0.59145E-02    0.26239E+04
    0.60340E-02    0.26556E+04
    0.61559E-02    0.26872E+04
    0.62803E-02    0.27188E+04
    0.64072E-02    0.27503E+04
    0.65366E-02    0.27817E+04
    0.66686E-02    0.28131E+04
    0.68033E-02    0.28442E+04
    0.69408E-02    0.28753E+04
    0.70810E-02    0.29061E+04
    0.72240E-02    0.29368E+04
    0.73700E-02    0.29672E+04
    0.75189E-02    0.29974E+04
    0.76708E-02    0.30273E+04
    0.78257E-02    0.30569E+04
    0.79838E-02    0.30862E+04
    0.81451E-02    0.31151E+04
    0.83096E-02    0.31437E+04
    0.84775E-02    0.31718E+04
    0.86488E-02    0.31995E+04
    0.88235E-02    0.32268E+04
    0.90017E-02    0.32535E+04
    0.91836E-02    0.32797E+04
    0.93691E-02    0.33053E+04
    0.95583E-02    0.33303E+04
    0.97514E-02    0.33547E+04
    0.99484E-02    0.33784E+04
    0.10149E-01    0.34015E+04
    0.10354E-01    0.34237E+04
    0.10564E-01    0.34453E+04
    0.10777E-01    0.34659E+04
    0.10995E-01    0.34858E+04
    0.11217E-01    0.35047E+04
    0.11443E-01    0.35227E+04
    0.11675E-01    0.35397E+04
    0.11910E-01    0.35557E+04
    0.12151E-01    0.35707E+04
    0.12397E-01    0.35846E+04
    0.12647E-01    0.35975E+04
    0.12902E-01    0.36093E+04
    0.13163E-01    0.36197E+04
    0.13429E-01    0.36289E+04
    0.13700E-01    0.36365E+04
    0.13977E-01    0.36426E+04
    0.14259E-01    0.36472E+04
    0.14547E-01    0.36506E+04
    0.14841E-01    0.36531E+04
    0.15141E-01    0.36547E+04
    0.15447E-01    0.36557E+04
    0.15759E-01    0.36559E+04
    0.16077E-01    0.36548E+04
    0.16402E-01    0.36520E+04
    0.16734E-01    0.36471E+04
    0.17072E-01    0.36397E+04
    0.17416E-01    0.36299E+04
    0.17768E-01    0.36179E+04
    0.18127E-01    0.36041E+04
    0.18493E-01    0.35887E+04
    0.18867E-01    0.35720E+04
    0.19248E-01    0.35536E+04
    0.19637E-01    0.35334E+04
    0.20034E-01    0.35112E+04
    0.20438E-01    0.34866E+04
    0.20851E-01    0.34596E+04
    0.21272E-01    0.34302E+04
    0.21702E-01    0.33989E+04
    0.22141E-01    0.33660E+04
    0.22588E-01    0.33317E+04
    0.23044E-01    0.32963E+04
    0.23510E-01    0.32598E+04
    0.23985E-01    0.32223E+04
    0.24469E-01    0.31836E+04
    0.24964E-01    0.31439E+04
    0.25468E-01    0.31031E+04
    0.25982E-01    0.30611E+04
    0.26507E-01    0.30180E+04
    0.27043E-01    0.29737E+04
    0.27589E-01    0.29281E+04
    0.28146E-01    0.28813E+04
    0.28715E-01    0.28335E+04
    0.29295E-01    0.27847E+04
    0.29887E-01    0.27352E+04
    0.30490E-01    0.26851E+04
    0.31106E-01    0.26346E+04
    0.31735E-01    0.25838E+04
    0.32376E-01    0.25330E+04
    0.33030E-01    0.24824E+04
    0.33697E-01    0.24321E+04
    0.34378E-01    0.23823E+04
    0.35072E-01    0.23331E+04
    0.35781E-01    0.22847E+04
    0.36504E-01    0.22370E+04
    0.37241E-01    0.21903E+04
    0.37993E-01    0.21445E+04
    0.38761E-01    0.20999E+04
    0.39544E-01    0.20563E+04
    0.40343E-01    0.20140E+04
    0.41158E-01    0.19729E+04
    0.41989E-01    0.19332E+04
    0.42838E-01    0.18950E+04
    0.43703E-01    0.18584E+04
    0.44586E-01    0.18235E+04
    0.45486E-01    0.17905E+04
    0.46405E-01    0.17593E+04
    0.47343E-01    0.17298E+04
    0.48299E-01    0.17019E+04
    0.49275E-01    0.16753E+04
    0.50270E-01    0.16500E+04
    0.51286E-01    0.16258E+04
    0.52322E-01    0.16027E+04
    0.53379E-01    0.15805E+04
    0.54457E-01    0.15592E+04
    0.55557E-01    0.15384E+04
    0.56680E-01    0.15179E+04
    0.57825E-01    0.14975E+04
    0.58993E-01    0.14771E+04
    0.60184E-01    0.14564E+04
    0.61400E-01    0.14352E+04
    0.62641E-01    0.14134E+04
    0.63906E-01    0.13906E+04
    0.65197E-01    0.13665E+04
    0.66514E-01    0.13409E+04
    0.67858E-01    0.13139E+04
    0.69229E-01    0.12860E+04
    0.70627E-01    0.12573E+04
    0.72054E-01    0.12276E+04
    0.73510E-01    0.11960E+04
    0.74994E-01    0.11620E+04
    0.76509E-01    0.11261E+04
    0.78055E-01    0.10892E+04
    0.79632E-01    0.10517E+04
    0.81241E-01    0.10139E+04
    0.82882E-01    0.97607E+03
    0.84556E-01    0.93856E+03
    0.86264E-01    0.90179E+03
    0.88007E-01    0.86615E+03
    0.89785E-01    0.83205E+03
    0.91598E-01    0.79983E+03
    0.93449E-01    0.76976E+03
    0.95337E-01    0.74210E+03
    0.97263E-01    0.71704E+03
    0.99227E-01    0.69462E+03
    0.10123E+00    0.67480E+03
    0.10328E+00    0.65748E+03
    0.10536E+00    0.64239E+03
    0.10749E+00    0.62923E+03
    0.10966E+00    0.61760E+03
    0.11188E+00    0.60704E+03
    0.11414E+00    0.59709E+03
    0.11644E+00    0.58722E+03
    0.11880E+00    0.57694E+03
    0.12120E+00    0.56577E+03
    0.12365E+00    0.55333E+03
    0.12614E+00    0.53935E+03
    0.12869E+00    0.52372E+03
    0.13129E+00    0.50649E+03
    0.13394E+00    0.48786E+03
    0.13665E+00    0.46816E+03
    0.13941E+00    0.44778E+03
    0.14223E+00    0.42723E+03
    0.14510E+00    0.40701E+03
    0.14803E+00    0.38772E+03
    0.15102E+00    0.36987E+03
    0.15407E+00    0.35392E+03
    0.15718E+00    0.34009E+03
    0.16036E+00    0.32841E+03
    0.16360E+00    0.31866E+03
    0.16690E+00    0.31049E+03
    0.17028E+00    0.30347E+03
    0.17371E+00    0.29713E+03
    0.17722E+00    0.29096E+03
    0.18080E+00    0.28443E+03
    0.18446E+00    0.27708E+03
    0.18818E+00    0.26858E+03
    0.19198E+00    0.25890E+03
    0.19586E+00    0.24826E+03
    0.19982E+00    0.23706E+03
    0.20386E+00    0.22579E+03
    0.20797E+00    0.21490E+03
    0.21218E+00    0.20482E+03
    0.21646E+00    0.19589E+03
    0.22083E+00    0.18826E+03
    0.22530E+00    0.18189E+03
    0.22985E+00    0.17652E+03
    0.23449E+00    0.17176E+03
    0.23923E+00    0.16716E+03
    0.24406E+00    0.16234E+03
    0.24899E+00    0.15699E+03
    0.25402E+00    0.15105E+03
    0.25915E+00    0.14465E+03
    0.26439E+00    0.13808E+03
    0.26973E+00    0.13166E+03
    0.27518E+00    0.12570E+03
    0.28074E+00    0.12041E+03
    0.28641E+00    0.11585E+03
    0.29219E+00    0.11188E+03
    0.29810E+00    0.10824E+03
    0.30412E+00    0.10468E+03
    0.31026E+00    0.10097E+03
    0.31653E+00    0.97034E+02
    0.32292E+00    0.92915E+02
    0.32945E+00    0.88794E+02
    0.33610E+00    0.84876E+02
    0.34289E+00    0.81285E+02
    0.34982E+00    0.78059E+02
    0.35689E+00    0.75141E+02
    0.36409E+00    0.72387E+02
    0.37145E+00    0.69651E+02
    0.37895E+00    0.66868E+02
    0.38661E+00    0.64049E+02
    0.39442E+00    0.61277E+02
    0.40239E+00    0.58649E+02
    0.41052E+00    0.56214E+02
    0.41881E+00    0.53961E+02
    0.42727E+00    0.51829E+02
    0.43590E+00    0.49749E+02
    0.44471E+00    0.47689E+02
    0.45369E+00    0.45658E+02
    0.46286E+00    0.43702E+02
    0.47221E+00    0.41853E+02
    0.48174E+00    0.40111E+02
    0.49148E+00    0.38457E+02
    0.50141E+00    0.36854E+02
    0.51153E+00    0.35293E+02
    0.52187E+00    0.33779E+02
    0.53241E+00    0.32331E+02
    0.54317E+00    0.30955E+02
    0.55414E+00    0.29639E+02
    0.56533E+00    0.28373E+02
    0.57675E+00    0.27155E+02
    0.58840E+00    0.25986E+02
    0.60029E+00    0.24864E+02
    0.61242E+00    0.23788E+02
    0.62479E+00    0.22758E+02
    0.63741E+00    0.21769E+02
    0.65029E+00    0.20822E+02
    0.66342E+00    0.19914E+02
    0.67683E+00    0.19044E+02
    0.69050E+00    0.18211E+02
    0.70445E+00    0.17412E+02
    0.71868E+00    0.16646E+02
    0.73320E+00    0.15912E+02
    0.74801E+00    0.15210E+02
    0.76312E+00    0.14536E+02
    0.77854E+00    0.13891E+02
    0.79426E+00    0.13274E+02
    0.81031E+00    0.12683E+02
    0.82668E+00    0.12117E+02
    0.84338E+00    0.11575E+02
    0.86041E+00    0.11056E+02
    0.87780E+00    0.10560E+02
    0.89553E+00    0.10085E+02
    0.91362E+00    0.96306E+01
    0.93208E+00    0.91959E+01
    0.95091E+00    0.87801E+01
    0.97011E+00    0.83825E+01
    0.98971E+00    0.80021E+01
    0.10097E+01    0.76384E+01
    0.10301E+01    0.72906E+01
    0.10509E+01    0.69581E+01
    0.10721E+01    0.66402E+01
    0.10938E+01    0.63364E+01
    0.11159E+01    0.60459E+01
    0.11384E+01    0.57684E+01
    0.11614E+01    0.55031E+01
    0.11849E+01    0.52496E+01
    0.12088E+01    0.50074E+01
    0.12333E+01    0.47760E+01
    0.12582E+01    0.45550E+01
    0.12836E+01    0.43439E+01
    0.13095E+01    0.41423E+01
    0.13360E+01    0.39497E+01
    0.13630E+01    0.37658E+01
    0.13905E+01    0.35902E+01
    0.14186E+01    0.34226E+01
    0.14472E+01    0.32625E+01
    0.14765E+01    0.31098E+01
    0.15063E+01    0.29639E+01
    0.15367E+01    0.28247E+01
    0.15678E+01    0.26919E+01
    0.15994E+01    0.25651E+01
    0.16318E+01    0.24442E+01
    0.16647E+01    0.23288E+01
    0.16984E+01    0.22187E+01
    0.17327E+01    0.21137E+01
    0.17677E+01    0.20135E+01
    0.18034E+01    0.19179E+01
    0.18398E+01    0.18268E+01
    0.18770E+01    0.17398E+01
    0.19149E+01    0.16569E+01
    0.19536E+01    0.15779E+01
    0.19930E+01    0.15025E+01
    0.20333E+01    0.14307E+01
    0.20744E+01    0.13622E+01
    0.21163E+01    0.12969E+01
    0.21590E+01    0.12347E+01
    0.22026E+01    0.11754E+01
    0.22471E+01    0.11188E+01
    0.22925E+01    0.10650E+01
    0.23388E+01    0.10136E+01
    0.23861E+01    0.96470E+00
    0.24343E+01    0.91809E+00
    0.24835E+01    0.87368E+00
    0.25336E+01    0.83138E+00
    0.25848E+01    0.79108E+00
    0.26370E+01    0.75270E+00
    0.26903E+01    0.71613E+00
    0.27447E+01    0.68131E+00
    0.28001E+01    0.64815E+00
    0.28567E+01    0.61656E+00
    0.29144E+01    0.58649E+00
    0.29733E+01    0.55786E+00
    0.30333E+01    0.53059E+00
    0.30946E+01    0.50463E+00
    0.31571E+01    0.47992E+00
    0.32209E+01    0.45640E+00
    0.32860E+01    0.43400E+00
    0.33523E+01    0.41269E+00
    0.34201E+01    0.39240E+00
    0.34892E+01    0.37309E+00
    0.35596E+01    0.35472E+00
    0.36316E+01    0.33723E+00
    0.37049E+01    0.32059E+00
    0.37798E+01    0.30476E+00
    0.38561E+01    0.28970E+00
    0.39340E+01    0.27536E+00
    0.40135E+01    0.26173E+00
    0.40946E+01    0.24876E+00
    0.41773E+01    0.23642E+00
    0.42617E+01    0.22468E+00
    0.43478E+01    0.21352E+00
    0.44356E+01    0.20290E+00
    0.45252E+01    0.19280E+00
    0.46166E+01    0.18320E+00
    0.47099E+01    0.17407E+00
    0.48050E+01    0.16538E+00
    0.49021E+01    0.15712E+00
    0.50011E+01    0.14927E+00
    0.51021E+01    0.14181E+00
    0.52052E+01    0.13471E+00
    0.53104E+01    0.12796E+00
    0.54176E+01    0.12155E+00
    0.55271E+01    0.11545E+00
    0.56387E+01    0.10965E+00
    0.57526E+01    0.10414E+00
    0.58689E+01    0.98906E-01
    0.59874E+01    0.93929E-01
    0.61084E+01    0.89200E-01
    0.62318E+01    0.84705E-01
    0.63577E+01    0.80433E-01
    0.64861E+01    0.76374E-01
    0.66171E+01    0.72517E-01
    0.67508E+01    0.68852E-01
    0.68872E+01    0.65370E-01
    0.70263E+01    0.62062E-01
    0.71682E+01    0.58919E-01
    0.73130E+01    0.55933E-01
    0.74608E+01    0.53097E-01
    0.76115E+01    0.50403E-01
    0.77653E+01    0.47843E-01
    0.79221E+01    0.45412E-01
    0.80822E+01    0.43103E-01
    0.82454E+01    0.40910E-01
    0.84120E+01    0.38827E-01
    0.85819E+01    0.36849E-01
    0.87553E+01    0.34971E-01
    0.89322E+01    0.33187E-01
    0.91126E+01    0.31493E-01
    0.92967E+01    0.29884E-01
    0.94845E+01    0.28357E-01
    0.96761E+01    0.26907E-01
    0.98716E+01    0.25530E-01
    0.10071E+02    0.24223E-01
    0.10274E+02    0.22982E-01
    0.10482E+02    0.21804E-01
    0.10694E+02    0.20686E-01
    0.10910E+02    0.19624E-01
    0.11130E+02    0.18617E-01
    0.11355E+02    0.17660E-01
    0.11584E+02    0.16752E-01
    0.11818E+02    0.15890E-01
    0.12057E+02    0.15072E-01
    0.12301E+02    0.14296E-01
    0.12549E+02    0.13560E-01
    0.12803E+02    0.12861E-01
    0.13061E+02    0.12197E-01
    0.13325E+02    0.11568E-01
    0.13594E+02    0.10970E-01
    0.13869E+02    0.10403E-01
    0.14149E+02    0.98655E-02
    0.14435E+02    0.93552E-02
    0.14727E+02    0.88711E-02
    0.15024E+02    0.84117E-02
    0.15328E+02    0.79759E-02
    0.15637E+02    0.75625E-02
    0.15953E+02    0.71703E-02
    0.16275E+02    0.67982E-02
    0.16604E+02    0.64453E-02
    0.16940E+02    0.61105E-02
    0.17282E+02    0.57930E-02
    0.17631E+02    0.54918E-02
    0.17987E+02    0.52061E-02
    0.18351E+02    0.49351E-02
    0.18721E+02    0.46781E-02
    0.19099E+02    0.44344E-02
    0.19485E+02    0.42033E-02
    0.19879E+02    0.39841E-02
    0.20280E+02    0.37762E-02
    0.20690E+02    0.35791E-02
    0.21108E+02    0.33921E-02
    0.21535E+02    0.32149E-02
    0.21970E+02    0.30468E-02
    0.22413E+02    0.28875E-02
    0.22866E+02    0.27364E-02
    0.23328E+02    0.25931E-02
    0.23799E+02    0.24573E-02
    0.24280E+02    0.23285E-02
    0.24771E+02    0.22065E-02
    0.25271E+02    0.20907E-02
    0.25782E+02    0.19810E-02
    0.26302E+02    0.18770E-02
    0.26834E+02    0.17784E-02
    0.27376E+02    0.16850E-02
    0.27929E+02    0.15964E-02
    0.28493E+02    0.15124E-02
    0.29069E+02    0.14328E-02
    0.29656E+02    0.13574E-02
    0.30255E+02    0.12859E-02
    0.30866E+02    0.12181E-02
    0.31490E+02    0.11539E-02
    0.32126E+02    0.10930E-02
    0.32775E+02    0.10354E-02
    0.33437E+02    0.98069E-03
    0.34112E+02    0.92889E-03
    0.34801E+02    0.87980E-03
    0.35504E+02    0.83328E-03
    0.36222E+02    0.78921E-03
    0.36953E+02    0.74745E-03
    0.37700E+02    0.70787E-03
    0.38462E+02    0.67038E-03
    0.39239E+02    0.63486E-03
    0.40031E+02    0.60120E-03
    0.40840E+02    0.56932E-03
    0.41665E+02    0.53911E-03
    0.42507E+02    0.51049E-03
    0.43365E+02    0.48338E-03
    0.44241E+02    0.45769E-03
    0.45135E+02    0.43335E-03
    0.46047E+02    0.41030E-03
    0.46977E+02    0.38846E-03
    0.47926E+02    0.36777E-03
    0.48894E+02    0.34816E-03
    0.49882E+02    0.32960E-03
    0.50890E+02    0.31201E-03
    0.51918E+02    0.29535E-03
    0.52966E+02    0.27958E-03
    0.54036E+02    0.26464E-03
    0.55128E+02    0.25049E-03
    0.56242E+02    0.23710E-03
    0.57378E+02    0.22443E-03
    0.58537E+02    0.21243E-03
