    0.10000E-03    0.26849E+02
    0.10202E-03    0.27369E+02
    0.10408E-03    0.27899E+02
    0.10618E-03    0.28440E+02
    0.10833E-03    0.28991E+02
    0.11052E-03    0.29553E+02
    0.11275E-03    0.30125E+02
    0.11503E-03    0.30709E+02
    0.11735E-03    0.31304E+02
    0.11972E-03    0.31910E+02
    0.12214E-03    0.32529E+02
    0.12461E-03    0.33159E+02
    0.12712E-03    0.33801E+02
    0.12969E-03    0.34456E+02
    0.13231E-03    0.35123E+02
    0.13499E-03    0.35804E+02
    0.13771E-03    0.36497E+02
    0.14049E-03    0.37204E+02
    0.14333E-03    0.37925E+02
    0.14623E-03    0.38659E+02
    0.14918E-03    0.39408E+02
    0.15220E-03    0.40171E+02
    0.15527E-03    0.40949E+02
    0.15841E-03    0.41742E+02
    0.16161E-03    0.42551E+02
    0.16487E-03    0.43375E+02
    0.16820E-03    0.44215E+02
    0.17160E-03    0.45071E+02
    0.17507E-03    0.45943E+02
    0.17860E-03    0.46833E+02
    0.18221E-03    0.47739E+02
    0.18589E-03    0.48663E+02
    0.18965E-03    0.49605E+02
    0.19348E-03    0.50566E+02
    0.19739E-03    0.51544E+02
    0.20138E-03    0.52542E+02
    0.20544E-03    0.53559E+02
    0.20959E-03    0.54595E+02
    0.21383E-03    0.55651E+02
    0.21815E-03    0.56728E+02
    0.22255E-03    0.57826E+02
    0.22705E-03    0.58944E+02
    0.23164E-03    0.60084E+02
    0.23632E-03    0.61246E+02
    0.24109E-03    0.62431E+02
    0.24596E-03    0.63638E+02
    0.25093E-03    0.64869E+02
    0.25600E-03    0.66123E+02
    0.26117E-03    0.67401E+02
    0.26645E-03    0.68704E+02
    0.27183E-03    0.70032E+02
    0.27732E-03    0.71385E+02
    0.28292E-03    0.72765E+02
    0.28864E-03    0.74170E+02
    0.29447E-03    0.75603E+02
    0.30042E-03    0.77063E+02
    0.30649E-03    0.78551E+02
    0.31268E-03    0.80068E+02
    0.31899E-03    0.81614E+02
    0.32544E-03    0.83189E+02
    0.33201E-03    0.84795E+02
    0.33872E-03    0.86431E+02
    0.34556E-03    0.88098E+02
    0.35254E-03    0.89798E+02
    0.35966E-03    0.91529E+02
    0.36693E-03    0.93294E+02
    0.37434E-03    0.95092E+02
    0.38190E-03    0.96925E+02
    0.38962E-03    0.98792E+02
    0.39749E-03    0.10070E+03
    0.40552E-03    0.10263E+03
    0.41371E-03    0.10461E+03
    0.42207E-03    0.10662E+03
    0.43060E-03    0.10868E+03
    0.43929E-03    0.11077E+03
    0.44817E-03    0.11290E+03
    0.45722E-03    0.11507E+03
    0.46646E-03    0.11728E+03
    0.47588E-03    0.11953E+03
    0.48550E-03    0.12183E+03
    0.49530E-03    0.12417E+03
    0.50531E-03    0.12655E+03
    0.51552E-03    0.12898E+03
    0.52593E-03    0.13145E+03
    0.53656E-03    0.13397E+03
    0.54739E-03    0.13653E+03
    0.55845E-03    0.13915E+03
    0.56973E-03    0.14181E+03
    0.58124E-03    0.14452E+03
    0.59299E-03    0.14729E+03
    0.60496E-03    0.15010E+03
    0.61719E-03    0.15297E+03
    0.62965E-03    0.15589E+03
    0.64237E-03    0.15886E+03
    0.65535E-03    0.16189E+03
    0.66859E-03    0.16498E+03
    0.68210E-03    0.16812E+03
    0.69588E-03    0.17132E+03
    0.70993E-03    0.17457E+03
    0.72427E-03    0.17789E+03
    0.73891E-03    0.18127E+03
    0.75383E-03    0.18471E+03
    0.76906E-03    0.18821E+03
    0.78460E-03    0.19177E+03
