    0.22198E-02    0.55612E+04
    0.22646E-02    0.56559E+04
    0.23104E-02    0.57518E+04
    0.23571E-02    0.58491E+04
    0.24047E-02    0.59476E+04
    0.24533E-02    0.60473E+04
    0.25028E-02    0.61484E+04
    0.25534E-02    0.62507E+04
    0.26050E-02    0.63543E+04
    0.26576E-02    0.64592E+04
    0.27113E-02    0.65653E+04
    0.27660E-02    0.66727E+04
    0.28219E-02    0.67814E+04
    0.28789E-02    0.68913E+04
    0.29371E-02    0.70025E+04
    0.29964E-02    0.71149E+04
    0.30569E-02    0.72285E+04
    0.31187E-02    0.73434E+04
    0.31817E-02    0.74594E+04
    0.32460E-02    0.75767E+04
    0.33115E-02    0.76951E+04
    0.33784E-02    0.78147E+04
    0.34467E-02    0.79355E+04
    0.35163E-02    0.80574E+04
    0.35874E-02    0.81804E+04
    0.36598E-02    0.83045E+04
    0.37338E-02    0.84296E+04
    0.38092E-02    0.85558E+04
    0.38861E-02    0.86830E+04
    0.39646E-02    0.88113E+04
    0.40447E-02    0.89404E+04
    0.41264E-02    0.90705E+04
    0.42098E-02    0.92015E+04
    0.42948E-02    0.93334E+04
    0.43816E-02    0.94661E+04
    0.44701E-02    0.95996E+04
    0.45604E-02    0.97338E+04
    0.46525E-02    0.98687E+04
    0.47465E-02    0.10004E+05
    0.48424E-02    0.10140E+05
    0.49402E-02    0.10277E+05
    0.50400E-02    0.10414E+05
    0.51419E-02    0.10552E+05
    0.52457E-02    0.10690E+05
    0.53517E-02    0.10829E+05
    0.54598E-02    0.10967E+05
    0.55701E-02    0.11106E+05
    0.56826E-02    0.11245E+05
    0.57974E-02    0.11385E+05
    0.59145E-02    0.11524E+05
    0.60340E-02    0.11663E+05
    0.61559E-02    0.11802E+05
    0.62803E-02    0.11940E+05
    0.64072E-02    0.12079E+05
    0.65366E-02    0.12217E+05
    0.66686E-02    0.12354E+05
    0.68033E-02    0.12491E+05
    0.69408E-02    0.12628E+05
    0.70810E-02    0.12763E+05
    0.72240E-02    0.12898E+05
    0.73700E-02    0.13031E+05
    0.75189E-02    0.13164E+05
    0.76708E-02    0.13295E+05
    0.78257E-02    0.13425E+05
    0.79838E-02    0.13554E+05
    0.81451E-02    0.13681E+05
    0.83096E-02    0.13806E+05
    0.84775E-02    0.13930E+05
    0.86488E-02    0.14052E+05
    0.88235E-02    0.14171E+05
    0.90017E-02    0.14288E+05
    0.91836E-02    0.14403E+05
    0.93691E-02    0.14516E+05
    0.95583E-02    0.14626E+05
    0.97514E-02    0.14733E+05
    0.99484E-02    0.14837E+05
    0.10149E-01    0.14938E+05
    0.10354E-01    0.15036E+05
    0.10564E-01    0.15131E+05
    0.10777E-01    0.15221E+05
    0.10995E-01    0.15309E+05
    0.11217E-01    0.15392E+05
    0.11443E-01    0.15471E+05
    0.11675E-01    0.15545E+05
    0.11910E-01    0.15616E+05
    0.12151E-01    0.15681E+05
    0.12397E-01    0.15743E+05
    0.12647E-01    0.15799E+05
    0.12902E-01    0.15851E+05
    0.13163E-01    0.15897E+05
    0.13429E-01    0.15937E+05
    0.13700E-01    0.15970E+05
    0.13977E-01    0.15997E+05
    0.14259E-01    0.16017E+05
    0.14547E-01    0.16033E+05
    0.14841E-01    0.16043E+05
    0.15141E-01    0.16050E+05
    0.15447E-01    0.16055E+05
    0.15759E-01    0.16056E+05
    0.16077E-01    0.16051E+05
    0.16402E-01    0.16039E+05
    0.16734E-01    0.16017E+05
    0.17072E-01    0.15984E+05
    0.17416E-01    0.15941E+05
    0.17768E-01    0.15889E+05
    0.18127E-01    0.15828E+05
    0.18493E-01    0.15761E+05
    0.18867E-01    0.15687E+05
    0.19248E-01    0.15606E+05
    0.19637E-01    0.15518E+05
    0.20034E-01    0.15420E+05
    0.20438E-01    0.15312E+05
    0.20851E-01    0.15193E+05
    0.21272E-01    0.15065E+05
    0.21702E-01    0.14927E+05
    0.22141E-01    0.14782E+05
    0.22588E-01    0.14632E+05
    0.23044E-01    0.14476E+05
    0.23510E-01    0.14316E+05
    0.23985E-01    0.14151E+05
    0.24469E-01    0.13981E+05
    0.24964E-01    0.13807E+05
    0.25468E-01    0.13628E+05
    0.25982E-01    0.13443E+05
    0.26507E-01    0.13254E+05
    0.27043E-01    0.13059E+05
    0.27589E-01    0.12859E+05
    0.28146E-01    0.12654E+05
    0.28715E-01    0.12444E+05
    0.29295E-01    0.12230E+05
    0.29887E-01    0.12012E+05
    0.30490E-01    0.11792E+05
    0.31106E-01    0.11570E+05
    0.31735E-01    0.11347E+05
    0.32376E-01    0.11124E+05
    0.33030E-01    0.10902E+05
    0.33697E-01    0.10681E+05
    0.34378E-01    0.10462E+05
    0.35072E-01    0.10246E+05
    0.35781E-01    0.10034E+05
    0.36504E-01    0.98243E+04
    0.37241E-01    0.96190E+04
    0.37993E-01    0.94181E+04
    0.38761E-01    0.92219E+04
    0.39544E-01    0.90306E+04
    0.40343E-01    0.88447E+04
    0.41158E-01    0.86644E+04
    0.41989E-01    0.84900E+04
    0.42838E-01    0.83221E+04
    0.43703E-01    0.81614E+04
    0.44586E-01    0.80083E+04
    0.45486E-01    0.78634E+04
    0.46405E-01    0.77265E+04
    0.47343E-01    0.75969E+04
    0.48299E-01    0.74740E+04
    0.49275E-01    0.73573E+04
    0.50270E-01    0.72462E+04
    0.51286E-01    0.71401E+04
    0.52322E-01    0.70386E+04
    0.53379E-01    0.69412E+04
    0.54457E-01    0.68474E+04
    0.55557E-01    0.67560E+04
    0.56680E-01    0.66661E+04
    0.57825E-01    0.65767E+04
    0.58993E-01    0.64870E+04
    0.60184E-01    0.63960E+04
    0.61400E-01    0.63030E+04
    0.62641E-01    0.62072E+04
    0.63906E-01    0.61071E+04
    0.65197E-01    0.60013E+04
    0.66514E-01    0.58888E+04
    0.67858E-01    0.57703E+04
    0.69229E-01    0.56475E+04
    0.70627E-01    0.55217E+04
    0.72054E-01    0.53910E+04
    0.73510E-01    0.52522E+04
    0.74994E-01    0.51031E+04
    0.76509E-01    0.49456E+04
    0.78055E-01    0.47833E+04
    0.79632E-01    0.46186E+04
    0.81241E-01    0.44527E+04
    0.82882E-01    0.42866E+04
    0.84556E-01    0.41219E+04
    0.86264E-01    0.39604E+04
    0.88007E-01    0.38039E+04
    0.89785E-01    0.36541E+04
    0.91598E-01    0.35126E+04
    0.93449E-01    0.33805E+04
    0.95337E-01    0.32591E+04
    0.97263E-01    0.31490E+04
    0.99227E-01    0.30505E+04
    0.10123E+00    0.29635E+04
    0.10328E+00    0.28874E+04
    0.10536E+00    0.28212E+04
    0.10749E+00    0.27634E+04
    0.10966E+00    0.27123E+04
    0.11188E+00    0.26659E+04
    0.11414E+00    0.26222E+04
    0.11644E+00    0.25789E+04
    0.11880E+00    0.25337E+04
    0.12120E+00    0.24847E+04
    0.12365E+00    0.24300E+04
    0.12614E+00    0.23687E+04
    0.12869E+00    0.23000E+04
    0.13129E+00    0.22243E+04
    0.13394E+00    0.21425E+04
    0.13665E+00    0.20560E+04
    0.13941E+00    0.19665E+04
    0.14223E+00    0.18762E+04
    0.14510E+00    0.17875E+04
    0.14803E+00    0.17027E+04
    0.15102E+00    0.16244E+04
    0.15407E+00    0.15543E+04
    0.15718E+00    0.14936E+04
    0.16036E+00    0.14423E+04
    0.16360E+00    0.13994E+04
    0.16690E+00    0.13636E+04
    0.17028E+00    0.13327E+04
    0.17371E+00    0.13049E+04
    0.17722E+00    0.12778E+04
    0.18080E+00    0.12491E+04
    0.18446E+00    0.12168E+04
    0.18818E+00    0.11795E+04
    0.19198E+00    0.11370E+04
    0.19586E+00    0.10903E+04
    0.19982E+00    0.10411E+04
    0.20386E+00    0.99159E+03
    0.20797E+00    0.94376E+03
    0.21218E+00    0.89949E+03
    0.21646E+00    0.86027E+03
    0.22083E+00    0.82679E+03
    0.22530E+00    0.79882E+03
    0.22985E+00    0.77522E+03
    0.23449E+00    0.75429E+03
    0.23923E+00    0.73413E+03
    0.24406E+00    0.71292E+03
    0.24899E+00    0.68944E+03
    0.25402E+00    0.66335E+03
    0.25915E+00    0.63525E+03
    0.26439E+00    0.60638E+03
    0.26973E+00    0.57819E+03
    0.27518E+00    0.55203E+03
    0.28074E+00    0.52882E+03
    0.28641E+00    0.50878E+03
    0.29219E+00    0.49133E+03
    0.29810E+00    0.47536E+03
    0.30412E+00    0.45970E+03
    0.31026E+00    0.44343E+03
    0.31653E+00    0.42614E+03
    0.32292E+00    0.40805E+03
    0.32945E+00    0.38996E+03
    0.33610E+00    0.37275E+03
    0.34289E+00    0.35698E+03
    0.34982E+00    0.34281E+03
    0.35689E+00    0.32999E+03
    0.36409E+00    0.31790E+03
    0.37145E+00    0.30588E+03
    0.37895E+00    0.29366E+03
    0.38661E+00    0.28128E+03
    0.39442E+00    0.26911E+03
    0.40239E+00    0.25757E+03
    0.41052E+00    0.24687E+03
    0.41881E+00    0.23698E+03
    0.42727E+00    0.22762E+03
    0.43590E+00    0.21848E+03
    0.44471E+00    0.20943E+03
    0.45369E+00    0.20052E+03
    0.46286E+00    0.19192E+03
    0.47221E+00    0.18380E+03
    0.48174E+00    0.17616E+03
    0.49148E+00    0.16889E+03
    0.50141E+00    0.16185E+03
    0.51153E+00    0.15500E+03
    0.52187E+00    0.14835E+03
    0.53241E+00    0.14199E+03
    0.54317E+00    0.13594E+03
    0.55414E+00    0.13016E+03
    0.56533E+00    0.12460E+03
    0.57675E+00    0.11926E+03
    0.58840E+00    0.11412E+03
    0.60029E+00    0.10919E+03
    0.61242E+00    0.10447E+03
    0.62479E+00    0.99944E+02
    0.63741E+00    0.95604E+02
    0.65029E+00    0.91445E+02
    0.66342E+00    0.87458E+02
    0.67683E+00    0.83637E+02
    0.69050E+00    0.79975E+02
    0.70445E+00    0.76466E+02
    0.71868E+00    0.73103E+02
    0.73320E+00    0.69882E+02
    0.74801E+00    0.66795E+02
    0.76312E+00    0.63838E+02
    0.77854E+00    0.61007E+02
    0.79426E+00    0.58295E+02
    0.81031E+00    0.55698E+02
    0.82668E+00    0.53212E+02
    0.84338E+00    0.50833E+02
    0.86041E+00    0.48555E+02
    0.87780E+00    0.46375E+02
    0.89553E+00    0.44290E+02
    0.91362E+00    0.42294E+02
    0.93208E+00    0.40385E+02
    0.95091E+00    0.38559E+02
    0.97011E+00    0.36813E+02
    0.98971E+00    0.35143E+02
    0.10097E+01    0.33545E+02
    0.10301E+01    0.32018E+02
    0.10509E+01    0.30558E+02
    0.10721E+01    0.29162E+02
    0.10938E+01    0.27827E+02
    0.11159E+01    0.26552E+02
    0.11384E+01    0.25333E+02
    0.11614E+01    0.24168E+02
    0.11849E+01    0.23055E+02
    0.12088E+01    0.21991E+02
    0.12333E+01    0.20975E+02
    0.12582E+01    0.20004E+02
    0.12836E+01    0.19077E+02
    0.13095E+01    0.18191E+02
    0.13360E+01    0.17346E+02
    0.13630E+01    0.16538E+02
    0.13905E+01    0.15767E+02
    0.14186E+01    0.15031E+02
    0.14472E+01    0.14328E+02
    0.14765E+01    0.13657E+02
    0.15063E+01    0.13017E+02
    0.15367E+01    0.12405E+02
    0.15678E+01    0.11822E+02
    0.15994E+01    0.11265E+02
    0.16318E+01    0.10734E+02
    0.16647E+01    0.10227E+02
    0.16984E+01    0.97437E+01
    0.17327E+01    0.92825E+01
    0.17677E+01    0.88424E+01
    0.18034E+01    0.84228E+01
    0.18398E+01    0.80225E+01
    0.18770E+01    0.76407E+01
    0.19149E+01    0.72767E+01
    0.19536E+01    0.69296E+01
    0.19930E+01    0.65987E+01
    0.20333E+01    0.62831E+01
    0.20744E+01    0.59823E+01
    0.21163E+01    0.56956E+01
    0.21590E+01    0.54223E+01
    0.22026E+01    0.51618E+01
    0.22471E+01    0.49135E+01
    0.22925E+01    0.46769E+01
    0.23388E+01    0.44514E+01
    0.23861E+01    0.42366E+01
    0.24343E+01    0.40319E+01
    0.24835E+01    0.38369E+01
    0.25336E+01    0.36511E+01
    0.25848E+01    0.34741E+01
    0.26370E+01    0.33056E+01
    0.26903E+01    0.31450E+01
    0.27447E+01    0.29921E+01
    0.28001E+01    0.28464E+01
    0.28567E+01    0.27077E+01
    0.29144E+01    0.25757E+01
    0.29733E+01    0.24499E+01
    0.30333E+01    0.23302E+01
    0.30946E+01    0.22162E+01
    0.31571E+01    0.21076E+01
    0.32209E+01    0.20043E+01
    0.32860E+01    0.19060E+01
    0.33523E+01    0.18124E+01
    0.34201E+01    0.17233E+01
    0.34892E+01    0.16385E+01
    0.35596E+01    0.15578E+01
    0.36316E+01    0.14810E+01
    0.37049E+01    0.14079E+01
    0.37798E+01    0.13384E+01
    0.38561E+01    0.12722E+01
    0.39340E+01    0.12093E+01
    0.40135E+01    0.11494E+01
    0.40946E+01    0.10924E+01
    0.41773E+01    0.10383E+01
    0.42617E+01    0.98672E+00
    0.43478E+01    0.93769E+00
    0.44356E+01    0.89106E+00
    0.45252E+01    0.84671E+00
    0.46166E+01    0.80453E+00
    0.47099E+01    0.76443E+00
    0.48050E+01    0.72629E+00
    0.49021E+01    0.69002E+00
    0.50011E+01    0.65554E+00
    0.51021E+01    0.62275E+00
    0.52052E+01    0.59158E+00
    0.53104E+01    0.56195E+00
    0.54176E+01    0.53378E+00
    0.55271E+01    0.50700E+00
    0.56387E+01    0.48154E+00
    0.57526E+01    0.45735E+00
    0.58689E+01    0.43435E+00
    0.59874E+01    0.41249E+00
    0.61084E+01    0.39172E+00
    0.62318E+01    0.37198E+00
    0.63577E+01    0.35322E+00
    0.64861E+01    0.33540E+00
    0.66171E+01    0.31846E+00
    0.67508E+01    0.30236E+00
    0.68872E+01    0.28707E+00
    0.70263E+01    0.27254E+00
    0.71682E+01    0.25874E+00
    0.73130E+01    0.24563E+00
    0.74608E+01    0.23317E+00
    0.76115E+01    0.22134E+00
    0.77653E+01    0.21010E+00
    0.79221E+01    0.19942E+00
    0.80822E+01    0.18928E+00
    0.82454E+01    0.17965E+00
    0.84120E+01    0.17051E+00
    0.85819E+01    0.16182E+00
    0.87553E+01    0.15357E+00
    0.89322E+01    0.14574E+00
    0.91126E+01    0.13830E+00
    0.92967E+01    0.13123E+00
    0.94845E+01    0.12453E+00
    0.96761E+01    0.11816E+00
    0.98716E+01    0.11211E+00
    0.10071E+02    0.10637E+00
    0.10274E+02    0.10092E+00
    0.10482E+02    0.95748E-01
    0.10694E+02    0.90836E-01
    0.10910E+02    0.86174E-01
    0.11130E+02    0.81749E-01
    0.11355E+02    0.77548E-01
    0.11584E+02    0.73561E-01
    0.11818E+02    0.69777E-01
    0.12057E+02    0.66185E-01
    0.12301E+02    0.62776E-01
    0.12549E+02    0.59541E-01
    0.12803E+02    0.56471E-01
    0.13061E+02    0.53558E-01
    0.13325E+02    0.50793E-01
    0.13594E+02    0.48170E-01
    0.13869E+02    0.45680E-01
    0.14149E+02    0.43319E-01
    0.14435E+02    0.41078E-01
    0.14727E+02    0.38951E-01
    0.15024E+02    0.36934E-01
    0.15328E+02    0.35020E-01
    0.15637E+02    0.33205E-01
    0.15953E+02    0.31483E-01
    0.16275E+02    0.29849E-01
    0.16604E+02    0.28299E-01
    0.16940E+02    0.26829E-01
    0.17282E+02    0.25434E-01
    0.17631E+02    0.24112E-01
    0.17987E+02    0.22857E-01
    0.18351E+02    0.21667E-01
    0.18721E+02    0.20539E-01
    0.19099E+02    0.19468E-01
    0.19485E+02    0.18453E-01
    0.19879E+02    0.17491E-01
    0.20280E+02    0.16578E-01
    0.20690E+02    0.15712E-01
    0.21108E+02    0.14891E-01
    0.21535E+02    0.14113E-01
    0.21970E+02    0.13375E-01
    0.22413E+02    0.12675E-01
    0.22866E+02    0.12012E-01
    0.23328E+02    0.11383E-01
    0.23799E+02    0.10786E-01
    0.24280E+02    0.10221E-01
    0.24771E+02    0.96848E-02
    0.25271E+02    0.91767E-02
    0.25782E+02    0.86949E-02
    0.26302E+02    0.82382E-02
    0.26834E+02    0.78053E-02
    0.27376E+02    0.73950E-02
    0.27929E+02    0.70060E-02
    0.28493E+02    0.66373E-02
    0.29069E+02    0.62878E-02
    0.29656E+02    0.59566E-02
    0.30255E+02    0.56427E-02
    0.30866E+02    0.53452E-02
    0.31490E+02    0.50632E-02
    0.32126E+02    0.47959E-02
    0.32775E+02    0.45427E-02
    0.33437E+02    0.43027E-02
    0.34112E+02    0.40752E-02
    0.34801E+02    0.38597E-02
    0.35504E+02    0.36555E-02
    0.36222E+02    0.34620E-02
    0.36953E+02    0.32786E-02
    0.37700E+02    0.31049E-02
    0.38462E+02    0.29403E-02
    0.39239E+02    0.27844E-02
    0.40031E+02    0.26366E-02
    0.40840E+02    0.24967E-02
    0.41665E+02    0.23640E-02
    0.42507E+02    0.22384E-02
    0.43365E+02    0.21194E-02
    0.44241E+02    0.20066E-02
    0.45135E+02    0.18998E-02
    0.46047E+02    0.17986E-02
    0.46977E+02    0.17027E-02
    0.47926E+02    0.16119E-02
    0.48894E+02    0.15259E-02
    0.49882E+02    0.14444E-02
    0.50890E+02    0.13672E-02
    0.51918E+02    0.12940E-02
    0.52966E+02    0.12248E-02
    0.54036E+02    0.11593E-02
    0.55128E+02    0.10972E-02
    0.56242E+02    0.10384E-02
    0.57378E+02    0.98280E-03
    0.58537E+02    0.93015E-03
