    0.54598E-02    0.54180E+04
    0.55701E-02    0.54867E+04
    0.56826E-02    0.55554E+04
    0.57974E-02    0.56241E+04
    0.59145E-02    0.56929E+04
    0.60340E-02    0.57616E+04
    0.61559E-02    0.58302E+04
    0.62803E-02    0.58988E+04
    0.64072E-02    0.59671E+04
    0.65366E-02    0.60353E+04
    0.66686E-02    0.61033E+04
    0.68033E-02    0.61709E+04
    0.69408E-02    0.62382E+04
    0.70810E-02    0.63052E+04
    0.72240E-02    0.63717E+04
    0.73700E-02    0.64377E+04
    0.75189E-02    0.65032E+04
    0.76708E-02    0.65680E+04
    0.78257E-02    0.66323E+04
    0.79838E-02    0.66958E+04
    0.81451E-02    0.67586E+04
    0.83096E-02    0.68205E+04
    0.84775E-02    0.68816E+04
    0.86488E-02    0.69417E+04
    0.88235E-02    0.70007E+04
    0.90017E-02    0.70587E+04
    0.91836E-02    0.71156E+04
    0.93691E-02    0.71711E+04
    0.95583E-02    0.72254E+04
    0.97514E-02    0.72784E+04
    0.99484E-02    0.73298E+04
    0.10149E-01    0.73798E+04
    0.10354E-01    0.74281E+04
    0.10564E-01    0.74748E+04
    0.10777E-01    0.75197E+04
    0.10995E-01    0.75627E+04
    0.11217E-01    0.76037E+04
    0.11443E-01    0.76428E+04
    0.11675E-01    0.76797E+04
    0.11910E-01    0.77144E+04
    0.12151E-01    0.77469E+04
    0.12397E-01    0.77772E+04
    0.12647E-01    0.78051E+04
    0.12902E-01    0.78306E+04
    0.13163E-01    0.78533E+04
    0.13429E-01    0.78731E+04
    0.13700E-01    0.78897E+04
    0.13977E-01    0.79029E+04
    0.14259E-01    0.79129E+04
    0.14547E-01    0.79203E+04
    0.14841E-01    0.79256E+04
    0.15141E-01    0.79292E+04
    0.15447E-01    0.79314E+04
    0.15759E-01    0.79318E+04
    0.16077E-01    0.79294E+04
    0.16402E-01    0.79233E+04
    0.16734E-01    0.79126E+04
    0.17072E-01    0.78965E+04
    0.17416E-01    0.78752E+04
    0.17768E-01    0.78493E+04
    0.18127E-01    0.78194E+04
    0.18493E-01    0.77860E+04
    0.18867E-01    0.77496E+04
    0.19248E-01    0.77098E+04
    0.19637E-01    0.76661E+04
    0.20034E-01    0.76178E+04
    0.20438E-01    0.75645E+04
    0.20851E-01    0.75058E+04
    0.21272E-01    0.74422E+04
    0.21702E-01    0.73743E+04
    0.22141E-01    0.73028E+04
    0.22588E-01    0.72284E+04
    0.23044E-01    0.71515E+04
    0.23510E-01    0.70724E+04
    0.23985E-01    0.69909E+04
    0.24469E-01    0.69071E+04
    0.24964E-01    0.68209E+04
    0.25468E-01    0.67323E+04
    0.25982E-01    0.66413E+04
    0.26507E-01    0.65477E+04
    0.27043E-01    0.64516E+04
    0.27589E-01    0.63527E+04
    0.28146E-01    0.62512E+04
    0.28715E-01    0.61474E+04
    0.29295E-01    0.60416E+04
    0.29887E-01    0.59342E+04
    0.30490E-01    0.58255E+04
    0.31106E-01    0.57159E+04
    0.31735E-01    0.56058E+04
    0.32376E-01    0.54956E+04
    0.33030E-01    0.53857E+04
    0.33697E-01    0.52766E+04
    0.34378E-01    0.51686E+04
    0.35072E-01    0.50619E+04
    0.35781E-01    0.49567E+04
    0.36504E-01    0.48534E+04
    0.37241E-01    0.47520E+04
    0.37993E-01    0.46527E+04
    0.38761E-01    0.45558E+04
    0.39544E-01    0.44613E+04
    0.40343E-01    0.43695E+04
    0.41158E-01    0.42804E+04
    0.41989E-01    0.41942E+04
    0.42838E-01    0.41113E+04
    0.43703E-01    0.40319E+04
    0.44586E-01    0.39563E+04
    0.45486E-01    0.38847E+04
    0.46405E-01    0.38170E+04
    0.47343E-01    0.37530E+04
    0.48299E-01    0.36923E+04
    0.49275E-01    0.36346E+04
    0.50270E-01    0.35797E+04
    0.51286E-01    0.35273E+04
    0.52322E-01    0.34772E+04
    0.53379E-01    0.34291E+04
    0.54457E-01    0.33827E+04
    0.55557E-01    0.33376E+04
    0.56680E-01    0.32932E+04
    0.57825E-01    0.32490E+04
    0.58993E-01    0.32047E+04
    0.60184E-01    0.31597E+04
    0.61400E-01    0.31138E+04
    0.62641E-01    0.30665E+04
    0.63906E-01    0.30170E+04
    0.65197E-01    0.29648E+04
    0.66514E-01    0.29092E+04
    0.67858E-01    0.28506E+04
    0.69229E-01    0.27900E+04
    0.70627E-01    0.27278E+04
    0.72054E-01    0.26633E+04
    0.73510E-01    0.25947E+04
    0.74994E-01    0.25210E+04
    0.76509E-01    0.24432E+04
    0.78055E-01    0.23630E+04
    0.79632E-01    0.22817E+04
    0.81241E-01    0.21997E+04
    0.82882E-01    0.21177E+04
    0.84556E-01    0.20363E+04
    0.86264E-01    0.19565E+04
    0.88007E-01    0.18792E+04
    0.89785E-01    0.18052E+04
    0.91598E-01    0.17353E+04
    0.93449E-01    0.16701E+04
    0.95337E-01    0.16100E+04
    0.97263E-01    0.15557E+04
    0.99227E-01    0.15070E+04
    0.10123E+00    0.14640E+04
    0.10328E+00    0.14265E+04
    0.10536E+00    0.13937E+04
    0.10749E+00    0.13651E+04
    0.10966E+00    0.13399E+04
    0.11188E+00    0.13170E+04
    0.11414E+00    0.12954E+04
    0.11644E+00    0.12740E+04
    0.11880E+00    0.12517E+04
    0.12120E+00    0.12275E+04
    0.12365E+00    0.12005E+04
    0.12614E+00    0.11702E+04
    0.12869E+00    0.11362E+04
    0.13129E+00    0.10989E+04
    0.13394E+00    0.10584E+04
    0.13665E+00    0.10157E+04
    0.13941E+00    0.97149E+03
    0.14223E+00    0.92690E+03
    0.14510E+00    0.88304E+03
    0.14803E+00    0.84118E+03
    0.15102E+00    0.80247E+03
    0.15407E+00    0.76786E+03
    0.15718E+00    0.73786E+03
    0.16036E+00    0.71251E+03
    0.16360E+00    0.69135E+03
    0.16690E+00    0.67363E+03
    0.17028E+00    0.65840E+03
    0.17371E+00    0.64463E+03
    0.17722E+00    0.63125E+03
    0.18080E+00    0.61710E+03
    0.18446E+00    0.60114E+03
    0.18818E+00    0.58271E+03
    0.19198E+00    0.56169E+03
    0.19586E+00    0.53861E+03
    0.19982E+00    0.51433E+03
    0.20386E+00    0.48987E+03
    0.20797E+00    0.46623E+03
    0.21218E+00    0.44437E+03
    0.21646E+00    0.42499E+03
    0.22083E+00    0.40845E+03
    0.22530E+00    0.39463E+03
    0.22985E+00    0.38297E+03
    0.23449E+00    0.37264E+03
    0.23923E+00    0.36267E+03
    0.24406E+00    0.35220E+03
    0.24899E+00    0.34060E+03
    0.25402E+00    0.32771E+03
    0.25915E+00    0.31383E+03
    0.26439E+00    0.29956E+03
    0.26973E+00    0.28564E+03
    0.27518E+00    0.27271E+03
    0.28074E+00    0.26125E+03
    0.28641E+00    0.25135E+03
    0.29219E+00    0.24273E+03
    0.29810E+00    0.23484E+03
    0.30412E+00    0.22710E+03
    0.31026E+00    0.21906E+03
    0.31653E+00    0.21052E+03
    0.32292E+00    0.20159E+03
    0.32945E+00    0.19265E+03
    0.33610E+00    0.18414E+03
    0.34289E+00    0.17635E+03
    0.34982E+00    0.16935E+03
    0.35689E+00    0.16302E+03
    0.36409E+00    0.15705E+03
    0.37145E+00    0.15111E+03
    0.37895E+00    0.14507E+03
    0.38661E+00    0.13896E+03
    0.39442E+00    0.13294E+03
    0.40239E+00    0.12724E+03
    0.41052E+00    0.12196E+03
    0.41881E+00    0.11707E+03
    0.42727E+00    0.11245E+03
    0.43590E+00    0.10793E+03
    0.44471E+00    0.10346E+03
    0.45369E+00    0.99058E+02
    0.46286E+00    0.94814E+02
    0.47221E+00    0.90802E+02
    0.48174E+00    0.87024E+02
    0.49148E+00    0.83435E+02
    0.50141E+00    0.79958E+02
    0.51153E+00    0.76570E+02
    0.52187E+00    0.73285E+02
    0.53241E+00    0.70145E+02
    0.54317E+00    0.67158E+02
    0.55414E+00    0.64303E+02
    0.56533E+00    0.61556E+02
    0.57675E+00    0.58914E+02
    0.58840E+00    0.56377E+02
    0.60029E+00    0.53944E+02
    0.61242E+00    0.51611E+02
    0.62479E+00    0.49374E+02
    0.63741E+00    0.47230E+02
    0.65029E+00    0.45175E+02
    0.66342E+00    0.43206E+02
    0.67683E+00    0.41318E+02
    0.69050E+00    0.39509E+02
    0.70445E+00    0.37776E+02
    0.71868E+00    0.36114E+02
    0.73320E+00    0.34523E+02
    0.74801E+00    0.32998E+02
    0.76312E+00    0.31537E+02
    0.77854E+00    0.30138E+02
    0.79426E+00    0.28799E+02
    0.81031E+00    0.27516E+02
    0.82668E+00    0.26288E+02
    0.84338E+00    0.25112E+02
    0.86041E+00    0.23987E+02
    0.87780E+00    0.22910E+02
    0.89553E+00    0.21880E+02
    0.91362E+00    0.20894E+02
    0.93208E+00    0.19951E+02
    0.95091E+00    0.19049E+02
    0.97011E+00    0.18186E+02
    0.98971E+00    0.17361E+02
    0.10097E+01    0.16572E+02
    0.10301E+01    0.15817E+02
    0.10509E+01    0.15096E+02
    0.10721E+01    0.14406E+02
    0.10938E+01    0.13747E+02
    0.11159E+01    0.13117E+02
    0.11384E+01    0.12515E+02
    0.11614E+01    0.11939E+02
    0.11849E+01    0.11389E+02
    0.12088E+01    0.10864E+02
    0.12333E+01    0.10362E+02
    0.12582E+01    0.98824E+01
    0.12836E+01    0.94244E+01
    0.13095E+01    0.89869E+01
    0.13360E+01    0.85691E+01
    0.13630E+01    0.81701E+01
    0.13905E+01    0.77892E+01
    0.14186E+01    0.74255E+01
    0.14472E+01    0.70783E+01
    0.14765E+01    0.67468E+01
    0.15063E+01    0.64304E+01
    0.15367E+01    0.61284E+01
    0.15678E+01    0.58403E+01
    0.15994E+01    0.55653E+01
    0.16318E+01    0.53028E+01
    0.16647E+01    0.50525E+01
    0.16984E+01    0.48136E+01
    0.17327E+01    0.45857E+01
    0.17677E+01    0.43683E+01
    0.18034E+01    0.41610E+01
    0.18398E+01    0.39633E+01
    0.18770E+01    0.37747E+01
    0.19149E+01    0.35948E+01
    0.19536E+01    0.34234E+01
    0.19930E+01    0.32599E+01
    0.20333E+01    0.31040E+01
    0.20744E+01    0.29554E+01
    0.21163E+01    0.28137E+01
    0.21590E+01    0.26787E+01
    0.22026E+01    0.25500E+01
    0.22471E+01    0.24274E+01
    0.22925E+01    0.23105E+01
    0.23388E+01    0.21991E+01
    0.23861E+01    0.20930E+01
    0.24343E+01    0.19918E+01
    0.24835E+01    0.18955E+01
    0.25336E+01    0.18037E+01
    0.25848E+01    0.17163E+01
    0.26370E+01    0.16330E+01
    0.26903E+01    0.15537E+01
    0.27447E+01    0.14781E+01
    0.28001E+01    0.14062E+01
    0.28567E+01    0.13377E+01
    0.29144E+01    0.12724E+01
    0.29733E+01    0.12103E+01
    0.30333E+01    0.11511E+01
    0.30946E+01    0.10948E+01
    0.31571E+01    0.10412E+01
    0.32209E+01    0.99017E+00
    0.32860E+01    0.94159E+00
    0.33523E+01    0.89535E+00
    0.34201E+01    0.85133E+00
    0.34892E+01    0.80944E+00
    0.35596E+01    0.76958E+00
    0.36316E+01    0.73164E+00
    0.37049E+01    0.69554E+00
    0.37798E+01    0.66119E+00
    0.38561E+01    0.62851E+00
    0.39340E+01    0.59742E+00
    0.40135E+01    0.56784E+00
    0.40946E+01    0.53969E+00
    0.41773E+01    0.51292E+00
    0.42617E+01    0.48746E+00
    0.43478E+01    0.46324E+00
    0.44356E+01    0.44020E+00
    0.45252E+01    0.41829E+00
    0.46166E+01    0.39746E+00
    0.47099E+01    0.37764E+00
    0.48050E+01    0.35880E+00
    0.49021E+01    0.34089E+00
    0.50011E+01    0.32385E+00
    0.51021E+01    0.30765E+00
    0.52052E+01    0.29225E+00
    0.53104E+01    0.27762E+00
    0.54176E+01    0.26370E+00
    0.55271E+01    0.25047E+00
    0.56387E+01    0.23789E+00
    0.57526E+01    0.22594E+00
    0.58689E+01    0.21458E+00
    0.59874E+01    0.20378E+00
    0.61084E+01    0.19352E+00
    0.62318E+01    0.18377E+00
    0.63577E+01    0.17450E+00
    0.64861E+01    0.16569E+00
    0.66171E+01    0.15733E+00
    0.67508E+01    0.14938E+00
    0.68872E+01    0.14182E+00
    0.70263E+01    0.13464E+00
    0.71682E+01    0.12783E+00
    0.73130E+01    0.12135E+00
    0.74608E+01    0.11519E+00
    0.76115E+01    0.10935E+00
    0.77653E+01    0.10380E+00
    0.79221E+01    0.98522E-01
    0.80822E+01    0.93512E-01
    0.82454E+01    0.88754E-01
    0.84120E+01    0.84235E-01
    0.85819E+01    0.79944E-01
    0.87553E+01    0.75868E-01
    0.89322E+01    0.71998E-01
    0.91126E+01    0.68323E-01
    0.92967E+01    0.64833E-01
    0.94845E+01    0.61520E-01
    0.96761E+01    0.58374E-01
    0.98716E+01    0.55387E-01
    0.10071E+02    0.52551E-01
    0.10274E+02    0.49859E-01
    0.10482E+02    0.47303E-01
    0.10694E+02    0.44877E-01
    0.10910E+02    0.42574E-01
    0.11130E+02    0.40387E-01
    0.11355E+02    0.38312E-01
    0.11584E+02    0.36342E-01
    0.11818E+02    0.34473E-01
    0.12057E+02    0.32698E-01
    0.12301E+02    0.31014E-01
    0.12549E+02    0.29416E-01
    0.12803E+02    0.27900E-01
    0.13061E+02    0.26460E-01
    0.13325E+02    0.25094E-01
    0.13594E+02    0.23798E-01
    0.13869E+02    0.22569E-01
    0.14149E+02    0.21402E-01
    0.14435E+02    0.20295E-01
    0.14727E+02    0.19244E-01
    0.15024E+02    0.18248E-01
    0.15328E+02    0.17302E-01
    0.15637E+02    0.16405E-01
    0.15953E+02    0.15554E-01
    0.16275E+02    0.14747E-01
    0.16604E+02    0.13982E-01
    0.16940E+02    0.13255E-01
    0.17282E+02    0.12566E-01
    0.17631E+02    0.11913E-01
    0.17987E+02    0.11293E-01
    0.18351E+02    0.10705E-01
    0.18721E+02    0.10148E-01
    0.19099E+02    0.96190E-02
    0.19485E+02    0.91176E-02
    0.19879E+02    0.86420E-02
    0.20280E+02    0.81911E-02
    0.20690E+02    0.77634E-02
    0.21108E+02    0.73579E-02
    0.21535E+02    0.69734E-02
    0.21970E+02    0.66088E-02
    0.22413E+02    0.62630E-02
    0.22866E+02    0.59352E-02
    0.23328E+02    0.56245E-02
    0.23799E+02    0.53298E-02
    0.24280E+02    0.50505E-02
    0.24771E+02    0.47856E-02
    0.25271E+02    0.45345E-02
    0.25782E+02    0.42965E-02
    0.26302E+02    0.40709E-02
    0.26834E+02    0.38570E-02
    0.27376E+02    0.36543E-02
    0.27929E+02    0.34621E-02
    0.28493E+02    0.32800E-02
    0.29069E+02    0.31073E-02
    0.29656E+02    0.29437E-02
    0.30255E+02    0.27886E-02
    0.30866E+02    0.26416E-02
    0.31490E+02    0.25023E-02
    0.32126E+02    0.23702E-02
    0.32775E+02    0.22451E-02
    0.33437E+02    0.21265E-02
    0.34112E+02    0.20141E-02
    0.34801E+02    0.19077E-02
    0.35504E+02    0.18068E-02
    0.36222E+02    0.17112E-02
    0.36953E+02    0.16206E-02
    0.37700E+02    0.15347E-02
    0.38462E+02    0.14534E-02
    0.39239E+02    0.13763E-02
    0.40031E+02    0.13033E-02
    0.40840E+02    0.12342E-02
    0.41665E+02    0.11687E-02
    0.42507E+02    0.11066E-02
    0.43365E+02    0.10478E-02
    0.44241E+02    0.99205E-03
    0.45135E+02    0.93927E-03
    0.46047E+02    0.88926E-03
    0.46977E+02    0.84189E-03
    0.47926E+02    0.79701E-03
    0.48894E+02    0.75449E-03
    0.49882E+02    0.71422E-03
    0.50890E+02    0.67607E-03
    0.51918E+02    0.63994E-03
    0.52966E+02    0.60573E-03
    0.54036E+02    0.57333E-03
    0.55128E+02    0.54266E-03
    0.56242E+02    0.51362E-03
    0.57378E+02    0.48613E-03
    0.58537E+02    0.46011E-03
