    0.10564E-01    0.47171E+04
    0.10777E-01    0.47455E+04
    0.10995E-01    0.47726E+04
    0.11217E-01    0.47985E+04
    0.11443E-01    0.48232E+04
    0.11675E-01    0.48464E+04
    0.11910E-01    0.48684E+04
    0.12151E-01    0.48889E+04
    0.12397E-01    0.49080E+04
    0.12647E-01    0.49256E+04
    0.12902E-01    0.49417E+04
    0.13163E-01    0.49560E+04
    0.13429E-01    0.49685E+04
    0.13700E-01    0.49790E+04
    0.13977E-01    0.49873E+04
    0.14259E-01    0.49937E+04
    0.14547E-01    0.49983E+04
    0.14841E-01    0.50017E+04
    0.15141E-01    0.50039E+04
    0.15447E-01    0.50053E+04
    0.15759E-01    0.50056E+04
    0.16077E-01    0.50041E+04
    0.16402E-01    0.50002E+04
    0.16734E-01    0.49935E+04
    0.17072E-01    0.49833E+04
    0.17416E-01    0.49699E+04
    0.17768E-01    0.49535E+04
    0.18127E-01    0.49347E+04
    0.18493E-01    0.49136E+04
    0.18867E-01    0.48906E+04
    0.19248E-01    0.48655E+04
    0.19637E-01    0.48379E+04
    0.20034E-01    0.48074E+04
    0.20438E-01    0.47738E+04
    0.20851E-01    0.47367E+04
    0.21272E-01    0.46966E+04
    0.21702E-01    0.46537E+04
    0.22141E-01    0.46086E+04
    0.22588E-01    0.45617E+04
    0.23044E-01    0.45132E+04
    0.23510E-01    0.44632E+04
    0.23985E-01    0.44118E+04
    0.24469E-01    0.43589E+04
    0.24964E-01    0.43045E+04
    0.25468E-01    0.42486E+04
    0.25982E-01    0.41912E+04
    0.26507E-01    0.41321E+04
    0.27043E-01    0.40714E+04
    0.27589E-01    0.40091E+04
    0.28146E-01    0.39450E+04
    0.28715E-01    0.38795E+04
    0.29295E-01    0.38127E+04
    0.29887E-01    0.37450E+04
    0.30490E-01    0.36764E+04
    0.31106E-01    0.36072E+04
    0.31735E-01    0.35377E+04
    0.32376E-01    0.34681E+04
    0.33030E-01    0.33988E+04
    0.33697E-01    0.33300E+04
    0.34378E-01    0.32618E+04
    0.35072E-01    0.31944E+04
    0.35781E-01    0.31281E+04
    0.36504E-01    0.30629E+04
    0.37241E-01    0.29989E+04
    0.37993E-01    0.29362E+04
    0.38761E-01    0.28750E+04
    0.39544E-01    0.28154E+04
    0.40343E-01    0.27575E+04
    0.41158E-01    0.27012E+04
    0.41989E-01    0.26469E+04
    0.42838E-01    0.25945E+04
    0.43703E-01    0.25444E+04
    0.44586E-01    0.24967E+04
    0.45486E-01    0.24515E+04
    0.46405E-01    0.24088E+04
    0.47343E-01    0.23684E+04
    0.48299E-01    0.23301E+04
    0.49275E-01    0.22937E+04
    0.50270E-01    0.22591E+04
    0.51286E-01    0.22260E+04
    0.52322E-01    0.21944E+04
    0.53379E-01    0.21640E+04
    0.54457E-01    0.21348E+04
    0.55557E-01    0.21063E+04
    0.56680E-01    0.20783E+04
    0.57825E-01    0.20504E+04
    0.58993E-01    0.20224E+04
    0.60184E-01    0.19940E+04
    0.61400E-01    0.19650E+04
    0.62641E-01    0.19352E+04
    0.63906E-01    0.19040E+04
    0.65197E-01    0.18710E+04
    0.66514E-01    0.18359E+04
    0.67858E-01    0.17990E+04
    0.69229E-01    0.17607E+04
    0.70627E-01    0.17215E+04
    0.72054E-01    0.16807E+04
    0.73510E-01    0.16375E+04
    0.74994E-01    0.15910E+04
    0.76509E-01    0.15419E+04
    0.78055E-01    0.14913E+04
    0.79632E-01    0.14399E+04
    0.81241E-01    0.13882E+04
    0.82882E-01    0.13364E+04
    0.84556E-01    0.12850E+04
    0.86264E-01    0.12347E+04
    0.88007E-01    0.11859E+04
    0.89785E-01    0.11392E+04
    0.91598E-01    0.10951E+04
    0.93449E-01    0.10539E+04
    0.95337E-01    0.10161E+04
    0.97263E-01    0.98174E+03
    0.99227E-01    0.95105E+03
    0.10123E+00    0.92391E+03
    0.10328E+00    0.90020E+03
    0.10536E+00    0.87954E+03
    0.10749E+00    0.86151E+03
    0.10966E+00    0.84559E+03
    0.11188E+00    0.83114E+03
    0.11414E+00    0.81752E+03
    0.11644E+00    0.80401E+03
    0.11880E+00    0.78993E+03
    0.12120E+00    0.77464E+03
    0.12365E+00    0.75760E+03
    0.12614E+00    0.73846E+03
    0.12869E+00    0.71706E+03
    0.13129E+00    0.69347E+03
    0.13394E+00    0.66796E+03
    0.13665E+00    0.64099E+03
    0.13941E+00    0.61309E+03
    0.14223E+00    0.58494E+03
    0.14510E+00    0.55727E+03
    0.14803E+00    0.53085E+03
    0.15102E+00    0.50642E+03
    0.15407E+00    0.48458E+03
    0.15718E+00    0.46565E+03
    0.16036E+00    0.44965E+03
    0.16360E+00    0.43630E+03
    0.16690E+00    0.42511E+03
    0.17028E+00    0.41550E+03
    0.17371E+00    0.40681E+03
    0.17722E+00    0.39837E+03
    0.18080E+00    0.38944E+03
    0.18446E+00    0.37937E+03
    0.18818E+00    0.36773E+03
    0.19198E+00    0.35447E+03
    0.19586E+00    0.33991E+03
    0.19982E+00    0.32458E+03
    0.20386E+00    0.30914E+03
    0.20797E+00    0.29423E+03
    0.21218E+00    0.28043E+03
    0.21646E+00    0.26820E+03
    0.22083E+00    0.25776E+03
    0.22530E+00    0.24904E+03
    0.22985E+00    0.24169E+03
    0.23449E+00    0.23516E+03
    0.23923E+00    0.22887E+03
    0.24406E+00    0.22226E+03
    0.24899E+00    0.21494E+03
    0.25402E+00    0.20681E+03
    0.25915E+00    0.19805E+03
    0.26439E+00    0.18905E+03
    0.26973E+00    0.18026E+03
    0.27518E+00    0.17210E+03
    0.28074E+00    0.16487E+03
    0.28641E+00    0.15862E+03
    0.29219E+00    0.15318E+03
    0.29810E+00    0.14820E+03
    0.30412E+00    0.14332E+03
    0.31026E+00    0.13825E+03
    0.31653E+00    0.13286E+03
    0.32292E+00    0.12722E+03
    0.32945E+00    0.12157E+03
    0.33610E+00    0.11621E+03
    0.34289E+00    0.11129E+03
    0.34982E+00    0.10688E+03
    0.35689E+00    0.10288E+03
    0.36409E+00    0.99109E+02
    0.37145E+00    0.95364E+02
    0.37895E+00    0.91553E+02
    0.38661E+00    0.87693E+02
    0.39442E+00    0.83898E+02
    0.40239E+00    0.80301E+02
    0.41052E+00    0.76966E+02
    0.41881E+00    0.73881E+02
    0.42727E+00    0.70963E+02
    0.43590E+00    0.68115E+02
    0.44471E+00    0.65294E+02
    0.45369E+00    0.62514E+02
    0.46286E+00    0.59835E+02
    0.47221E+00    0.57303E+02
    0.48174E+00    0.54919E+02
    0.49148E+00    0.52654E+02
    0.50141E+00    0.50460E+02
    0.51153E+00    0.48322E+02
    0.52187E+00    0.46249E+02
    0.53241E+00    0.44267E+02
    0.54317E+00    0.42382E+02
    0.55414E+00    0.40581E+02
    0.56533E+00    0.38847E+02
    0.57675E+00    0.37180E+02
    0.58840E+00    0.35579E+02
    0.60029E+00    0.34043E+02
    0.61242E+00    0.32570E+02
    0.62479E+00    0.31159E+02
    0.63741E+00    0.29806E+02
    0.65029E+00    0.28509E+02
    0.66342E+00    0.27266E+02
    0.67683E+00    0.26075E+02
    0.69050E+00    0.24933E+02
    0.70445E+00    0.23839E+02
    0.71868E+00    0.22791E+02
    0.73320E+00    0.21787E+02
    0.74801E+00    0.20824E+02
    0.76312E+00    0.19903E+02
    0.77854E+00    0.19020E+02
    0.79426E+00    0.18174E+02
    0.81031E+00    0.17365E+02
    0.82668E+00    0.16590E+02
    0.84338E+00    0.15848E+02
    0.86041E+00    0.15138E+02
    0.87780E+00    0.14458E+02
    0.89553E+00    0.13808E+02
    0.91362E+00    0.13186E+02
    0.93208E+00    0.12591E+02
    0.95091E+00    0.12021E+02
    0.97011E+00    0.11477E+02
    0.98971E+00    0.10956E+02
    0.10097E+01    0.10458E+02
    0.10301E+01    0.99821E+01
    0.10509E+01    0.95268E+01
    0.10721E+01    0.90916E+01
    0.10938E+01    0.86756E+01
    0.11159E+01    0.82779E+01
    0.11384E+01    0.78978E+01
    0.11614E+01    0.75346E+01
    0.11849E+01    0.71876E+01
    0.12088E+01    0.68560E+01
    0.12333E+01    0.65392E+01
    0.12582E+01    0.62366E+01
    0.12836E+01    0.59475E+01
    0.13095E+01    0.56714E+01
    0.13360E+01    0.54078E+01
    0.13630E+01    0.51560E+01
    0.13905E+01    0.49156E+01
    0.14186E+01    0.46861E+01
    0.14472E+01    0.44669E+01
    0.14765E+01    0.42578E+01
    0.15063E+01    0.40581E+01
    0.15367E+01    0.38675E+01
    0.15678E+01    0.36857E+01
    0.15994E+01    0.35121E+01
    0.16318E+01    0.33465E+01
    0.16647E+01    0.31885E+01
    0.16984E+01    0.30378E+01
    0.17327E+01    0.28939E+01
    0.17677E+01    0.27568E+01
    0.18034E+01    0.26259E+01
    0.18398E+01    0.25011E+01
    0.18770E+01    0.23821E+01
    0.19149E+01    0.22686E+01
    0.19536E+01    0.21604E+01
    0.19930E+01    0.20572E+01
    0.20333E+01    0.19589E+01
    0.20744E+01    0.18651E+01
    0.21163E+01    0.17757E+01
    0.21590E+01    0.16905E+01
    0.22026E+01    0.16093E+01
    0.22471E+01    0.15319E+01
    0.22925E+01    0.14581E+01
    0.23388E+01    0.13878E+01
    0.23861E+01    0.13208E+01
    0.24343E+01    0.12570E+01
    0.24835E+01    0.11962E+01
    0.25336E+01    0.11383E+01
    0.25848E+01    0.10831E+01
    0.26370E+01    0.10306E+01
    0.26903E+01    0.98050E+00
    0.27447E+01    0.93283E+00
    0.28001E+01    0.88742E+00
    0.28567E+01    0.84418E+00
    0.29144E+01    0.80300E+00
    0.29733E+01    0.76380E+00
    0.30333E+01    0.72647E+00
    0.30946E+01    0.69092E+00
    0.31571E+01    0.65709E+00
    0.32209E+01    0.62488E+00
    0.32860E+01    0.59422E+00
    0.33523E+01    0.56504E+00
    0.34201E+01    0.53726E+00
    0.34892E+01    0.51082E+00
    0.35596E+01    0.48567E+00
    0.36316E+01    0.46172E+00
    0.37049E+01    0.43894E+00
    0.37798E+01    0.41727E+00
    0.38561E+01    0.39664E+00
    0.39340E+01    0.37702E+00
    0.40135E+01    0.35835E+00
    0.40946E+01    0.34059E+00
    0.41773E+01    0.32370E+00
    0.42617E+01    0.30763E+00
    0.43478E+01    0.29234E+00
    0.44356E+01    0.27780E+00
    0.45252E+01    0.26398E+00
    0.46166E+01    0.25083E+00
    0.47099E+01    0.23832E+00
    0.48050E+01    0.22643E+00
    0.49021E+01    0.21513E+00
    0.50011E+01    0.20438E+00
    0.51021E+01    0.19415E+00
    0.52052E+01    0.18444E+00
    0.53104E+01    0.17520E+00
    0.54176E+01    0.16642E+00
    0.55271E+01    0.15807E+00
    0.56387E+01    0.15013E+00
    0.57526E+01    0.14259E+00
    0.58689E+01    0.13542E+00
    0.59874E+01    0.12860E+00
    0.61084E+01    0.12213E+00
    0.62318E+01    0.11597E+00
    0.63577E+01    0.11013E+00
    0.64861E+01    0.10457E+00
    0.66171E+01    0.99287E-01
    0.67508E+01    0.94269E-01
    0.68872E+01    0.89502E-01
    0.70263E+01    0.84973E-01
    0.71682E+01    0.80669E-01
    0.73130E+01    0.76581E-01
    0.74608E+01    0.72698E-01
    0.76115E+01    0.69009E-01
    0.77653E+01    0.65504E-01
    0.79221E+01    0.62176E-01
    0.80822E+01    0.59015E-01
    0.82454E+01    0.56012E-01
    0.84120E+01    0.53160E-01
    0.85819E+01    0.50452E-01
    0.87553E+01    0.47880E-01
    0.89322E+01    0.45438E-01
    0.91126E+01    0.43118E-01
    0.92967E+01    0.40916E-01
    0.94845E+01    0.38825E-01
    0.96761E+01    0.36840E-01
    0.98716E+01    0.34955E-01
    0.10071E+02    0.33165E-01
    0.10274E+02    0.31466E-01
    0.10482E+02    0.29853E-01
    0.10694E+02    0.28322E-01
    0.10910E+02    0.26868E-01
    0.11130E+02    0.25488E-01
    0.11355E+02    0.24179E-01
    0.11584E+02    0.22936E-01
    0.11818E+02    0.21756E-01
    0.12057E+02    0.20636E-01
    0.12301E+02    0.19573E-01
    0.12549E+02    0.18565E-01
    0.12803E+02    0.17608E-01
    0.13061E+02    0.16699E-01
    0.13325E+02    0.15837E-01
    0.13594E+02    0.15019E-01
    0.13869E+02    0.14243E-01
    0.14149E+02    0.13507E-01
    0.14435E+02    0.12808E-01
    0.14727E+02    0.12145E-01
    0.15024E+02    0.11517E-01
    0.15328E+02    0.10920E-01
    0.15637E+02    0.10354E-01
    0.15953E+02    0.98168E-02
    0.16275E+02    0.93074E-02
    0.16604E+02    0.88242E-02
    0.16940E+02    0.83658E-02
    0.17282E+02    0.79311E-02
    0.17631E+02    0.75187E-02
    0.17987E+02    0.71275E-02
    0.18351E+02    0.67565E-02
    0.18721E+02    0.64047E-02
    0.19099E+02    0.60710E-02
    0.19485E+02    0.57545E-02
    0.19879E+02    0.54544E-02
    0.20280E+02    0.51698E-02
    0.20690E+02    0.48999E-02
    0.21108E+02    0.46440E-02
    0.21535E+02    0.44013E-02
    0.21970E+02    0.41712E-02
    0.22413E+02    0.39530E-02
    0.22866E+02    0.37462E-02
    0.23328E+02    0.35500E-02
    0.23799E+02    0.33641E-02
    0.24280E+02    0.31878E-02
    0.24771E+02    0.30206E-02
    0.25271E+02    0.28622E-02
    0.25782E+02    0.27120E-02
    0.26302E+02    0.25696E-02
    0.26834E+02    0.24346E-02
    0.27376E+02    0.23066E-02
    0.27929E+02    0.21854E-02
    0.28493E+02    0.20704E-02
    0.29069E+02    0.19614E-02
    0.29656E+02    0.18582E-02
    0.30255E+02    0.17603E-02
    0.30866E+02    0.16675E-02
    0.31490E+02    0.15796E-02
    0.32126E+02    0.14962E-02
    0.32775E+02    0.14173E-02
    0.33437E+02    0.13424E-02
    0.34112E+02    0.12715E-02
    0.34801E+02    0.12043E-02
    0.35504E+02    0.11406E-02
    0.36222E+02    0.10803E-02
    0.36953E+02    0.10231E-02
    0.37700E+02    0.96892E-03
    0.38462E+02    0.91759E-03
    0.39239E+02    0.86896E-03
    0.40031E+02    0.82288E-03
    0.40840E+02    0.77923E-03
    0.41665E+02    0.73787E-03
    0.42507E+02    0.69869E-03
    0.43365E+02    0.66157E-03
    0.44241E+02    0.62641E-03
    0.45135E+02    0.59309E-03
    0.46047E+02    0.56153E-03
    0.46977E+02    0.53163E-03
    0.47926E+02    0.50330E-03
    0.48894E+02    0.47647E-03
    0.49882E+02    0.45105E-03
    0.50890E+02    0.42697E-03
    0.51918E+02    0.40416E-03
    0.52966E+02    0.38257E-03
    0.54036E+02    0.36212E-03
    0.55128E+02    0.34276E-03
    0.56242E+02    0.32443E-03
    0.57378E+02    0.30707E-03
    0.58537E+02    0.29065E-03
